6290.0,2.8668656e-09
6295.0,2.8571518e-09
6300.0,2.8487461e-09
6305.0,2.8637805e-09
6310.0,2.860665e-09
6315.0,2.841241e-09
6320.0,2.8380995e-09
6325.0,2.854275e-09
6330.0,2.8532e-09
6335.0,2.837343e-09
6340.0,2.827957e-09
6345.0,2.8110287e-09
6350.0,2.8339708e-09
6355.0,2.8494376e-09
6360.0,2.8352454e-09
6365.0,2.8346108e-09
6370.0,2.8392626e-09
6375.0,2.85703e-09
6380.0,2.8445128e-09
6385.0,2.834966e-09
6390.0,2.823452e-09
6395.0,2.8101146e-09
6400.0,2.7995586e-09
6405.0,2.7810285e-09
6410.0,2.7596934e-09
6415.0,2.7564722e-09
6420.0,2.7784035e-09
6425.0,2.8020983e-09
6430.0,2.7885818e-09
6435.0,2.7861362e-09
6440.0,2.7829e-09
6445.0,2.7690832e-09
6450.0,2.7368816e-09
6455.0,2.7140938e-09
6460.0,2.70977e-09
6465.0,2.7299596e-09
6470.0,2.7304028e-09
6475.0,2.7266462e-09
6480.0,2.712997e-09
6485.0,2.688394e-09
6490.0,2.6482287e-09
6495.0,2.6340057e-09
6500.0,2.7002132e-09
6505.0,2.7319347e-09
6510.0,2.7304505e-09
6515.0,2.7062919e-09
6520.0,2.703976e-09
6525.0,2.6898022e-09
6530.0,2.6706977e-09
6535.0,2.6671871e-09
6540.0,2.6493352e-09
6545.0,2.5962732e-09
6550.0,2.4822313e-09
6555.0,2.2797564e-09
6560.0,2.0125956e-09
6565.0,2.007048e-09
6570.0,2.2489508e-09
6575.0,2.4118767e-09
6580.0,2.5251277e-09
6585.0,2.5826647e-09
6590.0,2.6024871e-09
6595.0,2.6124511e-09
6600.0,2.6306823e-09
6605.0,2.643899e-09
6610.0,2.655249e-09
6615.0,2.6750393e-09
6620.0,2.6747564e-09
6625.0,2.6532163e-09
6630.0,2.6259368e-09
6635.0,2.6161473e-09
6640.0,2.6231817e-09
6645.0,2.631216e-09
6650.0,2.6371443e-09
6655.0,2.6298017e-09
6660.0,2.6140816e-09
6665.0,2.5978473e-09
6670.0,2.5891433e-09
6675.0,2.5751958e-09
6680.0,2.573704e-09
6685.0,2.589531e-09
6690.0,2.5977531e-09
6695.0,2.6014817e-09
6700.0,2.5951385e-09
6705.0,2.5811742e-09
6710.0,2.5648692e-09
6715.0,2.5401588e-09
6720.0,2.5282219e-09
6725.0,2.5309208e-09
6730.0,2.541345e-09
6735.0,2.5401243e-09
6740.0,2.537238e-09
6745.0,2.533551e-09
6750.0,2.5222646e-09
6755.0,2.5085038e-09
6760.0,2.5053934e-09
6765.0,2.5070483e-09
6770.0,2.5185165e-09
6775.0,2.5264966e-09
6780.0,2.5227338e-09
6785.0,2.5219462e-09
6790.0,2.5264901e-09
6795.0,2.5223685e-09
6800.0,2.5021785e-09
6805.0,2.4883673e-09
6810.0,2.4912152e-09
6815.0,2.4878037e-09
6820.0,2.4783344e-09
6825.0,2.475696e-09
6830.0,2.479363e-09
6835.0,2.4768236e-09
6840.0,2.4663855e-09
6845.0,2.4629114e-09
6850.0,2.4618454e-09
6855.0,2.4625435e-09
6860.0,2.4610465e-09
6865.0,2.4499325e-09
6870.0,2.426336e-09
6875.0,2.3963675e-09
6880.0,2.3726974e-09
6885.0,2.3664597e-09
6890.0,2.3788627e-09
6895.0,2.399518e-09
6900.0,2.4128455e-09
6905.0,2.40995e-09
6910.0,2.3944553e-09
6915.0,2.3782556e-09
6920.0,2.3708868e-09
6925.0,2.3725568e-09
6930.0,2.375495e-09
6935.0,2.3716495e-09
6940.0,2.3608908e-09
6945.0,2.3505629e-09
6950.0,2.348944e-09
6955.0,2.3594149e-09
6960.0,2.375198e-09
6965.0,2.3851892e-09
6970.0,2.3867837e-09
6975.0,2.3949738e-09
6980.0,2.3824585e-09
6985.0,2.3752973e-09
6990.0,2.3619586e-09
6995.0,2.366017e-09
7000.0,2.3557907e-09
7005.0,2.3375804e-09
7010.0,2.3403817e-09
7015.0,2.332579e-09
7020.0,2.3171742e-09
7025.0,2.3182156e-09
7030.0,2.3345477e-09
7035.0,2.3413143e-09
7040.0,2.3538582e-09
7045.0,2.3564237e-09
7050.0,2.3489493e-09
7055.0,2.3481723e-09
7060.0,2.3442384e-09
7065.0,2.3209916e-09
7070.0,2.3112512e-09
7075.0,2.3238285e-09
7080.0,2.3231048e-09
7085.0,2.3189537e-09
7090.0,2.313876e-09
7095.0,2.3136548e-09
7100.0,2.3158813e-09
7105.0,2.3068976e-09
7110.0,2.2903293e-09
7115.0,2.2865967e-09
7120.0,2.293786e-09
7125.0,2.3002749e-09
7130.0,2.3097588e-09
7135.0,2.315394e-09
7140.0,2.3043778e-09
7145.0,2.2926487e-09
7150.0,2.2919255e-09
7155.0,2.3069802e-09
7160.0,2.2993052e-09
7165.0,2.2749582e-09
7170.0,2.2589062e-09
7175.0,2.2353697e-09
7180.0,2.2046835e-09
7185.0,2.1623088e-09
7190.0,2.174623e-09
7195.0,2.1848232e-09
7200.0,2.1743896e-09
7205.0,2.1823752e-09
7210.0,2.227723e-09
7215.0,2.2588886e-09
7220.0,2.2593656e-09
7225.0,2.2469107e-09
7230.0,2.2183442e-09
7235.0,2.2030844e-09
7240.0,2.2035451e-09
7245.0,2.206778e-09
7250.0,2.1923947e-09
7255.0,2.1857092e-09
7260.0,2.1876334e-09
7265.0,2.1842852e-09
7270.0,2.1907536e-09
7275.0,2.1750979e-09
7280.0,2.1688273e-09
7285.0,2.1653948e-09
7290.0,2.153451e-09
7295.0,2.1786053e-09
7300.0,2.1832802e-09
7305.0,2.1589799e-09
7310.0,2.1477333e-09
7315.0,2.1566384e-09
7320.0,2.1653825e-09
7325.0,2.1616857e-09
7330.0,2.1551438e-09
7335.0,2.1672575e-09
7340.0,2.1828592e-09
7345.0,2.1724398e-09
7350.0,2.151082e-09
7355.0,2.1357398e-09
7360.0,2.1193898e-09
7365.0,2.1144984e-09
7370.0,2.1169937e-09
7375.0,2.1326858e-09
7380.0,2.1328206e-09
7385.0,2.1040205e-09
7390.0,2.1025572e-09
7395.0,2.1176665e-09
7400.0,2.1275381e-09
7405.0,2.1233202e-09
7410.0,2.0999795e-09
7415.0,2.09696e-09
7420.0,2.1018476e-09
7425.0,2.0827837e-09
7430.0,2.0916706e-09
7435.0,2.0927615e-09
7440.0,2.0886528e-09
7445.0,2.0822482e-09
7450.0,2.0820472e-09
7455.0,2.0834823e-09
7460.0,2.0734658e-09
7465.0,2.0752051e-09
7470.0,2.0784368e-09
7475.0,2.0753679e-09
7480.0,2.0735926e-09
7485.0,2.0700153e-09
7490.0,2.0628006e-09
7495.0,2.0548823e-09
7500.0,2.066781e-09
7505.0,2.0577342e-09
7510.0,2.0431998e-09
7515.0,2.0508533e-09
7520.0,2.0536781e-09
7525.0,2.0489377e-09
7530.0,2.0451876e-09
7535.0,2.0513098e-09
7540.0,2.0584534e-09
7545.0,2.0524864e-09
7550.0,2.0456474e-09
7555.0,2.0422395e-09
7560.0,2.0387159e-09
7565.0,2.0354503e-09
7570.0,2.031849e-09
7575.0,2.027874e-09
7580.0,2.0243478e-09
7585.0,2.0209772e-09
7590.0,2.017546e-09
7595.0,2.014096e-09
7600.0,2.0110478e-09
7605.0,2.0083497e-09
7610.0,2.0055206e-09
7615.0,2.0025692e-09
7620.0,1.9996231e-09
7625.0,1.9966835e-09
7630.0,1.9937503e-09
7635.0,1.990816e-09
7640.0,1.987882e-09
7645.0,1.9849422e-09
7650.0,1.9819837e-09
7655.0,1.9790103e-09
7660.0,1.976016e-09
7665.0,1.9730004e-09
7670.0,1.9698634e-09
7675.0,1.966407e-09
7680.0,1.9635416e-09
7685.0,1.9612638e-09
7690.0,1.9587494e-09
7695.0,1.9553885e-09
7700.0,1.9517938e-09
7705.0,1.9487547e-09
7710.0,1.9476691e-09
7715.0,1.9475173e-09
7720.0,1.9459294e-09
7725.0,1.9430362e-09
7730.0,1.9425441e-09
7735.0,1.9472324e-09
7740.0,1.9259858e-09
7745.0,1.9099438e-09
7750.0,1.9141568e-09
7755.0,1.9316084e-09
7760.0,1.9306423e-09
7765.0,1.9111066e-09
7770.0,1.8572701e-09
7775.0,1.8386593e-09
7780.0,1.8731303e-09
7785.0,1.9025825e-09
7790.0,1.9058934e-09
7795.0,1.8927342e-09
7800.0,1.8859847e-09
7805.0,1.90042e-09
7810.0,1.8921762e-09
7815.0,1.896983e-09
7820.0,1.900324e-09
7825.0,1.8925481e-09
7830.0,1.8742763e-09
7835.0,1.8621727e-09
7840.0,1.8686341e-09
7845.0,1.861576e-09
7850.0,1.8573295e-09
7855.0,1.8596871e-09
7860.0,1.8659978e-09
7865.0,1.8630197e-09
7870.0,1.8616938e-09
7875.0,1.8492188e-09
7880.0,1.8483841e-09
7885.0,1.8587951e-09
7890.0,1.8547097e-09
7895.0,1.8379083e-09
7900.0,1.8400351e-09
7905.0,1.8460669e-09
7910.0,1.8494557e-09
7915.0,1.8344551e-09
7920.0,1.82142e-09
7925.0,1.8252241e-09
7930.0,1.8088406e-09
7935.0,1.8030903e-09
7940.0,1.8017674e-09
7945.0,1.7977738e-09
7950.0,1.8123096e-09
7955.0,1.8328833e-09
7960.0,1.8264448e-09
7965.0,1.8181764e-09
7970.0,1.8192103e-09
7975.0,1.8231171e-09
7980.0,1.8209041e-09
7985.0,1.8138664e-09
7990.0,1.8046225e-09
7995.0,1.7969424e-09
8000.0,1.7915619e-09
8005.0,1.797236e-09
8010.0,1.7912357e-09
8015.0,1.7878924e-09
8020.0,1.7839904e-09
8025.0,1.7809944e-09
8030.0,1.7864042e-09
8035.0,1.7928519e-09
8040.0,1.7817012e-09
8045.0,1.7674309e-09
8050.0,1.7689038e-09
8055.0,1.773057e-09
8060.0,1.7758557e-09
8065.0,1.7673429e-09
8070.0,1.7718844e-09
8075.0,1.7676998e-09
8080.0,1.7601565e-09
8085.0,1.7539963e-09
8090.0,1.7547958e-09
8095.0,1.7539358e-09
8100.0,1.7595494e-09
8105.0,1.7670617e-09
8110.0,1.7619465e-09
8115.0,1.7563783e-09
8120.0,1.7637471e-09
8125.0,1.7641126e-09
8130.0,1.7551939e-09
8135.0,1.7449e-09
8140.0,1.7404256e-09
8145.0,1.7286028e-09
8150.0,1.7185184e-09
8155.0,1.7061456e-09
8160.0,1.6871636e-09
8165.0,1.6813994e-09
8170.0,1.6978821e-09
8175.0,1.6964242e-09
8180.0,1.682445e-09
8185.0,1.6868906e-09
8190.0,1.6828546e-09
8195.0,1.668187e-09
8200.0,1.6933996e-09
8205.0,1.7338813e-09
8210.0,1.7255425e-09
8215.0,1.7084097e-09
8220.0,1.6866748e-09
8225.0,1.6433679e-09
8230.0,1.6198294e-09
8235.0,1.6707761e-09
8240.0,1.7035479e-09
8245.0,1.7073494e-09
8250.0,1.7118102e-09
8255.0,1.694181e-09
8260.0,1.6999634e-09
8265.0,1.7074923e-09
8270.0,1.7061659e-09
8275.0,1.6817644e-09
8280.0,1.6755557e-09
8285.0,1.6695516e-09
8290.0,1.669251e-09
8295.0,1.6653158e-09
8300.0,1.6668176e-09
8305.0,1.6618232e-09
8310.0,1.6700927e-09
8315.0,1.6628849e-09
8320.0,1.6525747e-09
8325.0,1.6465134e-09
8330.0,1.6324361e-09
8335.0,1.6243492e-09
8340.0,1.6363986e-09
8345.0,1.6514359e-09
8350.0,1.6598095e-09
8355.0,1.6642304e-09
8360.0,1.6568033e-09
8365.0,1.6549343e-09
8370.0,1.6565634e-09
8375.0,1.6563441e-09
8380.0,1.6526275e-09
8385.0,1.6411849e-09
8390.0,1.6356927e-09
8395.0,1.6431998e-09
8400.0,1.6448864e-09
8405.0,1.6384419e-09
8410.0,1.6337741e-09
8415.0,1.6309846e-09
8420.0,1.6378539e-09
8425.0,1.6378553e-09
8430.0,1.6242467e-09
8435.0,1.6131007e-09
8440.0,1.6032194e-09
8445.0,1.5961273e-09
8450.0,1.6086036e-09
8455.0,1.6249823e-09
8460.0,1.6249242e-09
8465.0,1.5998404e-09
8470.0,1.5905617e-09
8475.0,1.6068774e-09
8480.0,1.6162541e-09
8485.0,1.6190247e-09
8490.0,1.5947011e-09
8495.0,1.5243073e-09
8500.0,1.500893e-09
8505.0,1.545887e-09
8510.0,1.5793751e-09
8515.0,1.576011e-09
8520.0,1.5808694e-09
8525.0,1.5708033e-09
8530.0,1.5444998e-09
8535.0,1.4655981e-09
8540.0,1.3412221e-09
8545.0,1.3675422e-09
8550.0,1.4892655e-09
8555.0,1.5385695e-09
8560.0,1.5641342e-09
8565.0,1.5738257e-09
8570.0,1.5709081e-09
8575.0,1.5649511e-09
8580.0,1.5556774e-09
8585.0,1.5459157e-09
8590.0,1.5233628e-09
8595.0,1.505361e-09
8600.0,1.5035388e-09
8605.0,1.5193834e-09
8610.0,1.5315822e-09
8615.0,1.5462951e-09
8620.0,1.5543766e-09
8625.0,1.5664254e-09
8630.0,1.5622517e-09
8635.0,1.5591616e-09
8640.0,1.5531896e-09
8645.0,1.5371892e-09
8650.0,1.5030626e-09
8655.0,1.4369094e-09
8660.0,1.3317563e-09
8665.0,1.3345204e-09
8670.0,1.4230449e-09
8675.0,1.4738489e-09
8680.0,1.5072791e-09
8685.0,1.5224886e-09
8690.0,1.536548e-09
8695.0,1.5536213e-09
8700.0,1.5643065e-09
8705.0,1.5663745e-09
8710.0,1.571426e-09
8715.0,1.5706558e-09
8720.0,1.5687566e-09
8725.0,1.5456011e-09
8730.0,1.529125e-09
8735.0,1.5085689e-09
8740.0,1.475378e-09
8745.0,1.4519934e-09
8750.0,1.4300562e-09
8755.0,1.4500006e-09
8760.0,1.4836329e-09
8765.0,1.5070539e-09
8770.0,1.5182067e-09
8775.0,1.5323605e-09
8780.0,1.5442048e-09
8785.0,1.5398871e-09
8790.0,1.5301467e-09
8795.0,1.5276855e-09
8800.0,1.5358232e-09
8805.0,1.5169008e-09
8810.0,1.511782e-09
8815.0,1.5056727e-09
8820.0,1.5039883e-09
8825.0,1.5067501e-09
8830.0,1.5073008e-09
8835.0,1.4910193e-09
8840.0,1.479201e-09
8845.0,1.4777096e-09
8850.0,1.4460403e-09
8855.0,1.3993422e-09
8860.0,1.3554882e-09
8865.0,1.3503311e-09
8870.0,1.3896223e-09
8875.0,1.4306685e-09
8880.0,1.4460182e-09
8885.0,1.4624183e-09
8890.0,1.4747625e-09
8895.0,1.4934779e-09
8900.0,1.4937203e-09
8905.0,1.4912427e-09
8910.0,1.4784471e-09
8915.0,1.483484e-09
8920.0,1.4762718e-09
8925.0,1.4546658e-09
8930.0,1.4611149e-09
8935.0,1.4828084e-09
8940.0,1.4855263e-09
8945.0,1.4835376e-09
8950.0,1.4829344e-09
8955.0,1.4897578e-09
8960.0,1.480877e-09
8965.0,1.4661563e-09
8970.0,1.4561047e-09
8975.0,1.4583876e-09
8980.0,1.4401226e-09
8985.0,1.3982439e-09
8990.0,1.3664514e-09
8995.0,1.3815609e-09
9000.0,1.3555957e-09
9005.0,1.3257327e-09
9010.0,1.2810449e-09
9015.0,1.2540847e-09
9020.0,1.3033076e-09
9025.0,1.3725764e-09
9030.0,1.4352608e-09
9035.0,1.4709922e-09
9040.0,1.4926574e-09
9045.0,1.4936412e-09
9050.0,1.4936833e-09
9055.0,1.4695885e-09
9060.0,1.433461e-09
9065.0,1.4182941e-09
9070.0,1.4093722e-09
9075.0,1.397976e-09
9080.0,1.3812661e-09
9085.0,1.3688137e-09
9090.0,1.349018e-09
9095.0,1.3624083e-09
9100.0,1.3833489e-09
9105.0,1.3938015e-09
9110.0,1.4025393e-09
9115.0,1.410426e-09
9120.0,1.4176617e-09
9125.0,1.4237317e-09
9130.0,1.400156e-09
9135.0,1.3818305e-09
9140.0,1.4109589e-09
9145.0,1.4161938e-09
9150.0,1.38319e-09
9155.0,1.3612484e-09
9160.0,1.3834506e-09
9165.0,1.3983966e-09
9170.0,1.3930308e-09
9175.0,1.3736702e-09
9180.0,1.3953004e-09
9185.0,1.4094508e-09
9190.0,1.407111e-09
9195.0,1.4052478e-09
9200.0,1.4110497e-09
9205.0,1.38712e-09
9210.0,1.3417962e-09
9215.0,1.3059914e-09
9220.0,1.285054e-09
9225.0,1.2289005e-09
9230.0,1.2064905e-09
9235.0,1.2530433e-09
9240.0,1.3105369e-09
9245.0,1.3403815e-09
9250.0,1.3714552e-09
9255.0,1.3722516e-09
9260.0,1.3833676e-09
9265.0,1.4114565e-09
9270.0,1.43939e-09
9275.0,1.4213632e-09
9280.0,1.4022713e-09
9285.0,1.4433909e-09
9290.0,1.4325227e-09
9295.0,1.4005773e-09
9300.0,1.3736312e-09
9305.0,1.3577364e-09
9310.0,1.3228285e-09
9315.0,1.2568176e-09
9320.0,1.2372651e-09
9325.0,1.2138179e-09
9330.0,1.2252694e-09
9335.0,1.1818678e-09
9340.0,1.1329025e-09
9345.0,1.1513078e-09
9350.0,1.2240919e-09
9355.0,1.2022586e-09
9360.0,1.2402954e-09
9365.0,1.2430782e-09
9370.0,1.2280912e-09
9375.0,1.2552971e-09
9380.0,1.2779469e-09
9385.0,1.3430312e-09
9390.0,1.4355538e-09
9395.0,1.4745523e-09
9400.0,1.4372991e-09
9405.0,1.3919441e-09
9410.0,1.3678271e-09
9415.0,1.3487876e-09
9420.0,1.3253061e-09
9425.0,1.2806678e-09
9430.0,1.2808652e-09
9435.0,1.2585903e-09
9440.0,1.140796e-09
9445.0,1.2276828e-09
9450.0,1.2823217e-09
9455.0,1.2410785e-09
9460.0,1.1953002e-09
9465.0,1.2661997e-09
9470.0,1.3294346e-09
9475.0,1.3166351e-09
9480.0,1.241798e-09
9485.0,1.3191483e-09
9490.0,1.3118017e-09
9495.0,1.2455136e-09
9500.0,1.2243258e-09
9505.0,1.2930896e-09
9510.0,1.3217267e-09
9515.0,1.2903704e-09
9520.0,1.2523572e-09
9525.0,1.2203217e-09
9530.0,1.2527845e-09
9535.0,1.2282123e-09
9540.0,1.1532333e-09
9545.0,1.0822319e-09
9550.0,1.0925691e-09
9555.0,1.0827289e-09
9560.0,1.1948031e-09
9565.0,1.2040023e-09
9570.0,1.2393199e-09
9575.0,1.2805246e-09
9580.0,1.2623732e-09
9585.0,1.2295829e-09
9590.0,1.2217886e-09
9595.0,1.2540396e-09
9600.0,1.2852528e-09
9605.0,1.2484247e-09
9610.0,1.2462653e-09
9615.0,1.2422021e-09
9620.0,1.1924485e-09
9625.0,1.1934299e-09
9630.0,1.2048665e-09
9635.0,1.21081e-09
9640.0,1.2078052e-09
9645.0,1.2165869e-09
9650.0,1.2233651e-09
9655.0,1.2026323e-09
9660.0,1.1834979e-09
9665.0,1.2077536e-09
9670.0,1.2217559e-09
9675.0,1.1801771e-09
9680.0,1.177904e-09
9685.0,1.1970166e-09
9690.0,1.2107484e-09
9695.0,1.2078241e-09
9700.0,1.1995694e-09
9705.0,1.2271163e-09
9710.0,1.2307172e-09
9715.0,1.2050124e-09
9720.0,1.2008295e-09
9725.0,1.1875266e-09
9730.0,1.1795189e-09
9735.0,1.1773128e-09
9740.0,1.1416165e-09
9745.0,1.1402859e-09
9750.0,1.1389674e-09
9755.0,1.1631416e-09
9760.0,1.16025e-09
9765.0,1.1626654e-09
9770.0,1.1902747e-09
9775.0,1.223159e-09
9780.0,1.2038388e-09
9785.0,1.1706639e-09
9790.0,1.1759473e-09
9795.0,1.179666e-09
9800.0,1.1875458e-09
9805.0,1.192812e-09
9810.0,1.2001959e-09
9815.0,1.2055672e-09
9820.0,1.2031169e-09
9825.0,1.1896802e-09
9830.0,1.1690564e-09
9835.0,1.147713e-09
9840.0,1.1321628e-09
9845.0,1.1266664e-09
9850.0,1.1296674e-09
9855.0,1.1373651e-09
9860.0,1.1458221e-09
9865.0,1.1521015e-09
9870.0,1.1558106e-09
9875.0,1.1575373e-09
9880.0,1.1579567e-09
9885.0,1.1575664e-09
9890.0,1.1563841e-09
9895.0,1.1542558e-09
9900.0,1.1510445e-09
9905.0,1.1468461e-09
9910.0,1.1424308e-09
9915.0,1.1388209e-09
9920.0,1.1370044e-09
9925.0,1.1374351e-09
9930.0,1.1391509e-09
9935.0,1.1406673e-09
9940.0,1.1405092e-09
9945.0,1.1379868e-09
9950.0,1.1344158e-09
9955.0,1.1318987e-09
9960.0,1.1324991e-09
9965.0,1.137261e-09
9970.0,1.1445457e-09
9975.0,1.1516709e-09
9980.0,1.1559852e-09
9985.0,1.1560156e-09
9990.0,1.1533996e-09
9995.0,1.150958e-09
10000.0,1.1514475e-09
10005.0,1.1557252e-09
10010.0,1.1597321e-09
10015.0,1.1575066e-09
10020.0,1.1432284e-09
10025.0,1.1143633e-09
10030.0,1.0768875e-09
10035.0,1.0400645e-09
10040.0,1.0131671e-09
10045.0,1.0023798e-09
10050.0,1.0058485e-09
10055.0,1.0186255e-09
10060.0,1.0355483e-09
10065.0,1.0524268e-09
10070.0,1.0675668e-09
10075.0,1.0802461e-09
10080.0,1.0898671e-09
10085.0,1.0961321e-09
10090.0,1.0995058e-09
10095.0,1.10076e-09
10100.0,1.1006752e-09
10105.0,1.0997931e-09
10110.0,1.0980657e-09
10115.0,1.0952169e-09
10120.0,1.0909929e-09
10125.0,1.0856226e-09
10130.0,1.0805729e-09
10135.0,1.0777873e-09
10140.0,1.0791437e-09
10145.0,1.0852973e-09
10150.0,1.0937206e-09
10155.0,1.1006708e-09
10160.0,1.1024981e-09
10165.0,1.0975452e-09
10170.0,1.089425e-09
10175.0,1.0837454e-09
10180.0,1.0860327e-09
10185.0,1.0988189e-09
10190.0,1.1168885e-09
10195.0,1.1320423e-09
10200.0,1.1361272e-09
10205.0,1.1244671e-09
10210.0,1.1014353e-09
10215.0,1.0748713e-09
10220.0,1.0527084e-09
10225.0,1.0403718e-09
10230.0,1.0367358e-09
10235.0,1.0381622e-09
10240.0,1.0408445e-09
10245.0,1.0418997e-09
10250.0,1.0408086e-09
10255.0,1.0379725e-09
10260.0,1.0338892e-09
10265.0,1.0292028e-09
10270.0,1.0249334e-09
10275.0,1.0222413e-09
10280.0,1.0222355e-09
10285.0,1.0254718e-09
10290.0,1.0310083e-09
10295.0,1.0373452e-09
10300.0,1.0422534e-09
10305.0,1.0415957e-09
10310.0,1.041369e-09
10315.0,1.0405674e-09
10320.0,1.0389237e-09
10325.0,1.036672e-09
10330.0,1.0343952e-09
10335.0,1.0327943e-09
10340.0,1.0325536e-09
10345.0,1.0340014e-09
10350.0,1.0365343e-09
10355.0,1.0391936e-09
10360.0,1.0410008e-09
10365.0,1.0411407e-09
10370.0,1.0392065e-09
10375.0,1.0349636e-09
10380.0,1.0282357e-09
10385.0,1.0193061e-09
10390.0,1.0096718e-09
10395.0,1.0012938e-09
10400.0,9.960882e-10
10405.0,9.951657e-10
10410.0,9.975031e-10
10415.0,1.0012746e-09
10420.0,1.0045966e-09
10425.0,1.0059674e-09
10430.0,1.0048445e-09
10435.0,1.00106e-09
10440.0,9.945372e-10
10445.0,9.857389e-10
10450.0,9.765365e-10
10455.0,9.693375e-10
10460.0,9.665027e-10
10465.0,9.692473e-10
10470.0,9.758432e-10
10475.0,9.834392e-10
10480.0,9.891579e-10
10485.0,9.911119e-10
10490.0,9.899443e-10
10495.0,9.872944e-10
10500.0,9.848293e-10
10505.0,9.836221e-10
10510.0,9.831862e-10
10515.0,9.82451e-10
10520.0,9.803172e-10
10525.0,9.761831e-10
10530.0,9.706871e-10
10535.0,9.649525e-10
10540.0,9.601236e-10
10545.0,9.571266e-10
10550.0,9.563247e-10
10555.0,9.578522e-10
10560.0,9.617728e-10
10565.0,9.676221e-10
10570.0,9.735666e-10
10575.0,9.772467e-10
10580.0,9.763673e-10
10585.0,9.698617e-10
10590.0,9.598163e-10
10595.0,9.495433e-10
10600.0,9.423688e-10
10605.0,9.405617e-10
10610.0,9.43624e-10
10615.0,9.500052e-10
10620.0,9.56087e-10
10625.0,9.514052e-10
10630.0,9.493117e-10
10635.0,9.479747e-10
10640.0,9.46643e-10
10645.0,9.453082e-10
10650.0,9.43973e-10
10655.0,9.426372e-10
10660.0,9.413018e-10
10665.0,9.399659e-10
10670.0,9.386328e-10
10675.0,9.372962e-10
10680.0,9.359616e-10
10685.0,9.346275e-10
10690.0,9.332892e-10
10695.0,9.319575e-10
10700.0,9.306228e-10
10705.0,9.292864e-10
10710.0,9.2795244e-10
10715.0,9.2661945e-10
10720.0,9.2528524e-10
10725.0,9.239486e-10
10730.0,9.2261476e-10
10735.0,9.2127933e-10
10740.0,9.1994745e-10
10745.0,9.186125e-10
10750.0,9.172801e-10
10755.0,9.159463e-10
10760.0,9.1461255e-10
10765.0,9.132797e-10
10770.0,9.119453e-10
10775.0,9.1061325e-10
10780.0,9.0927904e-10
10785.0,9.079499e-10
10790.0,9.0661567e-10
10795.0,9.0528585e-10
10800.0,9.0395136e-10
10805.0,9.0262103e-10
10810.0,9.012883e-10
10815.0,8.9995555e-10
10820.0,8.986262e-10
10825.0,8.972946e-10
10830.0,8.9596375e-10
10835.0,8.94636e-10
10840.0,8.933064e-10
10845.0,8.9197355e-10
10850.0,8.906459e-10
10855.0,8.8931634e-10
10860.0,8.879894e-10
10865.0,8.8665975e-10
10870.0,8.853306e-10
10875.0,8.840047e-10
10880.0,8.8267504e-10
10885.0,8.813472e-10
10890.0,8.800197e-10
10895.0,8.7869395e-10
10900.0,8.773679e-10
10905.0,8.7604296e-10
10910.0,8.747179e-10
10915.0,8.7338936e-10
10920.0,8.720653e-10
10925.0,8.707428e-10
10930.0,8.694184e-10
10935.0,8.6809354e-10
10940.0,8.6677054e-10
10945.0,8.654469e-10
10950.0,8.641259e-10
10955.0,8.628021e-10
10960.0,8.6148166e-10
10965.0,8.601603e-10
10970.0,8.5883983e-10
10975.0,8.575201e-10
10980.0,8.561994e-10
10985.0,8.5487906e-10
10990.0,8.5356044e-10
10995.0,8.5224466e-10
11000.0,8.5092555e-10
11005.0,8.49607e-10
11010.0,8.4829305e-10
11015.0,8.4697555e-10
11020.0,8.456581e-10
11025.0,8.4434426e-10
11030.0,8.430296e-10
11035.0,8.4171464e-10
11040.0,8.4040097e-10
11045.0,8.3909085e-10
11050.0,8.3777596e-10
11055.0,8.36466e-10
11060.0,8.3515467e-10
11065.0,8.3384116e-10
11070.0,8.325339e-10
11075.0,8.312213e-10
11080.0,8.299118e-10
11085.0,8.2860446e-10
11090.0,8.272983e-10
11095.0,8.259902e-10
11100.0,8.2468377e-10
11105.0,8.233765e-10
11110.0,8.220735e-10
11115.0,8.2076834e-10
11120.0,8.194629e-10
11125.0,8.181611e-10
11130.0,8.1685886e-10
11135.0,8.1555596e-10
11140.0,8.1425605e-10
11145.0,8.129549e-10
11150.0,8.1165574e-10
11155.0,8.103568e-10
11160.0,8.090569e-10
11165.0,8.077594e-10
11170.0,8.064633e-10
11175.0,8.051665e-10
11180.0,8.038696e-10
11185.0,8.025767e-10
11190.0,8.012807e-10
11195.0,7.999882e-10
11200.0,7.9869955e-10
11205.0,7.974047e-10
11210.0,7.9611384e-10
11215.0,7.9482343e-10
11220.0,7.935352e-10
11225.0,7.922453e-10
11230.0,7.909599e-10
11235.0,7.896731e-10
11240.0,7.8838797e-10
11245.0,7.871028e-10
11250.0,7.858178e-10
11255.0,7.8453627e-10
11260.0,7.832524e-10
11265.0,7.819709e-10
11270.0,7.8068857e-10
11275.0,7.794111e-10
11280.0,7.78133e-10
11285.0,7.7685364e-10
11290.0,7.75576e-10
11295.0,7.7430024e-10
11300.0,7.7302637e-10
11305.0,7.717506e-10
11310.0,7.7047485e-10
11315.0,7.692028e-10
11320.0,7.6793216e-10
11325.0,7.6666107e-10
11330.0,7.6539003e-10
11335.0,7.641213e-10
11340.0,7.6285434e-10
11345.0,7.6158585e-10
11350.0,7.603218e-10
11355.0,7.590572e-10
11360.0,7.577936e-10
11365.0,7.565293e-10
