3690.0,3.1503284e-09
3695.0,3.1865013e-09
3700.0,3.2124357e-09
3705.0,3.2811285e-09
3710.0,3.3608225e-09
3715.0,3.4892993e-09
3720.0,3.555462e-09
3725.0,3.6946879e-09
3730.0,3.7082812e-09
3735.0,3.64017e-09
3740.0,3.944354e-09
3745.0,3.873073e-09
3750.0,3.6487187e-09
3755.0,4.083322e-09
3760.0,4.453169e-09
3765.0,4.174099e-09
3770.0,3.8346615e-09
3775.0,4.411508e-09
3780.0,5.2966196e-09
3785.0,5.547128e-09
3790.0,4.9139355e-09
3795.0,4.0775747e-09
3800.0,4.1575414e-09
3805.0,5.2376428e-09
3810.0,6.211195e-09
3815.0,6.5712276e-09
3820.0,6.355583e-09
3825.0,5.537163e-09
3830.0,4.3810315e-09
3835.0,3.776449e-09
3840.0,4.5358086e-09
3845.0,5.766266e-09
3850.0,6.7917134e-09
3855.0,7.39555e-09
3860.0,7.707163e-09
3865.0,7.7466575e-09
3870.0,7.3639925e-09
3875.0,6.549331e-09
3880.0,5.4114575e-09
3885.0,4.203552e-09
3890.0,3.897304e-09
3895.0,4.837888e-09
3900.0,6.067987e-09
3905.0,6.9921327e-09
3910.0,7.660585e-09
3915.0,8.034531e-09
3920.0,8.194235e-09
3925.0,8.005629e-09
3930.0,7.3546897e-09
3935.0,7.2410122e-09
3940.0,7.636057e-09
3945.0,7.642105e-09
3950.0,7.192504e-09
3955.0,6.482712e-09
3960.0,5.386106e-09
3965.0,4.093159e-09
3970.0,3.626863e-09
3975.0,4.4773234e-09
3980.0,5.710592e-09
3985.0,6.740846e-09
3990.0,7.466095e-09
3995.0,7.89122e-09
4000.0,8.130993e-09
4005.0,8.234743e-09
4010.0,8.323067e-09
4015.0,8.363192e-09
4020.0,8.367925e-09
4025.0,8.306885e-09
4030.0,8.240316e-09
4035.0,8.225819e-09
4040.0,8.2077385e-09
4045.0,8.186483e-09
4050.0,8.194118e-09
4055.0,8.135309e-09
4060.0,8.02686e-09
4065.0,7.84841e-09
4070.0,7.594602e-09
4075.0,7.2991932e-09
4080.0,6.963447e-09
4085.0,6.4747385e-09
4090.0,5.6804983e-09
4095.0,4.649076e-09
4100.0,3.86521e-09
4105.0,3.969938e-09
4110.0,4.752807e-09
4115.0,5.6248974e-09
4120.0,6.345044e-09
4125.0,6.834637e-09
4130.0,7.1732225e-09
4135.0,7.478749e-09
4140.0,7.699633e-09
4145.0,7.826028e-09
4150.0,7.890196e-09
4155.0,7.901424e-09
4160.0,7.898721e-09
4165.0,7.8676505e-09
4170.0,7.753676e-09
4175.0,7.651672e-09
4180.0,7.601204e-09
4185.0,7.603592e-09
4190.0,7.653938e-09
4195.0,7.687644e-09
4200.0,7.714256e-09
4205.0,7.81286e-09
4210.0,7.84267e-09
4215.0,7.761934e-09
4220.0,7.6637985e-09
4225.0,7.55605e-09
4230.0,7.504188e-09
4235.0,7.497173e-09
4240.0,7.476883e-09
4245.0,7.4051294e-09
4250.0,7.366247e-09
4255.0,7.3624937e-09
4260.0,7.347953e-09
4265.0,7.3413635e-09
4270.0,7.316213e-09
4275.0,7.3716224e-09
4280.0,7.4264817e-09
4285.0,7.389521e-09
4290.0,7.252542e-09
4295.0,7.0858888e-09
4300.0,6.8734716e-09
4305.0,6.7356747e-09
4310.0,6.6506733e-09
4315.0,6.533947e-09
4320.0,6.265312e-09
4325.0,5.723686e-09
4330.0,4.947045e-09
4335.0,4.044425e-09
4340.0,3.49635e-09
4345.0,3.7281147e-09
4350.0,4.430265e-09
4355.0,5.2251363e-09
4360.0,5.873028e-09
4365.0,6.3247234e-09
4370.0,6.561587e-09
4375.0,6.6595094e-09
4380.0,6.681046e-09
4385.0,6.675964e-09
4390.0,6.7119674e-09
4395.0,6.7366677e-09
4400.0,6.741228e-09
4405.0,6.7587385e-09
4410.0,6.755295e-09
4415.0,6.7098385e-09
4420.0,6.71949e-09
4425.0,6.7293526e-09
4430.0,6.678806e-09
4435.0,6.6459953e-09
4440.0,6.626175e-09
4445.0,6.6374275e-09
4450.0,6.6540045e-09
4455.0,6.6260997e-09
4460.0,6.5679893e-09
4465.0,6.5041497e-09
4470.0,6.454184e-09
4475.0,6.427861e-09
4480.0,6.3620993e-09
4485.0,6.3794037e-09
4490.0,6.4249885e-09
4495.0,6.457463e-09
4500.0,6.471734e-09
4505.0,6.4794934e-09
4510.0,6.479584e-09
4515.0,6.4324825e-09
4520.0,6.361769e-09
4525.0,6.303242e-09
4530.0,6.263189e-09
4535.0,6.273554e-09
4540.0,6.263472e-09
4545.0,6.1717036e-09
4550.0,6.0985648e-09
4555.0,6.1103926e-09
4560.0,6.135766e-09
4565.0,6.119404e-09
4570.0,6.0792074e-09
4575.0,6.0510836e-09
4580.0,5.9944587e-09
4585.0,5.939863e-09
4590.0,5.9574834e-09
4595.0,5.988894e-09
4600.0,5.995106e-09
4605.0,6.009716e-09
4610.0,5.9928698e-09
4615.0,5.954246e-09
4620.0,5.943678e-09
4625.0,5.9055925e-09
4630.0,5.864588e-09
4635.0,5.8526255e-09
4640.0,5.8532015e-09
4645.0,5.8452696e-09
4650.0,5.8510627e-09
4655.0,5.8450134e-09
4660.0,5.8253837e-09
4665.0,5.7768488e-09
4670.0,5.7277565e-09
4675.0,5.7044343e-09
4680.0,5.7168954e-09
4685.0,5.750674e-09
4690.0,5.7295515e-09
4695.0,5.715803e-09
4700.0,5.7041323e-09
4705.0,5.695078e-09
4710.0,5.655594e-09
4715.0,5.5852007e-09
4720.0,5.545594e-09
4725.0,5.540097e-09
4730.0,5.5106355e-09
4735.0,5.4692384e-09
4740.0,5.464686e-09
4745.0,5.4780296e-09
4750.0,5.475122e-09
4755.0,5.4409077e-09
4760.0,5.3803846e-09
4765.0,5.3519833e-09
4770.0,5.3464633e-09
4775.0,5.3533613e-09
4780.0,5.34355e-09
4785.0,5.3383316e-09
4790.0,5.3469313e-09
4795.0,5.32727e-09
4800.0,5.251729e-09
4805.0,5.1892886e-09
4810.0,5.1391615e-09
4815.0,5.097219e-09
4820.0,5.031568e-09
4825.0,4.9252007e-09
4830.0,4.8126485e-09
4835.0,4.6780277e-09
4840.0,4.486446e-09
4845.0,4.175762e-09
4850.0,3.69084e-09
4855.0,3.0747263e-09
4860.0,2.6626508e-09
4865.0,2.8241645e-09
4870.0,3.2994574e-09
4875.0,3.769871e-09
4880.0,4.1584403e-09
4885.0,4.427628e-09
4890.0,4.611881e-09
4895.0,4.726845e-09
4900.0,4.772754e-09
4905.0,4.809209e-09
4910.0,4.835829e-09
4915.0,4.8241837e-09
4920.0,4.776694e-09
4925.0,4.778029e-09
4930.0,4.8014517e-09
4935.0,4.7986264e-09
4940.0,4.8373736e-09
4945.0,4.8765263e-09
4950.0,4.8583404e-09
4955.0,4.8173714e-09
4960.0,4.829661e-09
4965.0,4.8492064e-09
4970.0,4.851914e-09
4975.0,4.84412e-09
4980.0,4.7858015e-09
4985.0,4.738054e-09
4990.0,4.736943e-09
4995.0,4.7049946e-09
5000.0,4.6616093e-09
5005.0,4.65555e-09
5010.0,4.6402384e-09
5015.0,4.587257e-09
5020.0,4.576247e-09
5025.0,4.6171595e-09
5030.0,4.6196225e-09
5035.0,4.6114472e-09
5040.0,4.5994843e-09
5045.0,4.5940762e-09
5050.0,4.5695985e-09
5055.0,4.5609605e-09
5060.0,4.5752326e-09
5065.0,4.557898e-09
5070.0,4.5530184e-09
5075.0,4.527382e-09
5080.0,4.5126787e-09
5085.0,4.5356074e-09
5090.0,4.5421293e-09
5095.0,4.510439e-09
5100.0,4.4854658e-09
5105.0,4.494857e-09
5110.0,4.5044115e-09
5115.0,4.522784e-09
5120.0,4.4986552e-09
5125.0,4.4566932e-09
5130.0,4.4415502e-09
5135.0,4.4243817e-09
5140.0,4.400011e-09
5145.0,4.385635e-09
5150.0,4.360285e-09
5155.0,4.327036e-09
5160.0,4.2878483e-09
5165.0,4.1984753e-09
5170.0,4.152338e-09
5175.0,4.19621e-09
5180.0,4.2029553e-09
5185.0,4.1799475e-09
5190.0,4.1885397e-09
5195.0,4.1862225e-09
5200.0,4.152918e-09
5205.0,4.121651e-09
5210.0,4.1349244e-09
5215.0,4.164334e-09
5220.0,4.176352e-09
5225.0,4.144661e-09
5230.0,4.1208112e-09
5235.0,4.112292e-09
5240.0,4.1036095e-09
5245.0,4.1004706e-09
5250.0,4.089978e-09
5255.0,4.0905515e-09
5260.0,4.051229e-09
5265.0,3.9695744e-09
5270.0,3.9244017e-09
5275.0,3.922029e-09
5280.0,3.9438737e-09
5285.0,3.9843964e-09
5290.0,4.02651e-09
5295.0,4.0364307e-09
5300.0,4.011278e-09
5305.0,3.97252e-09
5310.0,3.93091e-09
5315.0,3.908078e-09
5320.0,3.9092174e-09
5325.0,3.8865333e-09
5330.0,3.8666816e-09
5335.0,3.8659858e-09
5340.0,3.8770844e-09
5345.0,3.8955137e-09
5350.0,3.923257e-09
5355.0,3.9274712e-09
5360.0,3.87859e-09
5365.0,3.8232657e-09
5370.0,3.7954293e-09
5375.0,3.8050136e-09
5380.0,3.8179464e-09
5385.0,3.826306e-09
5390.0,3.8213797e-09
5395.0,3.7859995e-09
5400.0,3.7455066e-09
5405.0,3.7211785e-09
5410.0,3.7242702e-09
5415.0,3.73313e-09
5420.0,3.727915e-09
5425.0,3.7033514e-09
5430.0,3.681701e-09
5435.0,3.6824341e-09
5440.0,3.685003e-09
5445.0,3.6862677e-09
5450.0,3.6870933e-09
5455.0,3.685802e-09
5460.0,3.6823051e-09
5465.0,3.668879e-09
5470.0,3.6477714e-09
5475.0,3.6321657e-09
5480.0,3.6310612e-09
5485.0,3.6318561e-09
5490.0,3.6124697e-09
5495.0,3.5996868e-09
5500.0,3.5888383e-09
5505.0,3.5623333e-09
5510.0,3.541436e-09
5515.0,3.5525964e-09
5520.0,3.552078e-09
5525.0,3.5311563e-09
5530.0,3.5136323e-09
5535.0,3.5121048e-09
5540.0,3.5009906e-09
5545.0,3.4975964e-09
5550.0,3.5178376e-09
5555.0,3.5242875e-09
5560.0,3.5124563e-09
5565.0,3.4871361e-09
5570.0,3.4692262e-09
5575.0,3.4645675e-09
5580.0,3.4568843e-09
5585.0,3.4324728e-09
5590.0,3.4117607e-09
5595.0,3.385813e-09
5600.0,3.3781273e-09
5605.0,3.3806145e-09
5610.0,3.374083e-09
5615.0,3.3511127e-09
5620.0,3.348751e-09
5625.0,3.3561927e-09
5630.0,3.35694e-09
5635.0,3.3590282e-09
5640.0,3.3555168e-09
5645.0,3.3404768e-09
5650.0,3.3173195e-09
5655.0,3.287136e-09
5660.0,3.2581247e-09
5665.0,3.259212e-09
5670.0,3.271557e-09
5675.0,3.272285e-09
5680.0,3.2487288e-09
5685.0,3.2263772e-09
5690.0,3.2242622e-09
5695.0,3.2129852e-09
5700.0,3.201707e-09
5705.0,3.200995e-09
5710.0,3.2137117e-09
5715.0,3.2246636e-09
5720.0,3.2164182e-09
5725.0,3.204574e-09
5730.0,3.190904e-09
5735.0,3.1767886e-09
5740.0,3.1592828e-09
5745.0,3.1392597e-09
5750.0,3.1244956e-09
5755.0,3.1235041e-09
5760.0,3.13781e-09
5765.0,3.1299257e-09
5770.0,3.1031433e-09
5775.0,3.075291e-09
5780.0,3.0501626e-09
5785.0,3.0492517e-09
5790.0,3.0478637e-09
5795.0,3.0279494e-09
5800.0,3.023555e-09
5805.0,3.030946e-09
5810.0,3.0244527e-09
5815.0,3.020808e-09
5820.0,3.0311005e-09
5825.0,3.043292e-09
5830.0,3.051743e-09
5835.0,3.0413339e-09
5840.0,3.0237821e-09
5845.0,3.0097183e-09
5850.0,3.006151e-09
5855.0,2.9986091e-09
5860.0,3.0062317e-09
5865.0,2.998874e-09
5870.0,2.9800253e-09
5875.0,2.9560645e-09
5880.0,2.9229168e-09
5885.0,2.866969e-09
5890.0,2.8218896e-09
5895.0,2.8265439e-09
5900.0,2.8755658e-09
5905.0,2.8895588e-09
5910.0,2.8802023e-09
5915.0,2.8779583e-09
5920.0,2.873675e-09
5925.0,2.860727e-09
5930.0,2.854736e-09
5935.0,2.8512293e-09
5940.0,2.834328e-09
5945.0,2.8125746e-09
5950.0,2.8031975e-09
5955.0,2.800472e-09
5960.0,2.7970737e-09
5965.0,2.8011087e-09
5970.0,2.795126e-09
5975.0,2.784902e-09
5980.0,2.7785292e-09
5985.0,2.7736853e-09
5990.0,2.7622378e-09
5995.0,2.7659148e-09
6000.0,2.7652391e-09
6005.0,2.754905e-09
6010.0,2.7453368e-09
6015.0,2.7361664e-09
6020.0,2.7253015e-09
6025.0,2.7195597e-09
6030.0,2.7139997e-09
6035.0,2.7096303e-09
6040.0,2.7009857e-09
6045.0,2.7012705e-09
6050.0,2.6942322e-09
6055.0,2.686346e-09
6060.0,2.682344e-09
6065.0,2.6759377e-09
6070.0,2.6733908e-09
6075.0,2.6581297e-09
6080.0,2.6390898e-09
6085.0,2.6301734e-09
6090.0,2.6291604e-09
6095.0,2.6267988e-09
6100.0,2.6199716e-09
6105.0,2.6085312e-09
6110.0,2.6063451e-09
6115.0,2.6080045e-09
6120.0,2.601737e-09
6125.0,2.5976752e-09
6130.0,2.5986684e-09
6135.0,2.5902729e-09
6140.0,2.5717912e-09
6145.0,2.5504392e-09
6150.0,2.5319165e-09
6155.0,2.5152356e-09
6160.0,2.5103937e-09
6165.0,2.5226554e-09
6170.0,2.5248255e-09
6175.0,2.5351141e-09
6180.0,2.5300029e-09
6185.0,2.5190636e-09
6190.0,2.5236335e-09
6195.0,2.5379376e-09
6200.0,2.5281344e-09
6205.0,2.508177e-09
6210.0,2.4944993e-09
6215.0,2.4830586e-09
6220.0,2.467298e-09
6225.0,2.4524305e-09
6230.0,2.441887e-09
6235.0,2.4375475e-09
6240.0,2.433809e-09
6245.0,2.4316358e-09
6250.0,2.4343716e-09
6255.0,2.441465e-09
6260.0,2.4378075e-09
6265.0,2.4181852e-09
6270.0,2.3911992e-09
6275.0,2.3553448e-09
6280.0,2.3254854e-09
