60100.0,1.8129299999999999e-16
60300.0,1.795617e-16
60500.0,1.7737109999999999e-16
60700.0,1.757856e-16
60900.0,1.768488e-16
61100.0,1.8112439999999997e-16
61300.0,1.9528769999999998e-16
61500.0,2.2885349999999997e-16
61700.0,2.756898e-16
61900.0,3.28935e-16
62100.0,3.82161e-16
62300.0,3.9090899999999996e-16
62500.0,3.84333e-16
62700.0,3.61155e-16
62900.0,3.2017199999999997e-16
63100.0,2.8541009999999997e-16
63300.0,2.5962e-16
63500.0,2.3435399999999997e-16
63700.0,2.138682e-16
63900.0,1.968468e-16
64200.0,1.668267e-16
64600.0,1.477467e-16
65000.0,1.452849e-16
65400.0,1.429065e-16
65800.0,1.407366e-16
66200.0,1.48479e-16
66600.0,1.520769e-16
67000.0,1.4826e-16
67400.0,1.518975e-16
67800.0,1.574649e-16
68200.0,1.5622859999999998e-16
68600.0,1.486314e-16
69000.0,1.5503459999999999e-16
69400.0,1.7859509999999998e-16
69800.0,1.9531739999999999e-16
70200.0,2.229147e-16
70600.0,1.861203e-16
71000.0,1.659309e-16
71400.0,1.754559e-16
71800.0,1.8886349999999999e-16
72200.0,1.993125e-16
72600.0,1.932885e-16
73000.0,2.109369e-16
73400.0,2.1138719999999998e-16
73800.0,2.044038e-16
74200.0,2.423019e-16
74600.0,2.7191999999999994e-16
75000.0,3.1295399999999996e-16
75400.0,3.60357e-16
75800.0,3.5288099999999995e-16
76200.0,3.85764e-16
76600.0,4.00494e-16
77000.0,4.04235e-16
77400.0,3.9026099999999997e-16
77800.0,3.83565e-16
78200.0,3.7951199999999996e-16
78600.0,3.7658399999999997e-16
79000.0,3.62262e-16
79400.0,3.417e-16
79800.0,3.12858e-16
80200.0,2.841363e-16
80600.0,2.566632e-16
81000.0,2.318199e-16
81400.0,2.1406319999999999e-16
81800.0,2.026641e-16
82200.0,1.9418339999999999e-16
82600.0,1.895199e-16
83000.0,1.908339e-16
83400.0,1.896576e-16
83800.0,1.882362e-16
84200.0,1.878216e-16
84600.0,1.907688e-16
85000.0,1.953456e-16
85400.0,2.001102e-16
85800.0,2.0625599999999998e-16
86200.0,2.128554e-16
86600.0,2.0612219999999998e-16
87000.0,1.9292789999999997e-16
87400.0,1.749483e-16
87800.0,1.5518129999999998e-16
88200.0,1.3765079999999998e-16
88600.0,1.221912e-16
89000.0,1.056114e-16
89400.0,9.38631e-17
89800.0,8.78634e-17
90200.0,8.33028e-17
90600.0,7.951169999999999e-17
91000.0,7.646579999999999e-17
91400.0,6.9705e-17
91800.0,6.31845e-17
92200.0,6.234479999999999e-17
92600.0,6.09306e-17
93000.0,5.91504e-17
93400.0,5.717099999999999e-17
93800.0,5.65077e-17
94200.0,5.72805e-17
94600.0,5.779229999999999e-17
95000.0,5.80437e-17
95400.0,5.77503e-17
95800.0,5.72973e-17
96200.0,5.849459999999999e-17
96600.0,6.63513e-17
97000.0,6.94398e-17
97000.0,6.94398e-17
97400.0,6.845309999999999e-17
97800.0,6.268169999999999e-17
98200.0,5.82183e-17
98231.6,5.79153e-17
98600.0,5.48748e-17
99000.0,5.6493e-17
99400.0,5.75463e-17
99478.8,5.76024e-17
99800.0,5.78421e-17
100000.0,5.793509999999999e-17
100742.0,5.7492e-17
102021.0,5.86128e-17
103316.0,5.815589999999999e-17
104628.0,6.17901e-17
105957.0,7.213949999999999e-17
107302.0,7.61178e-17
108665.0,7.82229e-17
110000.0,9.19461e-17
110044.0,9.29268e-17
111442.0,1.365828e-16
112857.0,2.8013669999999996e-16
114289.0,1.9612199999999998e-16
115741.0,1.275903e-16
117210.0,9.74133e-17
118699.0,9.250739999999999e-17
120000.0,1.004772e-16
120206.0,1.01241e-16
121732.0,9.18051e-17
123278.0,1.011813e-16
124843.0,1.0568039999999999e-16
126428.0,1.199784e-16
128033.0,1.538109e-16
129659.0,8.629199999999999e-17
130000.0,7.484729999999999e-17
131305.0,6.445889999999999e-17
132972.0,6.318989999999999e-17
134661.0,5.79927e-17
136371.0,5.669189999999999e-17
138102.0,5.07537e-17
139856.0,5.02356e-17
140000.0,5.0065199999999995e-17
141631.0,5.24913e-17
143430.0,5.33928e-17
145251.0,4.3735499999999994e-17
147095.0,3.7028399999999993e-17
148963.0,3.5520300000000004e-17
150000.0,3.48831e-17
150854.0,3.44688e-17
152770.0,3.50004e-17
154710.0,4.825829999999999e-17
156674.0,3.75588e-17
158663.0,3.7546499999999997e-17
160000.0,3.7932e-17
160678.0,3.78525e-17
162718.0,4.57368e-17
164784.0,5.48133e-17
166876.0,5.04219e-17
168995.0,5.667179999999999e-17
170000.0,6.33345e-17
171141.0,5.78364e-17
173314.0,5.179739999999999e-17
175515.0,4.0822499999999997e-17
177743.0,3.6933e-17
180000.0,3.34968e-17
180000.0,3.34968e-17
190000.0,3.0579e-17
200000.0,2.6925419999999996e-17
210000.0,2.6922e-17
220000.0,2.6951039999999997e-17
230000.0,2.7208199999999997e-17
240000.0,2.7620609999999997e-17
250000.0,2.615958e-17
260000.0,2.614305e-17
270000.0,2.625018e-17
280000.0,2.643078e-17
300000.0,2.67732e-17
320000.0,2.7204599999999998e-17
340000.0,2.769483e-17
360000.0,2.823321e-17
380000.0,2.881182e-17
400000.0,2.941161e-17
420000.0,2.998449e-17
440000.0,3.06102e-17
460000.0,3.1294199999999995e-17
480000.0,3.19899e-17
500000.0,3.268319999999999e-17
520000.0,3.3419999999999996e-17
540000.0,3.41577e-17
560000.0,3.49083e-17
580000.0,3.54471e-17
600000.0,3.5499299999999994e-17
620000.0,3.55371e-17
640000.0,3.56016e-17
660000.0,3.5556899999999996e-17
680000.0,3.52878e-17
700000.0,3.5022899999999996e-17
800000.0,3.38139e-17
900000.0,3.08367e-17
1000000.0,2.6766359999999998e-17
1100000.0,2.3350199999999998e-17
1200000.0,2.0104199999999998e-17
1300000.0,1.691142e-17
1400000.0,1.3767599999999999e-17
1500000.0,1.1536559999999999e-17
1599000.0,9.514529999999999e-18
3000000.0,9.382379999999999e-19
8000000.0,7.846860000000001e-21
12000000.0,1.0859999999999999e-21
12720000.0,8.17344e-22
14470000.0,4.35873e-22
16460000.0,2.395986e-22
18730000.0,1.3748549999999998e-22
21310000.0,8.3082e-23
24250000.0,5.31465e-23
27590000.0,3.59574e-23
31390000.0,2.5556009999999998e-23
35720000.0,1.8902429999999998e-23
40640000.0,1.44063e-23
46240000.0,1.1213999999999999e-23
52610000.0,8.863619999999998e-24
59860000.0,7.07745e-24
60460000.0,6.80559e-24
