6265.0,3.630833e-09
6270.0,3.654554e-09
6275.0,3.6667658e-09
6280.0,3.649623e-09
6285.0,3.6717727e-09
6290.0,3.6831553e-09
6295.0,3.6628942e-09
6300.0,3.640224e-09
6305.0,3.6424836e-09
6310.0,3.6592125e-09
6315.0,3.6403984e-09
6320.0,3.6457948e-09
6325.0,3.6773207e-09
6330.0,3.6840426e-09
6335.0,3.672138e-09
6340.0,3.6792265e-09
6345.0,3.686811e-09
6350.0,3.7049128e-09
6355.0,3.689994e-09
6360.0,3.6681467e-09
6365.0,3.670775e-09
6370.0,3.7088386e-09
6375.0,3.7421057e-09
6380.0,3.7448387e-09
6385.0,3.745689e-09
6390.0,3.7237782e-09
6395.0,3.6789367e-09
6400.0,3.6425865e-09
6405.0,3.6337588e-09
6410.0,3.6231593e-09
6415.0,3.6309404e-09
6420.0,3.6553964e-09
6425.0,3.6695509e-09
6430.0,3.6761025e-09
6435.0,3.6840455e-09
6440.0,3.676348e-09
6445.0,3.6742418e-09
6450.0,3.6626386e-09
6455.0,3.6578136e-09
6460.0,3.6444112e-09
6465.0,3.6309176e-09
6470.0,3.64605e-09
6475.0,3.647192e-09
6480.0,3.6387138e-09
6485.0,3.618725e-09
6490.0,3.585726e-09
6495.0,3.535166e-09
6500.0,3.5840937e-09
6505.0,3.6415577e-09
6510.0,3.6823475e-09
6515.0,3.6910783e-09
6520.0,3.6977281e-09
6525.0,3.6953405e-09
6530.0,3.687672e-09
6535.0,3.6994765e-09
6540.0,3.7105163e-09
6545.0,3.692059e-09
6550.0,3.6442858e-09
6555.0,3.570767e-09
6560.0,3.4614163e-09
6565.0,3.414224e-09
6570.0,3.4998358e-09
6575.0,3.5690102e-09
6580.0,3.631384e-09
6585.0,3.6456185e-09
6590.0,3.6405008e-09
6595.0,3.626912e-09
6600.0,3.6365628e-09
6605.0,3.639303e-09
6610.0,3.6498828e-09
6615.0,3.6677386e-09
6620.0,3.66612e-09
6625.0,3.6420693e-09
6630.0,3.6022358e-09
6635.0,3.5893237e-09
6640.0,3.6055245e-09
6645.0,3.6243972e-09
6650.0,3.6488852e-09
6655.0,3.6558716e-09
6660.0,3.6356913e-09
6665.0,3.615417e-09
6670.0,3.6136174e-09
6675.0,3.6001861e-09
6680.0,3.6144387e-09
6685.0,3.6458259e-09
6690.0,3.6477579e-09
6695.0,3.6316417e-09
6700.0,3.6211387e-09
6705.0,3.6131553e-09
6710.0,3.6004246e-09
6715.0,3.5731562e-09
6720.0,3.573229e-09
6725.0,3.5842458e-09
6730.0,3.6008552e-09
6735.0,3.5960854e-09
6740.0,3.5911916e-09
6745.0,3.584833e-09
6750.0,3.5757979e-09
6755.0,3.569653e-09
6760.0,3.5638932e-09
6765.0,3.567356e-09
6770.0,3.565639e-09
6775.0,3.581873e-09
6780.0,3.58665e-09
6785.0,3.5813623e-09
6790.0,3.5822287e-09
6795.0,3.5838126e-09
6800.0,3.563493e-09
6805.0,3.5476855e-09
6810.0,3.5537056e-09
6815.0,3.5631258e-09
6820.0,3.565963e-09
6825.0,3.5648717e-09
6830.0,3.564161e-09
6835.0,3.5584342e-09
6840.0,3.5478855e-09
6845.0,3.5351848e-09
6850.0,3.5212802e-09
6855.0,3.5051124e-09
6860.0,3.4847891e-09
6865.0,3.4605427e-09
6870.0,3.4372996e-09
6875.0,3.4225343e-09
6880.0,3.4207992e-09
6885.0,3.4304488e-09
6890.0,3.4438215e-09
6895.0,3.4519454e-09
6900.0,3.4498897e-09
6905.0,3.439925e-09
6910.0,3.4297778e-09
6915.0,3.4267227e-09
6920.0,3.4316778e-09
6925.0,3.438019e-09
6930.0,3.4383179e-09
6935.0,3.4292555e-09
6940.0,3.4150547e-09
6945.0,3.4035874e-09
6950.0,3.399858e-09
6955.0,3.4029883e-09
6960.0,3.405076e-09
6965.0,3.3989114e-09
6970.0,3.3830145e-09
6975.0,3.353317e-09
6980.0,3.3346048e-09
6985.0,3.351438e-09
6990.0,3.3604783e-09
6995.0,3.367157e-09
7000.0,3.3552785e-09
7005.0,3.3379866e-09
7010.0,3.3350074e-09
7015.0,3.3202527e-09
7020.0,3.3136696e-09
7025.0,3.313889e-09
7030.0,3.3334504e-09
7035.0,3.3351e-09
7040.0,3.356145e-09
7045.0,3.3841543e-09
7050.0,3.394148e-09
7055.0,3.3943077e-09
7060.0,3.3880971e-09
7065.0,3.3849439e-09
7070.0,3.3938157e-09
7075.0,3.414419e-09
7080.0,3.4204448e-09
7085.0,3.3986183e-09
7090.0,3.3837793e-09
7095.0,3.3771732e-09
7100.0,3.3788974e-09
7105.0,3.372472e-09
7110.0,3.3705645e-09
7115.0,3.3614205e-09
7120.0,3.3501357e-09
7125.0,3.3296776e-09
7130.0,3.3076872e-09
7135.0,3.3074727e-09
7140.0,3.312923e-09
7145.0,3.3073706e-09
7150.0,3.3097274e-09
7155.0,3.3391663e-09
7160.0,3.345996e-09
7165.0,3.3370338e-09
7170.0,3.333555e-09
7175.0,3.3072698e-09
7180.0,3.267679e-09
7185.0,3.2202632e-09
7190.0,3.2031424e-09
7195.0,3.1986938e-09
7200.0,3.1883545e-09
7205.0,3.1821252e-09
7210.0,3.2137542e-09
7215.0,3.2584853e-09
7220.0,3.2829224e-09
7225.0,3.3038798e-09
7230.0,3.2995964e-09
7235.0,3.271291e-09
7240.0,3.2421024e-09
7245.0,3.2206646e-09
7250.0,3.2095022e-09
7255.0,3.2119418e-09
7260.0,3.2277512e-09
7265.0,3.2332912e-09
7270.0,3.2459202e-09
7275.0,3.2332035e-09
7280.0,3.216387e-09
7285.0,3.1898295e-09
7290.0,3.1618812e-09
7295.0,3.1731309e-09
7300.0,3.175742e-09
7305.0,3.1619238e-09
7310.0,3.1571226e-09
7315.0,3.1682308e-09
7320.0,3.1812832e-09
7325.0,3.1932228e-09
7330.0,3.2026761e-09
7335.0,3.2123486e-09
7340.0,3.213258e-09
7345.0,3.1909282e-09
7350.0,3.1604344e-09
7355.0,3.1500385e-09
7360.0,3.1618446e-09
7365.0,3.188847e-09
7370.0,3.2060654e-09
7375.0,3.2094853e-09
7380.0,3.1931822e-09
7385.0,3.1518956e-09
7390.0,3.1363419e-09
7395.0,3.1493492e-09
7400.0,3.153404e-09
7405.0,3.1621263e-09
7410.0,3.1559717e-09
7415.0,3.161287e-09
7420.0,3.172159e-09
7425.0,3.195849e-09
7430.0,3.2088088e-09
7435.0,3.2004757e-09
7440.0,3.177503e-09
7445.0,3.1508096e-09
7450.0,3.1614888e-09
7455.0,3.1808542e-09
7460.0,3.1829384e-09
7465.0,3.1933232e-09
7470.0,3.2024168e-09
7475.0,3.1808638e-09
7480.0,3.1597278e-09
7485.0,3.138816e-09
7490.0,3.1280458e-09
7495.0,3.1232072e-09
7500.0,3.1531178e-09
7505.0,3.1601095e-09
7510.0,3.1516827e-09
7515.0,3.1712561e-09
7520.0,3.171237e-09
7525.0,3.152615e-09
7530.0,3.1410954e-09
7535.0,3.133905e-09
7540.0,3.1236589e-09
7545.0,3.1145166e-09
7550.0,3.118153e-09
7555.0,3.132531e-09
7560.0,3.1406195e-09
7565.0,3.13727e-09
7570.0,3.1263654e-09
7575.0,3.1195257e-09
7580.0,3.1273901e-09
7585.0,3.1465204e-09
7590.0,3.1615452e-09
7595.0,3.1562999e-09
7600.0,3.1266916e-09
7605.0,3.085434e-09
7610.0,3.0553182e-09
7615.0,3.0542002e-09
7620.0,3.081513e-09
7625.0,3.1183125e-09
7630.0,3.140622e-09
7635.0,3.1352014e-09
7640.0,3.1072895e-09
7645.0,3.0757283e-09
7650.0,3.0590446e-09
7655.0,3.0635585e-09
7660.0,3.0817224e-09
7665.0,3.0999263e-09
7670.0,3.1087624e-09
7675.0,3.108671e-09
7680.0,3.1074585e-09
7685.0,3.1109884e-09
7690.0,3.1165448e-09
7695.0,3.1149654e-09
7700.0,3.100321e-09
7705.0,3.0753955e-09
7710.0,3.0520793e-09
7715.0,3.0433336e-09
7720.0,3.0532765e-09
7725.0,3.0732679e-09
7730.0,3.0919334e-09
7735.0,3.0993086e-09
7740.0,3.079493e-09
7745.0,3.0463363e-09
7750.0,3.0378944e-09
7755.0,3.065747e-09
7760.0,3.0828846e-09
7765.0,3.0894378e-09
7770.0,3.0825371e-09
7775.0,3.0666318e-09
7780.0,3.0508402e-09
7785.0,3.0654521e-09
7790.0,3.073982e-09
7795.0,3.0722977e-09
7800.0,3.0615945e-09
7805.0,3.0562177e-09
7810.0,3.0362268e-09
7815.0,3.0399425e-09
7820.0,3.0493055e-09
7825.0,3.0468912e-09
7830.0,3.0259146e-09
7835.0,2.9936467e-09
7840.0,2.9937977e-09
7845.0,2.9898077e-09
7850.0,2.9901177e-09
7855.0,2.9962015e-09
7860.0,3.0039464e-09
7865.0,3.0007963e-09
7870.0,2.9982072e-09
7875.0,2.995637e-09
7880.0,2.978567e-09
7885.0,2.956413e-09
7890.0,2.9349145e-09
7895.0,2.9124074e-09
7900.0,2.906e-09
7905.0,2.89767e-09
7910.0,2.8941243e-09
7915.0,2.8849885e-09
7920.0,2.8758025e-09
7925.0,2.8665201e-09
7930.0,2.8522416e-09
7935.0,2.8412717e-09
7940.0,2.8434148e-09
7945.0,2.836888e-09
7950.0,2.8465383e-09
7955.0,2.8600098e-09
7960.0,2.8850082e-09
7965.0,2.9032612e-09
7970.0,2.9294238e-09
7975.0,2.945825e-09
7980.0,2.941427e-09
7985.0,2.9236678e-09
7990.0,2.9051779e-09
7995.0,2.8919753e-09
8000.0,2.8893856e-09
8005.0,2.9136382e-09
8010.0,2.916605e-09
8015.0,2.903551e-09
8020.0,2.8855267e-09
8025.0,2.8619167e-09
8030.0,2.8484965e-09
8035.0,2.8533336e-09
8040.0,2.8544347e-09
8045.0,2.8356841e-09
8050.0,2.8290523e-09
8055.0,2.8361333e-09
8060.0,2.8491658e-09
8065.0,2.8551421e-09
8070.0,2.8478078e-09
8075.0,2.8401141e-09
8080.0,2.8357303e-09
8085.0,2.8225857e-09
8090.0,2.8132467e-09
8095.0,2.804562e-09
8100.0,2.8027394e-09
8105.0,2.8189118e-09
8110.0,2.836416e-09
8115.0,2.8447256e-09
8120.0,2.8609897e-09
8125.0,2.8816194e-09
8130.0,2.891172e-09
8135.0,2.8936145e-09
8140.0,2.8916143e-09
8145.0,2.8722742e-09
8150.0,2.855262e-09
8155.0,2.8384026e-09
8160.0,2.8207676e-09
8165.0,2.8083567e-09
8170.0,2.8123752e-09
8175.0,2.7916722e-09
8180.0,2.753041e-09
8185.0,2.7149076e-09
8190.0,2.713684e-09
8195.0,2.701763e-09
8200.0,2.7344902e-09
8205.0,2.7752622e-09
8210.0,2.7765386e-09
8215.0,2.770214e-09
8220.0,2.7440807e-09
8225.0,2.7352458e-09
8230.0,2.7344467e-09
8235.0,2.780806e-09
8240.0,2.817837e-09
8245.0,2.8334033e-09
8250.0,2.8431275e-09
8255.0,2.8328038e-09
8260.0,2.8324778e-09
8265.0,2.834153e-09
8270.0,2.823333e-09
8275.0,2.8084033e-09
8280.0,2.8089495e-09
8285.0,2.802003e-09
8290.0,2.7871645e-09
8295.0,2.7719032e-09
8300.0,2.7637979e-09
8305.0,2.754307e-09
8310.0,2.7455418e-09
8315.0,2.741941e-09
8320.0,2.717106e-09
8325.0,2.6919265e-09
8330.0,2.6736742e-09
8335.0,2.6815157e-09
8340.0,2.6869575e-09
8345.0,2.6957894e-09
8350.0,2.705316e-09
8355.0,2.7256384e-09
8360.0,2.7282965e-09
8365.0,2.7374012e-09
8370.0,2.739798e-09
8375.0,2.7400076e-09
8380.0,2.7268088e-09
8385.0,2.706521e-09
8390.0,2.7082847e-09
8395.0,2.7294946e-09
8400.0,2.7417635e-09
8405.0,2.7460458e-09
8410.0,2.752967e-09
8415.0,2.7377525e-09
8420.0,2.7048879e-09
8425.0,2.7011962e-09
8430.0,2.6817424e-09
8435.0,2.676693e-09
8440.0,2.711528e-09
8445.0,2.747907e-09
8450.0,2.7734706e-09
8455.0,2.7875562e-09
8460.0,2.787202e-09
8465.0,2.7596654e-09
8470.0,2.7449278e-09
8475.0,2.7541316e-09
8480.0,2.7678677e-09
8485.0,2.7618643e-09
8490.0,2.724082e-09
8495.0,2.6214224e-09
8500.0,2.5382136e-09
8505.0,2.5946534e-09
8510.0,2.6472073e-09
8515.0,2.6535127e-09
8520.0,2.65501e-09
8525.0,2.614358e-09
8530.0,2.5184523e-09
8535.0,2.3629902e-09
8540.0,2.1890147e-09
8545.0,2.1936166e-09
8550.0,2.3853075e-09
8555.0,2.5316986e-09
8560.0,2.6085827e-09
8565.0,2.6328133e-09
8570.0,2.6286249e-09
8575.0,2.620148e-09
8580.0,2.6169313e-09
8585.0,2.6104567e-09
8590.0,2.6092202e-09
8595.0,2.6070266e-09
8600.0,2.606507e-09
8605.0,2.5861933e-09
8610.0,2.562654e-09
8615.0,2.5629474e-09
8620.0,2.5685876e-09
8625.0,2.5819902e-09
8630.0,2.6046423e-09
8635.0,2.6327778e-09
8640.0,2.6370799e-09
8645.0,2.6042484e-09
8650.0,2.5169902e-09
8655.0,2.4040696e-09
8660.0,2.273791e-09
8665.0,2.265439e-09
8670.0,2.399613e-09
8675.0,2.4933935e-09
8680.0,2.5585019e-09
8685.0,2.5664386e-09
8690.0,2.5366425e-09
8695.0,2.5576523e-09
8700.0,2.5675766e-09
8705.0,2.598866e-09
8710.0,2.6115652e-09
8715.0,2.619206e-09
8720.0,2.6241116e-09
8725.0,2.601055e-09
8730.0,2.590477e-09
8735.0,2.574842e-09
8740.0,2.5754663e-09
8745.0,2.5948415e-09
8750.0,2.5843288e-09
8755.0,2.5557545e-09
8760.0,2.5346705e-09
8765.0,2.507645e-09
8770.0,2.503024e-09
8775.0,2.5096074e-09
8780.0,2.5341018e-09
8785.0,2.5461284e-09
8790.0,2.5240436e-09
8795.0,2.4972309e-09
8800.0,2.487533e-09
8805.0,2.445848e-09
8810.0,2.46168e-09
8815.0,2.5167672e-09
8820.0,2.545003e-09
8825.0,2.5407878e-09
8830.0,2.563172e-09
8835.0,2.5608806e-09
8840.0,2.5568574e-09
8845.0,2.580157e-09
8850.0,2.5794173e-09
8855.0,2.5673195e-09
8860.0,2.5303621e-09
8865.0,2.4855824e-09
8870.0,2.4729825e-09
8875.0,2.4843319e-09
8880.0,2.475957e-09
8885.0,2.4787496e-09
8890.0,2.4871805e-09
8895.0,2.5044657e-09
8900.0,2.5125273e-09
8905.0,2.5147706e-09
8910.0,2.5139828e-09
8915.0,2.5222773e-09
8920.0,2.510906e-09
8925.0,2.5039522e-09
8930.0,2.4910616e-09
8935.0,2.4788755e-09
8940.0,2.4680273e-09
8945.0,2.461898e-09
8950.0,2.4736224e-09
8955.0,2.5015034e-09
8960.0,2.5272169e-09
8965.0,2.515847e-09
8970.0,2.5017701e-09
8975.0,2.4913351e-09
8980.0,2.4701847e-09
8985.0,2.438988e-09
8990.0,2.4128923e-09
8995.0,2.4270008e-09
9000.0,2.4192954e-09
9005.0,2.41025e-09
9010.0,2.4029585e-09
9015.0,2.4083142e-09
9020.0,2.4300486e-09
9025.0,2.4513265e-09
9030.0,2.484167e-09
9035.0,2.5145896e-09
9040.0,2.527867e-09
9045.0,2.534163e-09
9050.0,2.5271705e-09
9055.0,2.5057767e-09
9060.0,2.493479e-09
9065.0,2.4632725e-09
9070.0,2.423895e-09
9075.0,2.3853135e-09
9080.0,2.3561024e-09
9085.0,2.336384e-09
9090.0,2.3307944e-09
9095.0,2.3397846e-09
9100.0,2.3487987e-09
9105.0,2.350458e-09
9110.0,2.3504516e-09
9115.0,2.3328413e-09
9120.0,2.3241233e-09
9125.0,2.3302358e-09
9130.0,2.3213127e-09
9135.0,2.3072841e-09
9140.0,2.3107993e-09
9145.0,2.304002e-09
9150.0,2.2875035e-09
9155.0,2.2813986e-09
9160.0,2.3007596e-09
9165.0,2.3097246e-09
9170.0,2.300288e-09
9175.0,2.2906668e-09
9180.0,2.3104965e-09
9185.0,2.3296483e-09
9190.0,2.3298083e-09
9195.0,2.327852e-09
9200.0,2.3263043e-09
9205.0,2.3175284e-09
9210.0,2.2896816e-09
9215.0,2.2809814e-09
9220.0,2.2924307e-09
9225.0,2.2956865e-09
9230.0,2.2859783e-09
9235.0,2.2697084e-09
9240.0,2.2451885e-09
9245.0,2.2235638e-09
9250.0,2.2043034e-09
9255.0,2.1995243e-09
9260.0,2.2187951e-09
9265.0,2.2642885e-09
9270.0,2.3120268e-09
9275.0,2.3365208e-09
9280.0,2.3295619e-09
9285.0,2.35251e-09
9290.0,2.346928e-09
9295.0,2.345136e-09
9300.0,2.3396283e-09
9305.0,2.3164344e-09
9310.0,2.2881044e-09
9315.0,2.2404136e-09
9320.0,2.2201325e-09
9325.0,2.2069038e-09
9330.0,2.2046371e-09
9335.0,2.186627e-09
9340.0,2.1678843e-09
9345.0,2.1558852e-09
9350.0,2.19028e-09
9355.0,2.163903e-09
9360.0,2.181458e-09
9365.0,2.2041111e-09
9370.0,2.2140472e-09
9375.0,2.2553714e-09
9380.0,2.3035767e-09
9385.0,2.3809534e-09
9390.0,2.4688755e-09
9395.0,2.5126512e-09
9400.0,2.4679983e-09
9405.0,2.4246913e-09
9410.0,2.3523823e-09
9415.0,2.2675584e-09
9420.0,2.2222184e-09
9425.0,2.1833246e-09
9430.0,2.1204134e-09
9435.0,2.1242297e-09
9440.0,2.073844e-09
9445.0,2.1111848e-09
9450.0,2.1594178e-09
9455.0,2.1494442e-09
9460.0,2.1644648e-09
9465.0,2.2221494e-09
9470.0,2.2437008e-09
9475.0,2.2405617e-09
9480.0,2.2331845e-09
9485.0,2.2428321e-09
9490.0,2.2352284e-09
9495.0,2.1905744e-09
9500.0,2.169241e-09
9505.0,2.2432873e-09
9510.0,2.328241e-09
9515.0,2.3339688e-09
9520.0,2.3241113e-09
9525.0,2.331805e-09
9530.0,2.3687818e-09
9535.0,2.3479547e-09
9540.0,2.2863722e-09
9545.0,2.2357274e-09
9550.0,2.2260727e-09
9555.0,2.1609925e-09
9560.0,2.2286635e-09
9565.0,2.2077413e-09
9570.0,2.2164524e-09
9575.0,2.2078837e-09
9580.0,2.185979e-09
9585.0,2.152659e-09
9590.0,2.1482887e-09
9595.0,2.1444844e-09
9600.0,2.1727464e-09
9605.0,2.1722717e-09
9610.0,2.1715258e-09
9615.0,2.1855793e-09
9620.0,2.1758075e-09
9625.0,2.1858464e-09
9630.0,2.1798992e-09
9635.0,2.166012e-09
9640.0,2.150458e-09
9645.0,2.163211e-09
9650.0,2.1701565e-09
9655.0,2.136919e-09
9660.0,2.1220685e-09
9665.0,2.1140483e-09
9670.0,2.1526891e-09
9675.0,2.1418756e-09
9680.0,2.1164694e-09
9685.0,2.1386375e-09
9690.0,2.140671e-09
9695.0,2.1385944e-09
9700.0,2.104716e-09
9705.0,2.1286222e-09
9710.0,2.1447808e-09
9715.0,2.1617503e-09
9720.0,2.1604047e-09
9725.0,2.119198e-09
9730.0,2.1057363e-09
9735.0,2.0944335e-09
9740.0,2.0810376e-09
9745.0,2.047211e-09
9750.0,2.048144e-09
9755.0,2.0750361e-09
9760.0,2.0922628e-09
9765.0,2.0843343e-09
9770.0,2.0793616e-09
9775.0,2.0942836e-09
9780.0,2.0977518e-09
9785.0,2.0972946e-09
9790.0,2.0993343e-09
9795.0,2.12139e-09
9800.0,2.1357516e-09
9805.0,2.143795e-09
9810.0,2.1233708e-09
9815.0,2.0884587e-09
9820.0,2.063216e-09
9825.0,2.0933655e-09
9830.0,2.0671098e-09
9835.0,2.0483213e-09
9840.0,2.034124e-09
9845.0,2.0236157e-09
9850.0,2.0269328e-09
9855.0,2.0010684e-09
9860.0,1.9937734e-09
9865.0,2.0295254e-09
9870.0,2.0447735e-09
9875.0,2.0466016e-09
9880.0,2.011737e-09
9885.0,2.0519129e-09
9890.0,2.099675e-09
9895.0,2.0629172e-09
9900.0,2.0391335e-09
9905.0,2.0759572e-09
9910.0,2.1215267e-09
9915.0,2.1098139e-09
9920.0,2.1366289e-09
9925.0,2.1099062e-09
9930.0,2.132042e-09
9935.0,2.0806268e-09
9940.0,2.0576547e-09
9945.0,2.0520292e-09
9950.0,2.0501587e-09
9955.0,2.048386e-09
9960.0,2.0621052e-09
9965.0,2.0768163e-09
9970.0,2.0476159e-09
9975.0,2.1263047e-09
9980.0,2.0920448e-09
9985.0,2.0633022e-09
9990.0,2.0254867e-09
9995.0,2.054748e-09
10000.0,2.1535351e-09
10005.0,2.0575215e-09
10010.0,2.070448e-09
10015.0,2.0959907e-09
10020.0,2.0503637e-09
10025.0,2.0195523e-09
10030.0,2.0180495e-09
10035.0,2.0743234e-09
10040.0,1.9699464e-09
10045.0,2.0633866e-09
10050.0,2.0250395e-09
10055.0,2.0955873e-09
10060.0,1.9633093e-09
10065.0,1.9408963e-09
10070.0,2.0379782e-09
10075.0,1.9108286e-09
10080.0,1.9236044e-09
10085.0,1.9817958e-09
10090.0,2.042001e-09
10095.0,2.033463e-09
10100.0,1.9843893e-09
10105.0,2.0023172e-09
10110.0,2.1212794e-09
10115.0,2.1179216e-09
10120.0,2.0438293e-09
10125.0,1.8889876e-09
10130.0,1.8501713e-09
10135.0,1.9719595e-09
10140.0,1.8934285e-09
10145.0,1.9606425e-09
10150.0,1.955084e-09
10155.0,1.9650177e-09
10160.0,2.0521633e-09
10165.0,1.987421e-09
10170.0,1.8306411e-09
10175.0,1.8231395e-09
10180.0,1.9037323e-09
10185.0,1.912712e-09
10190.0,1.905554e-09
10195.0,1.8961586e-09
10200.0,1.8847621e-09
10205.0,1.8719581e-09
10210.0,1.8591946e-09
10215.0,1.848276e-09
10220.0,1.8409589e-09
10225.0,1.838557e-09
10230.0,1.8411558e-09
10235.0,1.8483494e-09
10240.0,1.8596404e-09
10245.0,1.8739117e-09
10250.0,1.8884543e-09
10255.0,1.8999473e-09
10260.0,1.9052055e-09
10265.0,1.9029205e-09
10270.0,1.8967121e-09
10275.0,1.8920823e-09
10280.0,1.89449e-09
10285.0,1.906788e-09
10290.0,1.9251654e-09
10295.0,1.9432589e-09
10300.0,1.9547053e-09
10305.0,1.956047e-09
10310.0,1.9508555e-09
10315.0,1.9425235e-09
10320.0,1.9331248e-09
10325.0,1.9245143e-09
10330.0,1.9184099e-09
10335.0,1.9164674e-09
10340.0,1.920202e-09
10345.0,1.9297641e-09
10350.0,1.9417503e-09
10355.0,1.9513682e-09
10360.0,1.9539341e-09
10365.0,1.9469906e-09
10370.0,1.9338988e-09
10375.0,1.9202664e-09
10380.0,1.9117057e-09
10385.0,1.9116615e-09
10390.0,1.9180162e-09
10395.0,1.926475e-09
10400.0,1.9326742e-09
10405.0,1.9336746e-09
10410.0,1.9302484e-09
10415.0,1.9245676e-09
10420.0,1.9189108e-09
10425.0,1.9151163e-09
10430.0,1.9138022e-09
10435.0,1.9151374e-09
10440.0,1.9191986e-09
10445.0,1.9255162e-09
10450.0,1.9322077e-09
10455.0,1.9368707e-09
10460.0,1.9371456e-09
10465.0,1.9318653e-09
10470.0,1.9229556e-09
10475.0,1.913516e-09
10480.0,1.9066457e-09
10485.0,1.9043043e-09
10490.0,1.9054216e-09
10495.0,1.9077873e-09
10500.0,1.9091346e-09
10505.0,1.9079804e-09
10510.0,1.9047848e-09
10515.0,1.9007742e-09
10520.0,1.8971986e-09
10525.0,1.8948623e-09
10530.0,1.8933615e-09
10535.0,1.8918258e-09
10540.0,1.8893918e-09
10545.0,1.8856263e-09
10550.0,1.8812054e-09
10555.0,1.8772524e-09
10560.0,1.8748636e-09
10565.0,1.8745356e-09
10570.0,1.8752417e-09
10575.0,1.8753363e-09
10580.0,1.8732178e-09
10585.0,1.8681123e-09
10590.0,1.8614534e-09
10595.0,1.8554871e-09
10600.0,1.8524895e-09
10605.0,1.8539658e-09
10610.0,1.8594004e-09
10615.0,1.867537e-09
10620.0,1.873312e-09
10625.0,1.8593537e-09
10630.0,1.855543e-09
10635.0,1.8540334e-09
10640.0,1.8525254e-09
10645.0,1.8510218e-09
10650.0,1.8495179e-09
10655.0,1.8480171e-09
10660.0,1.8465179e-09
10665.0,1.8450218e-09
10670.0,1.8435257e-09
10675.0,1.8420327e-09
10680.0,1.8405378e-09
10685.0,1.8390477e-09
10690.0,1.8375603e-09
10695.0,1.8360733e-09
10700.0,1.8345874e-09
10705.0,1.833099e-09
10710.0,1.8316224e-09
10715.0,1.8301453e-09
10720.0,1.8286628e-09
10725.0,1.8271862e-09
10730.0,1.8257122e-09
10735.0,1.8242388e-09
10740.0,1.8227669e-09
10745.0,1.8212956e-09
10750.0,1.8198265e-09
10755.0,1.8183621e-09
10760.0,1.8168981e-09
10765.0,1.8154329e-09
10770.0,1.8139751e-09
10775.0,1.8125129e-09
10780.0,1.8110532e-09
10785.0,1.8095975e-09
10790.0,1.8081419e-09
10795.0,1.8066889e-09
10800.0,1.805237e-09
10805.0,1.80379e-09
10810.0,1.8023358e-09
10815.0,1.8008883e-09
10820.0,1.7994448e-09
10825.0,1.7980035e-09
10830.0,1.7965608e-09
10835.0,1.7951218e-09
10840.0,1.7936855e-09
10845.0,1.7922461e-09
10850.0,1.7908112e-09
10855.0,1.7893792e-09
10860.0,1.7879493e-09
10865.0,1.7865208e-09
10870.0,1.7850937e-09
10875.0,1.7836668e-09
10880.0,1.7822389e-09
10885.0,1.7808154e-09
10890.0,1.7793954e-09
10895.0,1.7779731e-09
10900.0,1.776553e-09
10905.0,1.775136e-09
10910.0,1.773722e-09
10915.0,1.7723103e-09
10920.0,1.7708984e-09
10925.0,1.7694869e-09
10930.0,1.768078e-09
10935.0,1.7666744e-09
10940.0,1.765265e-09
10945.0,1.7638608e-09
10950.0,1.7624595e-09
10955.0,1.7610552e-09
10960.0,1.759658e-09
10965.0,1.7582588e-09
10970.0,1.7568645e-09
10975.0,1.7554721e-09
10980.0,1.7540773e-09
10985.0,1.752687e-09
10990.0,1.7512966e-09
10995.0,1.749909e-09
11000.0,1.7485209e-09
11005.0,1.7471368e-09
11010.0,1.7457562e-09
11015.0,1.7443712e-09
11020.0,1.7429892e-09
11025.0,1.7416147e-09
11030.0,1.7402354e-09
11035.0,1.7388616e-09
11040.0,1.7374869e-09
11045.0,1.7361137e-09
11050.0,1.7347457e-09
11055.0,1.7333757e-09
11060.0,1.7320086e-09
11065.0,1.7306401e-09
11070.0,1.7292751e-09
11075.0,1.7279143e-09
11080.0,1.7265532e-09
11085.0,1.7251908e-09
11090.0,1.7238364e-09
11095.0,1.7224778e-09
11100.0,1.7211196e-09
11105.0,1.7197685e-09
11110.0,1.7184137e-09
11115.0,1.7170666e-09
11120.0,1.7157126e-09
11125.0,1.7143685e-09
11130.0,1.7130237e-09
11135.0,1.7116801e-09
11140.0,1.7103333e-09
11145.0,1.708996e-09
11150.0,1.7076563e-09
11155.0,1.7063136e-09
11160.0,1.7049807e-09
11165.0,1.7036437e-09
11170.0,1.7023088e-09
11175.0,1.7009755e-09
11180.0,1.6996443e-09
11185.0,1.6983155e-09
11190.0,1.6969913e-09
11195.0,1.6956593e-09
11200.0,1.6943353e-09
11205.0,1.6930126e-09
11210.0,1.6916947e-09
11215.0,1.6903712e-09
11220.0,1.6890493e-09
11225.0,1.6877324e-09
11230.0,1.6864186e-09
11235.0,1.6851042e-09
11240.0,1.6837867e-09
11245.0,1.6824778e-09
11250.0,1.681169e-09
11255.0,1.6798607e-09
11260.0,1.6785531e-09
11265.0,1.6772468e-09
11270.0,1.6759413e-09
11275.0,1.6746428e-09
11280.0,1.6733395e-09
11285.0,1.6720384e-09
11290.0,1.6707411e-09
11295.0,1.6694437e-09
11300.0,1.6681442e-09
11305.0,1.6668518e-09
11310.0,1.6655616e-09
11315.0,1.6642702e-09
11320.0,1.662978e-09
11325.0,1.6616872e-09
11330.0,1.6604048e-09
11335.0,1.6591182e-09
