95400.0,15196.330214307274
95800.0,15181.393902807122
96200.0,15175.528222155146
96600.0,15169.232417748264
97000.0,15172.316631451853
97400.0,15054.811952912769
97800.0,14945.865076969514
98200.0,14815.365529731363
98600.0,14693.438665861757
99000.0,14570.032900694234
99400.0,14455.364261998187
99800.0,14339.283881678235
100000.0,14275.596136432234
110000.0,11749.115605191668
120000.0,9504.467250226382
130000.0,8466.048898279505
140000.0,7665.07395110172
150000.0,7026.3658315725925
160000.0,6502.263809236343
170000.0,6063.632659221249
180000.0,5618.0048294597045
190000.0,5221.78840929671
200000.0,4882.463024449139
210000.0,4583.108964684577
220000.0,4292.9550256565035
230000.0,3895.1780863265917
240000.0,3551.847872019318
250000.0,3250.520676124358
260000.0,2985.3422879565346
270000.0,2756.041503169333
280000.0,2576.878961666164
300000.0,2335.4452158164804
320000.0,2152.963477210987
340000.0,2007.4726833685481
360000.0,1924.0603682463025
380000.0,1885.771506187745
400000.0,1873.6975550860245
420000.0,1885.854512526411
440000.0,1919.6245095079987
460000.0,1969.558104437066
480000.0,2036.4575913069725
500000.0,2118.2312103833383
520000.0,2182.665861756716
540000.0,2248.8644732870507
560000.0,2325.825535768186
580000.0,2404.128886205856
600000.0,2457.455478418352
620000.0,2515.1732568668876
640000.0,2577.897977663749
660000.0,2629.9993963175366
680000.0,2653.8267431331124
700000.0,2679.3963175369754
800000.0,2744.19559311802
900000.0,2671.2858436462416
1000000.0,2519.2725626320553
1100000.0,2310.282221551464
1200000.0,2117.313613039541
1300000.0,1921.247358889224
1400000.0,1722.5197706006638
1500000.0,1527.7429821913672
1599000.0,1308.839175973438
3000000.0,222.2680350135828
8000000.0,4.642124962269846
12000000.0,0.7628711137941443
12720000.0,0.542796148505886
14470000.0,0.2987074464231814
16460000.0,0.1631817968608512
18730000.0,0.08856299305765168
21310000.0,0.047776724117114394
24250000.0,0.02565240831572593
27590000.0,0.013728544159372169
31390000.0,0.007334155538786599
35720000.0,0.003914310377301539
40640000.0,0.0020889916812556596
46240000.0,0.0011136261273769995
52610000.0,0.0005932662802595834
59860000.0,0.0003154412408693027
