58900.0,2.624904e-16
59100.0,2.589393e-16
59300.0,2.5525049999999997e-16
59500.0,2.514324e-16
59700.0,2.474925e-16
59900.0,2.434434e-16
60100.0,2.392914e-16
60300.0,2.6502929999999997e-16
60500.0,2.87409e-16
60700.0,3.00963e-16
60900.0,3.0756299999999996e-16
61100.0,3.2090399999999997e-16
61300.0,3.55461e-16
61500.0,4.2527099999999997e-16
61700.0,5.37828e-16
61900.0,6.69912e-16
62100.0,7.77165e-16
62300.0,8.09415e-16
62500.0,8.0316e-16
62700.0,7.51209e-16
62900.0,6.71559e-16
63100.0,5.84343e-16
63300.0,4.96926e-16
63500.0,4.35015e-16
63700.0,3.92889e-16
63900.0,3.6368399999999995e-16
64200.0,3.2646899999999994e-16
64600.0,2.791518e-16
65000.0,2.42097e-16
65400.0,2.4167339999999997e-16
65800.0,2.4254009999999997e-16
66200.0,2.6072039999999995e-16
66600.0,2.630277e-16
67000.0,2.555175e-16
67400.0,2.411307e-16
67800.0,2.7218909999999996e-16
68200.0,2.4179579999999997e-16
68600.0,2.511546e-16
69000.0,2.7095999999999997e-16
69400.0,2.903532e-16
69800.0,2.986785e-16
70200.0,3.69918e-16
70600.0,3.0241499999999996e-16
71000.0,2.9668289999999994e-16
71400.0,3.2269199999999996e-16
71800.0,3.20625e-16
72200.0,3.32067e-16
72600.0,3.37629e-16
73000.0,3.71163e-16
73400.0,3.88644e-16
73800.0,4.08519e-16
74200.0,4.7577e-16
74600.0,5.36157e-16
75000.0,6.038999999999999e-16
75400.0,6.40818e-16
75800.0,7.16853e-16
76200.0,7.659809999999999e-16
76600.0,7.921019999999999e-16
77000.0,7.693619999999999e-16
77400.0,7.461419999999999e-16
77800.0,7.23051e-16
78200.0,7.14621e-16
78600.0,6.92583e-16
79000.0,6.569699999999999e-16
79400.0,5.986919999999999e-16
79800.0,5.39259e-16
80200.0,4.79079e-16
80600.0,4.32327e-16
81000.0,3.9789e-16
81400.0,3.79986e-16
81800.0,3.55905e-16
82200.0,3.33609e-16
82600.0,3.20319e-16
83000.0,3.20283e-16
83400.0,3.2531099999999997e-16
83800.0,3.2082599999999996e-16
84200.0,3.2015099999999995e-16
84600.0,3.2249999999999996e-16
85000.0,3.3251099999999997e-16
85400.0,3.4661399999999995e-16
85800.0,3.65475e-16
86200.0,3.73134e-16
86600.0,3.67677e-16
87000.0,3.45135e-16
87400.0,3.08712e-16
87800.0,2.693475e-16
88200.0,2.266635e-16
88600.0,1.9790039999999997e-16
89000.0,1.766223e-16
89400.0,1.6264169999999998e-16
89800.0,1.477431e-16
90200.0,1.341429e-16
90600.0,1.238811e-16
91000.0,1.147419e-16
91400.0,1.0680569999999999e-16
91800.0,1.022508e-16
92200.0,1.00209e-16
92600.0,1.0029119999999999e-16
93000.0,1.0055279999999999e-16
93400.0,9.88305e-17
93800.0,9.467519999999999e-17
94200.0,9.772380000000001e-17
94600.0,9.68133e-17
95000.0,8.732429999999998e-17
95400.0,8.80371e-17
95800.0,9.095609999999999e-17
96200.0,9.313169999999999e-17
96600.0,9.51588e-17
97000.0,9.66594e-17
97000.0,9.66594e-17
97400.0,9.540989999999999e-17
97800.0,9.07047e-17
98200.0,8.47335e-17
98231.6,8.44503e-17
98600.0,8.12541e-17
99000.0,7.78281e-17
99400.0,7.45008e-17
99478.8,7.40841e-17
99800.0,7.24449e-17
100000.0,7.144289999999999e-17
100742.0,7.46166e-17
102021.0,7.651499999999998e-17
103316.0,7.51482e-17
104628.0,8.52927e-17
105957.0,1.093047e-16
107302.0,1.079289e-16
108665.0,1.134534e-16
110000.0,1.485507e-16
110044.0,1.501353e-16
111442.0,2.163912e-16
112857.0,4.517699999999999e-16
114289.0,2.984487e-16
115741.0,2.0068919999999998e-16
117210.0,1.646637e-16
118699.0,1.639509e-16
120000.0,1.790493e-16
120206.0,1.7872649999999999e-16
121732.0,1.6920059999999998e-16
123278.0,1.865826e-16
124843.0,1.9970519999999997e-16
126428.0,2.302776e-16
128033.0,3.1550699999999997e-16
129659.0,1.7409479999999998e-16
130000.0,1.542537e-16
131305.0,1.334706e-16
132972.0,1.318773e-16
134661.0,1.2759989999999999e-16
136371.0,1.3190519999999998e-16
138102.0,1.174803e-16
139856.0,1.1826299999999998e-16
140000.0,1.191111e-16
141631.0,1.13949e-16
143430.0,1.141065e-16
145251.0,1.1427599999999999e-16
147095.0,1.144572e-16
148963.0,1.146504e-16
150000.0,1.147614e-16
150854.0,1.148433e-16
152770.0,1.150323e-16
154710.0,1.152324e-16
156674.0,1.154427e-16
158663.0,1.1566319999999998e-16
160000.0,1.158156e-16
160678.0,1.158411e-16
162718.0,1.15923e-16
164784.0,1.1601329999999998e-16
166876.0,1.161114e-16
168995.0,1.1621759999999998e-16
170000.0,1.162701e-16
171141.0,1.163286e-16
173314.0,1.164459e-16
175515.0,1.165713e-16
177743.0,1.167051e-16
180000.0,1.16847e-16
180000.0,1.16847e-16
190000.0,1.168644e-16
200000.0,1.170402e-16
210000.0,1.173072e-16
220000.0,1.1757779999999998e-16
230000.0,1.176444e-16
240000.0,1.179525e-16
250000.0,1.1840999999999999e-16
260000.0,1.189665e-16
270000.0,1.197039e-16
280000.0,1.206585e-16
300000.0,1.2279269999999998e-16
320000.0,1.249998e-16
340000.0,1.273107e-16
360000.0,1.3039469999999998e-16
380000.0,1.3364999999999999e-16
400000.0,1.3801919999999997e-16
420000.0,1.4343239999999998e-16
440000.0,1.488759e-16
460000.0,1.553985e-16
480000.0,1.621797e-16
500000.0,1.689543e-16
520000.0,1.764771e-16
540000.0,1.842198e-16
560000.0,1.9199009999999997e-16
580000.0,1.9914689999999998e-16
600000.0,2.047956e-16
620000.0,2.104326e-16
640000.0,2.1607439999999998e-16
660000.0,2.210403e-16
680000.0,2.24721e-16
700000.0,2.283867e-16
800000.0,2.4199169999999995e-16
900000.0,2.3949929999999997e-16
1000000.0,2.2528799999999997e-16
1100000.0,2.087697e-16
1200000.0,1.8819989999999997e-16
1300000.0,1.660314e-16
1400000.0,1.4262839999999998e-16
1500000.0,1.233738e-16
1599000.0,1.0518299999999999e-16
3000000.0,1.302639e-17
8000000.0,8.6379e-20
12000000.0,1.0861139999999999e-20
12720000.0,8.06235e-21
14470000.0,4.17033e-21
16460000.0,2.19747e-21
18730000.0,1.184742e-21
21310000.0,6.58797e-22
24250000.0,3.81711e-22
27590000.0,2.3230829999999997e-22
31390000.0,1.4925659999999998e-22
35720000.0,1.0119899999999999e-22
40640000.0,7.19535e-23
46240000.0,5.322989999999999e-23
52610000.0,4.0565399999999997e-23
59860000.0,3.16101e-23
60460000.0,2.905332e-23
