6760.0,4.6337463e-09
6765.0,4.5829696e-09
6770.0,4.548096e-09
6775.0,4.5876964e-09
6780.0,4.517657e-09
6785.0,4.4488644e-09
6790.0,4.4663166e-09
6795.0,4.4635846e-09
6800.0,4.48566e-09
6805.0,4.4992845e-09
6810.0,4.491735e-09
6815.0,4.454957e-09
6820.0,4.43977e-09
6825.0,4.455707e-09
6830.0,4.4677972e-09
6835.0,4.4972057e-09
6840.0,4.6053708e-09
6845.0,4.60231e-09
6850.0,4.558494e-09
6855.0,4.5022377e-09
6860.0,4.4454773e-09
6865.0,4.3976494e-09
6870.0,4.361786e-09
6875.0,4.338444e-09
6880.0,4.327918e-09
6885.0,4.3305004e-09
6890.0,4.3464503e-09
6895.0,4.375964e-09
6900.0,4.419124e-09
6905.0,4.4743715e-09
6910.0,4.535915e-09
6915.0,4.5963704e-09
6920.0,4.648441e-09
6925.0,4.6872928e-09
6930.0,4.7144995e-09
6935.0,4.734133e-09
6940.0,4.750377e-09
6945.0,4.7662705e-09
6950.0,4.78181e-09
6955.0,4.7958166e-09
6960.0,4.8070437e-09
6965.0,4.8144932e-09
6970.0,4.819092e-09
6975.0,4.826047e-09
6980.0,4.831574e-09
6985.0,4.862196e-09
6990.0,4.8655746e-09
6995.0,4.8858078e-09
7000.0,4.9105315e-09
7005.0,4.9229585e-09
7010.0,4.9760556e-09
7015.0,5.0084266e-09
7020.0,5.006995e-09
7025.0,5.010036e-09
7030.0,5.0371134e-09
7035.0,5.0949307e-09
7040.0,5.148923e-09
7045.0,5.1792046e-09
7050.0,5.1444706e-09
7055.0,5.0629967e-09
7060.0,4.99209e-09
7065.0,4.9554703e-09
7070.0,4.977982e-09
7075.0,5.037302e-09
7080.0,5.0183457e-09
7085.0,4.9284004e-09
7090.0,4.8598205e-09
7095.0,4.865335e-09
7100.0,4.8892703e-09
7105.0,4.914894e-09
7110.0,4.915058e-09
7115.0,4.916203e-09
7120.0,4.8783395e-09
7125.0,4.7807496e-09
7130.0,4.7200146e-09
7135.0,4.7157305e-09
7140.0,4.6867115e-09
7145.0,4.64049e-09
7150.0,4.709289e-09
7155.0,4.822468e-09
7160.0,4.8749134e-09
7165.0,4.891609e-09
7170.0,4.86267e-09
7175.0,4.846983e-09
7180.0,4.827206e-09
7185.0,4.734401e-09
7190.0,4.7032858e-09
7195.0,4.6842037e-09
7200.0,4.641478e-09
7205.0,4.6559157e-09
7210.0,4.7796966e-09
7215.0,4.966132e-09
7220.0,5.0706066e-09
7225.0,5.0822835e-09
7230.0,5.0417293e-09
7235.0,5.001957e-09
7240.0,4.969987e-09
7245.0,4.978608e-09
7250.0,4.999746e-09
7255.0,5.025083e-09
7260.0,5.0970903e-09
7265.0,5.1241233e-09
7270.0,5.1262132e-09
7275.0,5.098503e-09
7280.0,5.1241074e-09
7285.0,5.1372515e-09
7290.0,5.0990887e-09
7295.0,5.1487823e-09
7300.0,5.1662163e-09
7305.0,5.1547646e-09
7310.0,5.15298e-09
7315.0,5.1505036e-09
7320.0,5.12302e-09
7325.0,5.1057905e-09
7330.0,5.1423164e-09
7335.0,5.1847553e-09
7340.0,5.194877e-09
7345.0,5.180399e-09
7350.0,5.14322e-09
7355.0,5.111537e-09
7360.0,5.126622e-09
7365.0,5.156181e-09
7370.0,5.1720415e-09
7375.0,5.172514e-09
7380.0,5.1627094e-09
7385.0,5.1077262e-09
7390.0,5.0939177e-09
7395.0,5.111963e-09
7400.0,5.1040607e-09
7405.0,5.105974e-09
7410.0,5.108181e-09
7415.0,5.1286717e-09
7420.0,5.158565e-09
7425.0,5.185855e-09
7430.0,5.202659e-09
7435.0,5.21558e-09
7440.0,5.225349e-09
7445.0,5.231988e-09
7450.0,5.2373506e-09
7455.0,5.2439706e-09
7460.0,5.2543254e-09
7465.0,5.269451e-09
7470.0,5.286666e-09
7475.0,5.3018714e-09
7480.0,5.3109788e-09
7485.0,5.3114086e-09
7490.0,5.304625e-09
7495.0,5.2935922e-09
7500.0,5.2814193e-09
7505.0,5.271e-09
7510.0,5.264661e-09
7515.0,5.264478e-09
7520.0,5.272342e-09
7525.0,5.287985e-09
7530.0,5.305667e-09
7535.0,5.317558e-09
7540.0,5.316185e-09
7545.0,5.2998987e-09
7550.0,5.2821476e-09
7555.0,5.2770543e-09
7560.0,5.274097e-09
7565.0,5.2711573e-09
7570.0,5.2682028e-09
7575.0,5.2652545e-09
7580.0,5.2622973e-09
7585.0,5.2593534e-09
7590.0,5.2564038e-09
7595.0,5.2534572e-09
7600.0,5.250504e-09
7605.0,5.2475597e-09
7610.0,5.2446167e-09
7615.0,5.241666e-09
7620.0,5.23871e-09
7625.0,5.235762e-09
7630.0,5.232811e-09
7635.0,5.2298668e-09
7640.0,5.2269233e-09
7645.0,5.223972e-09
7650.0,5.221027e-09
7655.0,5.218068e-09
7660.0,5.215118e-09
7665.0,5.2121747e-09
7670.0,5.209229e-09
7675.0,5.2062683e-09
7680.0,5.2033324e-09
7685.0,5.200382e-09
7690.0,5.197422e-09
7695.0,5.194477e-09
7700.0,5.1915268e-09
7705.0,5.188581e-09
7710.0,5.1856373e-09
7715.0,5.1826907e-09
7720.0,5.1797397e-09
7725.0,5.176792e-09
7730.0,5.175254e-09
7735.0,5.181542e-09
7740.0,5.1847087e-09
7745.0,5.1814197e-09
7750.0,5.1742735e-09
7755.0,5.1674713e-09
7760.0,5.1652322e-09
7765.0,5.1700852e-09
7770.0,5.1802695e-09
7775.0,5.192315e-09
7780.0,5.2027174e-09
7785.0,5.209053e-09
7790.0,5.211688e-09
7795.0,5.212109e-09
7800.0,5.211829e-09
7805.0,5.2119247e-09
7810.0,5.2123306e-09
7815.0,5.2125704e-09
7820.0,5.2120903e-09
7825.0,5.210508e-09
7830.0,5.2078577e-09
7835.0,5.204356e-09
7840.0,5.200196e-09
7845.0,5.1956093e-09
7850.0,5.190921e-09
7855.0,5.1864735e-09
7860.0,5.1825793e-09
7865.0,5.1793276e-09
7870.0,5.176324e-09
7875.0,5.1728852e-09
7880.0,5.1683893e-09
7885.0,5.162466e-09
7890.0,5.1555458e-09
7895.0,5.148358e-09
7900.0,5.141565e-09
7905.0,5.135345e-09
7910.0,5.1284297e-09
7915.0,5.119062e-09
7920.0,5.1055427e-09
7925.0,5.0877933e-09
7930.0,5.0698734e-09
7935.0,5.057424e-09
7940.0,5.0559854e-09
7945.0,5.0685602e-09
7950.0,5.0914952e-09
7955.0,5.118541e-09
7960.0,5.14339e-09
7965.0,5.161431e-09
7970.0,5.1724744e-09
7975.0,5.1779945e-09
7980.0,5.179656e-09
7985.0,5.178906e-09
7990.0,5.176683e-09
7995.0,5.17374e-09
8000.0,5.170788e-09
8005.0,5.1682445e-09
8010.0,5.1657696e-09
8015.0,5.162781e-09
8020.0,5.1586584e-09
8025.0,5.153307e-09
8030.0,5.1478284e-09
8035.0,5.1438143e-09
8040.0,5.142816e-09
8045.0,5.145784e-09
8050.0,5.1520357e-09
8055.0,5.1602784e-09
8060.0,5.1690847e-09
8065.0,5.1766076e-09
8070.0,5.1798534e-09
8075.0,5.1753797e-09
8080.0,5.1600164e-09
8085.0,5.1335354e-09
8090.0,5.1035336e-09
8095.0,5.0805706e-09
8100.0,5.075085e-09
8105.0,5.093199e-09
8110.0,5.129861e-09
8115.0,5.17572e-09
8120.0,5.2211e-09
8125.0,5.2574367e-09
8130.0,5.2790177e-09
8135.0,5.2812505e-09
8140.0,5.259958e-09
8145.0,5.2141047e-09
8150.0,5.150718e-09
8155.0,5.0799773e-09
8160.0,5.012246e-09
8165.0,4.9563296e-09
8170.0,4.917104e-09
8175.0,4.8979487e-09
8180.0,4.9016737e-09
8185.0,4.9275424e-09
8190.0,4.965379e-09
8195.0,5.0014206e-09
8200.0,5.0220748e-09
8205.0,5.019586e-09
8210.0,5.0012052e-09
8215.0,4.9799618e-09
8220.0,4.9691122e-09
8225.0,4.9784643e-09
8230.0,5.0088755e-09
8235.0,5.0577187e-09
8240.0,5.1217763e-09
8245.0,5.195532e-09
8250.0,5.267264e-09
8255.0,5.322957e-09
8260.0,5.3489373e-09
8265.0,5.337593e-09
8270.0,5.2971525e-09
8275.0,5.241869e-09
8280.0,5.1862212e-09
8285.0,5.1406737e-09
8290.0,5.1052003e-09
8295.0,5.0757842e-09
8300.0,5.04812e-09
8305.0,5.019547e-09
8310.0,4.991536e-09
8315.0,4.967122e-09
8320.0,4.949419e-09
8325.0,4.9400137e-09
8330.0,4.936763e-09
8335.0,4.9360445e-09
8340.0,4.9342583e-09
8345.0,4.9292335e-09
8350.0,4.9226387e-09
8355.0,4.917619e-09
8360.0,4.9172892e-09
8365.0,4.9234226e-09
8370.0,4.934263e-09
8375.0,4.946715e-09
8380.0,4.9576623e-09
8385.0,4.9655062e-09
8390.0,4.9724176e-09
8395.0,4.9820934e-09
8400.0,4.9980744e-09
8405.0,5.021091e-09
8410.0,5.044617e-09
8415.0,5.0593343e-09
8420.0,5.056157e-09
8425.0,5.0315196e-09
8430.0,4.9961084e-09
8435.0,4.966106e-09
8440.0,4.957427e-09
8445.0,4.978393e-09
8450.0,5.0173594e-09
8455.0,5.054975e-09
8460.0,5.071944e-09
8465.0,5.056288e-09
8470.0,5.015222e-09
8475.0,4.963356e-09
8480.0,4.915579e-09
8485.0,4.882556e-09
8490.0,4.863886e-09
8495.0,4.8549054e-09
8500.0,4.8505773e-09
8505.0,4.846147e-09
8510.0,4.8377227e-09
8515.0,4.821724e-09
8520.0,4.794879e-09
8525.0,4.7569304e-09
8530.0,4.7153894e-09
8535.0,4.6807185e-09
8540.0,4.6633497e-09
8545.0,4.670059e-09
8550.0,4.6981588e-09
8555.0,4.741299e-09
8560.0,4.792815e-09
8565.0,4.846113e-09
8570.0,4.894932e-09
8575.0,4.9331077e-09
8580.0,4.9548277e-09
8585.0,4.9576996e-09
8590.0,4.948305e-09
8595.0,4.9366116e-09
8600.0,4.9325597e-09
8605.0,4.941999e-09
8610.0,4.9601865e-09
8615.0,4.9783013e-09
8620.0,4.9874e-09
8625.0,4.981134e-09
8630.0,4.9600666e-09
8635.0,4.927385e-09
8640.0,4.886521e-09
8645.0,4.8408055e-09
8650.0,4.793191e-09
8655.0,4.746564e-09
8660.0,4.703791e-09
8665.0,4.668181e-09
8670.0,4.6440465e-09
8675.0,4.636107e-09
8680.0,4.648824e-09
8685.0,4.683706e-09
8690.0,4.734586e-09
8695.0,4.7922946e-09
8700.0,4.8476245e-09
8705.0,4.8934603e-09
8710.0,4.9281565e-09
8715.0,4.952152e-09
8720.0,4.966136e-09
8725.0,4.970869e-09
8730.0,4.967397e-09
8735.0,4.956866e-09
8740.0,4.9404787e-09
8745.0,4.9199205e-09
8750.0,4.898129e-09
8755.0,4.8785416e-09
8760.0,4.864417e-09
8765.0,4.8566724e-09
8770.0,4.8503037e-09
8775.0,4.8379407e-09
8780.0,4.8123927e-09
8785.0,4.7703668e-09
8790.0,4.718608e-09
8795.0,4.667753e-09
8800.0,4.6285513e-09
8805.0,4.6092326e-09
8810.0,4.61145e-09
8815.0,4.6343267e-09
8820.0,4.676459e-09
8825.0,4.733767e-09
8830.0,4.795219e-09
8835.0,4.8471005e-09
8840.0,4.876002e-09
8845.0,4.874227e-09
8850.0,4.848963e-09
8855.0,4.81307e-09
8860.0,4.7796376e-09
8865.0,4.7578905e-09
8870.0,4.747079e-09
8875.0,4.7425983e-09
8880.0,4.7396562e-09
8885.0,4.735286e-09
8890.0,4.731242e-09
8895.0,4.731129e-09
8900.0,4.7384763e-09
8905.0,4.7547375e-09
8910.0,4.7758633e-09
8915.0,4.795646e-09
8920.0,4.8079434e-09
8925.0,4.809239e-09
8930.0,4.8026534e-09
8935.0,4.7938995e-09
8940.0,4.7887516e-09
8945.0,4.7907163e-09
8950.0,4.797424e-09
8955.0,4.804291e-09
8960.0,4.806599e-09
8965.0,4.8008033e-09
8970.0,4.786378e-09
8975.0,4.763987e-09
8980.0,4.734517e-09
8985.0,4.699994e-09
8990.0,4.6654907e-09
8995.0,4.6372244e-09
9000.0,4.6213735e-09
9005.0,4.622938e-09
9010.0,4.6437534e-09
9015.0,4.6844533e-09
9020.0,4.7451914e-09
9025.0,4.8231468e-09
9030.0,4.907508e-09
9035.0,4.984418e-09
9040.0,5.040126e-09
9045.0,5.064481e-09
9050.0,5.0568625e-09
9055.0,5.0203126e-09
9060.0,4.9584696e-09
9065.0,4.8774e-09
9070.0,4.789492e-09
9075.0,4.7095736e-09
9080.0,4.652136e-09
9085.0,4.6260484e-09
9090.0,4.625485e-09
9095.0,4.6389714e-09
9100.0,4.6547495e-09
9105.0,4.6636877e-09
9110.0,4.6635935e-09
9115.0,4.654867e-09
9120.0,4.638263e-09
9125.0,4.6150097e-09
9130.0,4.5875996e-09
9135.0,4.5590185e-09
9140.0,4.5322324e-09
9145.0,4.5094555e-09
9150.0,4.4910125e-09
9155.0,4.4764543e-09
9160.0,4.4654076e-09
9165.0,4.458609e-09
9170.0,4.459757e-09
9175.0,4.473662e-09
9180.0,4.504913e-09
9185.0,4.554494e-09
9190.0,4.614107e-09
9195.0,4.6718105e-09
9200.0,4.715764e-09
9205.0,4.738347e-09
9210.0,4.7427995e-09
9215.0,4.7366218e-09
9220.0,4.7273874e-09
9225.0,4.7195194e-09
9230.0,4.7092312e-09
9235.0,4.6896074e-09
9240.0,4.653949e-09
9245.0,4.6010737e-09
9250.0,4.544296e-09
9255.0,4.5024073e-09
9260.0,4.4939172e-09
9265.0,4.52868e-09
9270.0,4.594039e-09
9275.0,4.668701e-09
9280.0,4.7310285e-09
9285.0,4.764666e-09
9290.0,4.766958e-09
9295.0,4.7405364e-09
9300.0,4.688908e-09
9305.0,4.6190856e-09
9310.0,4.547159e-09
9315.0,4.4927524e-09
9320.0,4.474578e-09
9325.0,4.4991233e-09
9330.0,4.5409307e-09
9335.0,4.5623567e-09
9340.0,4.526326e-09
9345.0,4.4141415e-09
9350.0,4.254995e-09
9355.0,4.096428e-09
9360.0,3.9864347e-09
9365.0,3.959165e-09
9370.0,4.012762e-09
9375.0,4.131516e-09
9380.0,4.297921e-09
9385.0,4.490439e-09
9390.0,4.677024e-09
9395.0,4.8215996e-09
9400.0,4.889238e-09
9405.0,4.860752e-09
9410.0,4.7578745e-09
9415.0,4.618069e-09
9420.0,4.4795136e-09
9425.0,4.371999e-09
9430.0,4.303523e-09
9435.0,4.273655e-09
9440.0,4.2808703e-09
9445.0,4.3202792e-09
9450.0,4.3784985e-09
9455.0,4.4388435e-09
9460.0,4.4848707e-09
9465.0,4.505648e-09
9470.0,4.504651e-09
9475.0,4.490864e-09
9480.0,4.4736166e-09
9485.0,4.4600794e-09
9490.0,4.451726e-09
9495.0,4.4479345e-09
9500.0,4.447897e-09
9505.0,4.4519894e-09
9510.0,4.4635087e-09
9515.0,4.486879e-09
9520.0,4.5262e-09
9525.0,4.5812154e-09
9530.0,4.6402944e-09
9535.0,4.6874526e-09
9540.0,4.706924e-09
9545.0,4.689396e-09
9550.0,4.642424e-09
9555.0,4.580041e-09
9560.0,4.516554e-09
9565.0,4.4627635e-09
9570.0,4.420236e-09
9575.0,4.3870347e-09
9580.0,4.360935e-09
9585.0,4.340371e-09
9590.0,4.325538e-09
9595.0,4.3173314e-09
9600.0,4.31652e-09
9605.0,4.322086e-09
9610.0,4.3283888e-09
9615.0,4.3279718e-09
9620.0,4.3136197e-09
9625.0,4.281852e-09
9630.0,4.238975e-09
9635.0,4.1950754e-09
9640.0,4.160344e-09
9645.0,4.1424526e-09
9650.0,4.142465e-09
9655.0,4.158932e-09
9660.0,4.189976e-09
9665.0,4.23205e-09
9670.0,4.2772896e-09
9675.0,4.3162025e-09
9680.0,4.3395016e-09
9685.0,4.341989e-09
9690.0,4.329004e-09
9695.0,4.309938e-09
9700.0,4.294311e-09
9705.0,4.288507e-09
9710.0,4.2908197e-09
9715.0,4.2964317e-09
9720.0,4.3003636e-09
9725.0,4.298986e-09
9730.0,4.2921005e-09
9735.0,4.2808828e-09
9740.0,4.266614e-09
9745.0,4.250218e-09
9750.0,4.2317887e-09
9755.0,4.211071e-09
9760.0,4.187916e-09
9765.0,4.163413e-09
9770.0,4.1418953e-09
9775.0,4.12893e-09
9780.0,4.1299386e-09
9785.0,4.147555e-09
9790.0,4.1771857e-09
9795.0,4.2114428e-09
9800.0,4.2428967e-09
9805.0,4.266191e-09
9810.0,4.2813713e-09
9815.0,4.2905866e-09
9820.0,4.2961665e-09
9825.0,4.299813e-09
9830.0,4.301802e-09
9835.0,4.3017976e-09
9840.0,4.2994386e-09
9845.0,4.2942587e-09
9850.0,4.285654e-09
9855.0,4.272924e-09
9860.0,4.2555226e-09
9865.0,4.2341735e-09
9870.0,4.212951e-09
9875.0,4.1972132e-09
9880.0,4.1921533e-09
9885.0,4.1996127e-09
9890.0,4.212901e-09
9895.0,4.2219948e-09
9900.0,4.2170285e-09
9905.0,4.1928145e-09
9910.0,4.1563535e-09
9915.0,4.1193213e-09
9920.0,4.093462e-09
9925.0,4.08649e-09
9930.0,4.095639e-09
9935.0,4.1141375e-09
9940.0,4.1349186e-09
9945.0,4.1524295e-09
9950.0,4.1648627e-09
9955.0,4.171904e-09
9960.0,4.173457e-09
9965.0,4.1702806e-09
9970.0,4.1653943e-09
9975.0,4.1626484e-09
9980.0,4.1658486e-09
9985.0,4.1772146e-09
9990.0,4.194867e-09
9995.0,4.215327e-09
10000.0,4.235072e-09
10005.0,4.2512824e-09
10010.0,4.2630925e-09
10015.0,4.2703756e-09
10020.0,4.273036e-09
10025.0,4.270852e-09
10030.0,4.2631028e-09
10035.0,4.248942e-09
10040.0,4.2276413e-09
10045.0,4.200102e-09
10050.0,4.1714423e-09
10055.0,4.148402e-09
10060.0,4.137604e-09
10065.0,4.1425587e-09
10070.0,4.1588453e-09
10075.0,4.178985e-09
10080.0,4.195361e-09
10085.0,4.2023744e-09
10090.0,4.199559e-09
10095.0,4.188462e-09
10100.0,4.170885e-09
10105.0,4.1494834e-09
10110.0,4.129081e-09
10115.0,4.1153454e-09
10120.0,4.1136854e-09
10125.0,4.1260844e-09
10130.0,4.1456207e-09
10135.0,4.1619863e-09
10140.0,4.1649555e-09
10145.0,4.1487125e-09
10150.0,4.11896e-09
10155.0,4.0858077e-09
10160.0,4.0594594e-09
10165.0,4.0466293e-09
10170.0,4.0449364e-09
10175.0,4.0485384e-09
10180.0,4.0513917e-09
10185.0,4.0493195e-09
10190.0,4.0428985e-09
10195.0,4.0345434e-09
10200.0,4.026793e-09
10205.0,4.021426e-09
10210.0,4.018244e-09
10215.0,4.016297e-09
10220.0,4.0145975e-09
10225.0,4.012389e-09
10230.0,4.0096197e-09
10235.0,4.0064565e-09
10240.0,4.0031343e-09
10245.0,3.9999275e-09
10250.0,3.997353e-09
10255.0,3.995969e-09
10260.0,3.9963286e-09
10265.0,3.9988066e-09
10270.0,4.0032475e-09
10275.0,4.009327e-09
10280.0,4.01665e-09
10285.0,4.024386e-09
10290.0,4.03062e-09
10295.0,4.0329917e-09
10300.0,4.0335104e-09
10305.0,4.048992e-09
10310.0,4.0429575e-09
10315.0,4.0321884e-09
10320.0,4.0221435e-09
10325.0,4.014236e-09
10330.0,4.0093564e-09
10335.0,4.0081467e-09
10340.0,4.011142e-09
10345.0,4.0181574e-09
10350.0,4.0270445e-09
10355.0,4.034917e-09
10360.0,4.038931e-09
10365.0,4.037409e-09
10370.0,4.0317776e-09
10375.0,4.0246166e-09
10380.0,4.0185384e-09
10385.0,4.015397e-09
10390.0,4.0149537e-09
10395.0,4.016216e-09
10400.0,4.018099e-09
10405.0,4.019755e-09
10410.0,4.0209165e-09
10415.0,4.0215613e-09
10420.0,4.021663e-09
10425.0,4.021488e-09
10430.0,4.021815e-09
10435.0,4.0236805e-09
10440.0,4.028043e-09
10445.0,4.034818e-09
10450.0,4.0413433e-09
10455.0,4.043851e-09
10460.0,4.038752e-09
10465.0,4.0245745e-09
10470.0,4.005422e-09
10475.0,3.987525e-09
10480.0,3.977091e-09
10485.0,3.977618e-09
10490.0,3.9857175e-09
10495.0,3.9953303e-09
10500.0,4.000366e-09
10505.0,3.9971186e-09
10510.0,3.9881107e-09
10515.0,3.978288e-09
10520.0,3.972598e-09
10525.0,3.974046e-09
10530.0,3.980537e-09
10535.0,3.987992e-09
10540.0,3.992297e-09
10545.0,3.990814e-09
10550.0,3.984711e-09
10555.0,3.976652e-09
10560.0,3.969317e-09
10565.0,3.9644843e-09
10570.0,3.961486e-09
10575.0,3.958778e-09
10580.0,3.954708e-09
10585.0,3.948415e-09
10590.0,3.9407815e-09
10595.0,3.93344e-09
10600.0,3.92801e-09
10605.0,3.9255843e-09
10610.0,3.925842e-09
10615.0,3.9279278e-09
10620.0,3.9219126e-09
10625.0,3.870127e-09
10630.0,3.8584176e-09
10635.0,3.8548986e-09
10640.0,3.851378e-09
10645.0,3.84786e-09
10650.0,3.844343e-09
10655.0,3.8408188e-09
10660.0,3.837298e-09
10665.0,3.833778e-09
10670.0,3.830258e-09
10675.0,3.826746e-09
10680.0,3.8232315e-09
10685.0,3.8197134e-09
10690.0,3.8161883e-09
10695.0,3.8126706e-09
10700.0,3.8091637e-09
10705.0,3.8056465e-09
10710.0,3.8021257e-09
10715.0,3.7986188e-09
10720.0,3.795109e-09
10725.0,3.791591e-09
10730.0,3.7880796e-09
10735.0,3.7845713e-09
10740.0,3.781052e-09
10745.0,3.777549e-09
10750.0,3.774038e-09
10755.0,3.770531e-09
10760.0,3.7670183e-09
10765.0,3.7635113e-09
10770.0,3.760007e-09
10775.0,3.7565075e-09
10780.0,3.753001e-09
10785.0,3.749497e-09
10790.0,3.7459937e-09
10795.0,3.7424903e-09
10800.0,3.738989e-09
10805.0,3.7354946e-09
10810.0,3.7319907e-09
10815.0,3.728496e-09
10820.0,3.7250039e-09
10825.0,3.7215042e-09
10830.0,3.7180077e-09
10835.0,3.7145076e-09
10840.0,3.7110142e-09
10845.0,3.707521e-09
10850.0,3.7040324e-09
10855.0,3.700544e-09
10860.0,3.697055e-09
10865.0,3.693575e-09
10870.0,3.6900798e-09
10875.0,3.686599e-09
10880.0,3.6831045e-09
10885.0,3.6796322e-09
10890.0,3.6761496e-09
10895.0,3.6726686e-09
10900.0,3.6691814e-09
10905.0,3.6657142e-09
10910.0,3.6622338e-09
10915.0,3.6587535e-09
10920.0,3.6552805e-09
10925.0,3.6518082e-09
10930.0,3.6483305e-09
10935.0,3.6448704e-09
10940.0,3.6413936e-09
10945.0,3.637928e-09
10950.0,3.6344632e-09
10955.0,3.6309997e-09
10960.0,3.6275385e-09
10965.0,3.6240753e-09
10970.0,3.620616e-09
10975.0,3.617155e-09
10980.0,3.6136978e-09
10985.0,3.6102423e-09
10990.0,3.6067902e-09
10995.0,3.6033367e-09
11000.0,3.5998842e-09
11005.0,3.596434e-09
11010.0,3.5929795e-09
11015.0,3.5895364e-09
11020.0,3.586094e-09
11025.0,3.5826555e-09
11030.0,3.5792085e-09
11035.0,3.5757668e-09
11040.0,3.5723384e-09
11045.0,3.5689003e-09
11050.0,3.5654557e-09
11055.0,3.5620262e-09
11060.0,3.5585979e-09
11065.0,3.5551615e-09
11070.0,3.5517396e-09
11075.0,3.548315e-09
11080.0,3.5448975e-09
11085.0,3.5414716e-09
11090.0,3.538045e-09
11095.0,3.5346297e-09
11100.0,3.531216e-09
11105.0,3.5278056e-09
11110.0,3.524395e-09
11115.0,3.5209826e-09
11120.0,3.5175691e-09
11125.0,3.5141652e-09
11130.0,3.510761e-09
11135.0,3.5073602e-09
11140.0,3.5039542e-09
11145.0,3.5005558e-09
11150.0,3.4971606e-09
11155.0,3.4937664e-09
11160.0,3.4903753e-09
11165.0,3.4869885e-09
11170.0,3.4835952e-09
11175.0,3.4802188e-09
11180.0,3.4768355e-09
11185.0,3.4734524e-09
11190.0,3.470073e-09
11195.0,3.4666918e-09
11200.0,3.4633156e-09
11205.0,3.4599494e-09
11210.0,3.4565757e-09
11215.0,3.4532106e-09
11220.0,3.4498429e-09
11225.0,3.446481e-09
11230.0,3.4431205e-09
11235.0,3.4397665e-09
11240.0,3.4364067e-09
11245.0,3.433054e-09
11250.0,3.4296959e-09
11255.0,3.4263474e-09
11260.0,3.4230063e-09
11265.0,3.4196577e-09
11270.0,3.416324e-09
11275.0,3.4129874e-09
11280.0,3.409648e-09
11285.0,3.4063155e-09
11290.0,3.4029783e-09
11295.0,3.3996546e-09
11300.0,3.396328e-09
11305.0,3.3930052e-09
11310.0,3.3896828e-09
11315.0,3.3863703e-09
11320.0,3.3830514e-09
11325.0,3.379737e-09
11330.0,3.3764345e-09
11335.0,3.3731182e-09
11340.0,3.369815e-09
11345.0,3.366518e-09
11350.0,3.3632095e-09
11355.0,3.359917e-09
11360.0,3.3566292e-09
11365.0,3.3533314e-09
11370.0,3.3500438e-09
11375.0,3.346758e-09
11380.0,3.3434777e-09
11385.0,3.3401992e-09
11390.0,3.3369234e-09
11395.0,3.333643e-09
11400.0,3.3303753e-09
11405.0,3.3271075e-09
11410.0,3.3238434e-09
11415.0,3.320582e-09
11420.0,3.3173237e-09
11425.0,3.314073e-09
11430.0,3.3108214e-09
11435.0,3.3075602e-09
11440.0,3.3043155e-09
11445.0,3.3010719e-09
11450.0,3.2978322e-09
11455.0,3.2945948e-09
11460.0,3.2913625e-09
11465.0,3.2881307e-09
11470.0,3.2848988e-09
11475.0,3.2816785e-09
11480.0,3.278454e-09
11485.0,3.2752352e-09
11490.0,3.2720238e-09
11495.0,3.2688112e-09
11500.0,3.265603e-09
11505.0,3.2623966e-09
11510.0,3.259196e-09
11515.0,3.2559901e-09
11520.0,3.252796e-09
11525.0,3.2496088e-09
11530.0,3.246415e-09
11535.0,3.243236e-09
11540.0,3.240049e-09
11545.0,3.2368732e-09
11550.0,3.2336993e-09
11555.0,3.230525e-09
11560.0,3.2273564e-09
11565.0,3.2241916e-09
11570.0,3.2210352e-09
11575.0,3.2178773e-09
11580.0,3.2147167e-09
11585.0,3.2115688e-09
11590.0,3.2084193e-09
11595.0,3.205273e-09
11600.0,3.2021352e-09
11605.0,3.1990015e-09
11610.0,3.1958682e-09
11615.0,3.1927434e-09
11620.0,3.189613e-09
11625.0,3.186491e-09
11630.0,3.183372e-09
11635.0,3.1802607e-09
11640.0,3.1771517e-09
11645.0,3.1740426e-09
11650.0,3.1709386e-09
11655.0,3.167841e-09
11660.0,3.1647465e-09
11665.0,3.1616525e-09
11670.0,3.158565e-09
11675.0,3.155479e-09
11680.0,3.1523966e-09
11685.0,3.1493244e-09
11690.0,3.1462473e-09
11695.0,3.1431802e-09
11700.0,3.1401177e-09
11705.0,3.137055e-09
11710.0,3.1339964e-09
11715.0,3.1309544e-09
11720.0,3.1279006e-09
11725.0,3.1248515e-09
11730.0,3.1218172e-09
11735.0,3.1187761e-09
11740.0,3.1157419e-09
11745.0,3.112715e-09
11750.0,3.1096938e-09
11755.0,3.1066745e-09
11760.0,3.103658e-09
11765.0,3.1006435e-09
11770.0,3.0976395e-09
11775.0,3.0946317e-09
11780.0,3.0916347e-09
11785.0,3.0886416e-09
11790.0,3.085649e-09
11795.0,3.0826637e-09
11800.0,3.0796794e-09
11805.0,3.0767018e-09
11810.0,3.0737335e-09
11815.0,3.0707583e-09
11820.0,3.0677958e-09
11825.0,3.0648306e-09
11830.0,3.0618763e-09
11835.0,3.0589242e-09
11840.0,3.0559741e-09
11845.0,3.0530334e-09
11850.0,3.050097e-09
11855.0,3.0471596e-09
11860.0,3.0442302e-09
11865.0,3.041311e-09
11870.0,3.0383829e-09
11875.0,3.0354725e-09
11880.0,3.032559e-09
11885.0,3.029653e-09
11890.0,3.02675e-09
11895.0,3.0238534e-09
11900.0,3.020956e-09
11905.0,3.0180667e-09
11910.0,3.0151857e-09
11915.0,3.0123017e-09
