6260.0,3.221177e-09
6265.0,3.240147e-09
6270.0,3.268726e-09
6275.0,3.262043e-09
6280.0,3.2208591e-09
6285.0,3.2381022e-09
6290.0,3.2666063e-09
6295.0,3.259097e-09
6300.0,3.2333605e-09
6305.0,3.2285883e-09
6310.0,3.237234e-09
6315.0,3.1882443e-09
6320.0,3.161124e-09
6325.0,3.2110106e-09
6330.0,3.2411238e-09
6335.0,3.232388e-09
6340.0,3.205949e-09
6345.0,3.216358e-09
6350.0,3.2210965e-09
6355.0,3.2122036e-09
6360.0,3.1913174e-09
6365.0,3.1915568e-09
6370.0,3.222324e-09
6375.0,3.2444718e-09
6380.0,3.2412506e-09
6385.0,3.2293566e-09
6390.0,3.231078e-09
6395.0,3.2168324e-09
6400.0,3.1755447e-09
6405.0,3.1567327e-09
6410.0,3.13805e-09
6415.0,3.1231693e-09
6420.0,3.1242844e-09
6425.0,3.1418974e-09
6430.0,3.1693907e-09
6435.0,3.1615415e-09
6440.0,3.151147e-09
6445.0,3.150703e-09
6450.0,3.1322736e-09
6455.0,3.117329e-09
6460.0,3.1160226e-09
6465.0,3.1042238e-09
6470.0,3.1204048e-09
6475.0,3.1287442e-09
6480.0,3.1334537e-09
6485.0,3.1157974e-09
6490.0,3.0747238e-09
6495.0,2.9997071e-09
6500.0,3.0143357e-09
6505.0,3.1071736e-09
6510.0,3.1694416e-09
6515.0,3.185708e-09
6520.0,3.18031e-09
6525.0,3.1687566e-09
6530.0,3.1523582e-09
6535.0,3.1420702e-09
6540.0,3.1385958e-09
6545.0,3.1123693e-09
6550.0,3.0563567e-09
6555.0,2.9563783e-09
6560.0,2.7651752e-09
6565.0,2.6357265e-09
6570.0,2.7950129e-09
6575.0,2.95589e-09
6580.0,3.048368e-09
6585.0,3.0825202e-09
6590.0,3.0748417e-09
6595.0,3.0480924e-09
6600.0,3.0749931e-09
6605.0,3.0912348e-09
6610.0,3.0901188e-09
6615.0,3.1040412e-09
6620.0,3.113718e-09
6625.0,3.0995788e-09
6630.0,3.0618525e-09
6635.0,3.0283276e-09
6640.0,3.0217302e-09
6645.0,3.0160596e-09
6650.0,3.0299954e-09
6655.0,3.0481626e-09
6660.0,3.0473388e-09
6665.0,3.0293554e-09
6670.0,3.0319829e-09
6675.0,3.0158198e-09
6680.0,2.9927307e-09
6685.0,3.0148342e-09
6690.0,3.0373288e-09
6695.0,3.0388956e-09
6700.0,3.0373013e-09
6705.0,3.0268488e-09
6710.0,2.988326e-09
6715.0,2.945806e-09
6720.0,2.9221927e-09
6725.0,2.9431004e-09
6730.0,2.9686056e-09
6735.0,2.989794e-09
6740.0,2.996687e-09
6745.0,2.9853329e-09
6750.0,2.9664422e-09
6755.0,2.9622134e-09
6760.0,2.9734943e-09
6765.0,2.98211e-09
6770.0,2.9747107e-09
6775.0,2.9820246e-09
6780.0,2.9872973e-09
6785.0,2.9798657e-09
6790.0,2.9809535e-09
6795.0,2.986046e-09
6800.0,2.9828808e-09
6805.0,2.9694667e-09
6810.0,2.9534228e-09
6815.0,2.9469183e-09
6820.0,2.9425473e-09
6825.0,2.9366694e-09
6830.0,2.9172664e-09
6835.0,2.9031186e-09
6840.0,2.899653e-09
6845.0,2.8918723e-09
6850.0,2.8997404e-09
6855.0,2.9228284e-09
6860.0,2.949106e-09
6865.0,2.9655878e-09
6870.0,2.966754e-09
6875.0,2.9564549e-09
6880.0,2.944432e-09
6885.0,2.9391167e-09
6890.0,2.9425509e-09
6895.0,2.950617e-09
6900.0,2.9561473e-09
6905.0,2.9534242e-09
6910.0,2.9413203e-09
6915.0,2.9235723e-09
6920.0,2.906512e-09
6925.0,2.8929659e-09
6930.0,2.8839617e-09
6935.0,2.878135e-09
6940.0,2.873133e-09
6945.0,2.8681726e-09
6950.0,2.8648937e-09
6955.0,2.8656229e-09
6960.0,2.8716405e-09
6965.0,2.8802623e-09
6970.0,2.8830738e-09
6975.0,2.8551708e-09
6980.0,2.817604e-09
6985.0,2.835681e-09
6990.0,2.8471585e-09
6995.0,2.8496014e-09
7000.0,2.8385712e-09
7005.0,2.8262945e-09
7010.0,2.8252356e-09
7015.0,2.8162077e-09
7020.0,2.7901932e-09
7025.0,2.7727765e-09
7030.0,2.7693898e-09
7035.0,2.7731804e-09
7040.0,2.783022e-09
7045.0,2.806249e-09
7050.0,2.8177565e-09
7055.0,2.81729e-09
7060.0,2.8093008e-09
7065.0,2.8109939e-09
7070.0,2.821552e-09
7075.0,2.8515612e-09
7080.0,2.864473e-09
7085.0,2.8329206e-09
7090.0,2.8068594e-09
7095.0,2.802822e-09
7100.0,2.8108766e-09
7105.0,2.812139e-09
7110.0,2.8129639e-09
7115.0,2.81623e-09
7120.0,2.8171496e-09
7125.0,2.8165958e-09
7130.0,2.816423e-09
7135.0,2.816107e-09
7140.0,2.828389e-09
7145.0,2.819188e-09
7150.0,2.7971192e-09
7155.0,2.8047795e-09
7160.0,2.8185312e-09
7165.0,2.7922202e-09
7170.0,2.7720028e-09
7175.0,2.7678897e-09
7180.0,2.746493e-09
7185.0,2.7082003e-09
7190.0,2.673149e-09
7195.0,2.6840659e-09
7200.0,2.6803388e-09
7205.0,2.6630238e-09
7210.0,2.7079494e-09
7215.0,2.800566e-09
7220.0,2.8242517e-09
7225.0,2.8143383e-09
7230.0,2.8049285e-09
7235.0,2.7593567e-09
7240.0,2.7401892e-09
7245.0,2.731618e-09
7250.0,2.7445557e-09
7255.0,2.7215072e-09
7260.0,2.7543965e-09
7265.0,2.728612e-09
7270.0,2.7344091e-09
7275.0,2.7083564e-09
7280.0,2.671994e-09
7285.0,2.6881208e-09
7290.0,2.6285691e-09
7295.0,2.628143e-09
7300.0,2.6962248e-09
7305.0,2.6951954e-09
7310.0,2.6773528e-09
7315.0,2.680465e-09
7320.0,2.6942806e-09
7325.0,2.7068638e-09
7330.0,2.6984253e-09
7335.0,2.716063e-09
7340.0,2.7402762e-09
7345.0,2.74152e-09
7350.0,2.7145197e-09
7355.0,2.6895024e-09
7360.0,2.6782923e-09
7365.0,2.6804232e-09
7370.0,2.6848455e-09
7375.0,2.6928042e-09
7380.0,2.6795912e-09
7385.0,2.6425768e-09
7390.0,2.5925573e-09
7395.0,2.6073923e-09
7400.0,2.6349805e-09
7405.0,2.6289577e-09
7410.0,2.6064064e-09
7415.0,2.5929336e-09
7420.0,2.6022482e-09
7425.0,2.6066056e-09
7430.0,2.6351872e-09
7435.0,2.647292e-09
7440.0,2.648419e-09
7445.0,2.6109668e-09
7450.0,2.6036113e-09
7455.0,2.6349978e-09
7460.0,2.645303e-09
7465.0,2.6317604e-09
7470.0,2.6463578e-09
7475.0,2.640381e-09
7480.0,2.6274158e-09
7485.0,2.6196552e-09
7490.0,2.6085896e-09
7495.0,2.5634106e-09
7500.0,2.5690077e-09
7505.0,2.593858e-09
7510.0,2.5639035e-09
7515.0,2.553472e-09
7520.0,2.586191e-09
7525.0,2.5738016e-09
7530.0,2.5723745e-09
7535.0,2.5754554e-09
7540.0,2.5925502e-09
7545.0,2.5808833e-09
7550.0,2.5811788e-09
7555.0,2.5779558e-09
7560.0,2.5731146e-09
7565.0,2.5689932e-09
7570.0,2.5657865e-09
7575.0,2.5615814e-09
7580.0,2.557432e-09
7585.0,2.554583e-09
7590.0,2.5513973e-09
7595.0,2.5483367e-09
7600.0,2.54554e-09
7605.0,2.5434155e-09
7610.0,2.5409932e-09
7615.0,2.538658e-09
7620.0,2.5362952e-09
7625.0,2.5339106e-09
7630.0,2.531504e-09
7635.0,2.529071e-09
7640.0,2.5266087e-09
7645.0,2.5241358e-09
7650.0,2.5216356e-09
7655.0,2.5191267e-09
7660.0,2.5166143e-09
7665.0,2.5140807e-09
7670.0,2.5113847e-09
7675.0,2.5079914e-09
7680.0,2.5042577e-09
7685.0,2.5014666e-09
7690.0,2.4998228e-09
7695.0,2.4971343e-09
7700.0,2.4933844e-09
7705.0,2.489629e-09
7710.0,2.4855467e-09
7715.0,2.482586e-09
7720.0,2.4801916e-09
7725.0,2.47777e-09
7730.0,2.4788798e-09
7735.0,2.493735e-09
7740.0,2.4962328e-09
7745.0,2.4670366e-09
7750.0,2.4370828e-09
7755.0,2.466666e-09
7760.0,2.4833282e-09
7765.0,2.4793816e-09
7770.0,2.480297e-09
7775.0,2.4506772e-09
7780.0,2.434082e-09
7785.0,2.4393938e-09
7790.0,2.4598983e-09
7795.0,2.4597688e-09
7800.0,2.4413966e-09
7805.0,2.4308962e-09
7810.0,2.4418418e-09
7815.0,2.4400204e-09
7820.0,2.4616535e-09
7825.0,2.459605e-09
7830.0,2.4362516e-09
7835.0,2.3958004e-09
7840.0,2.4074693e-09
7845.0,2.4200368e-09
7850.0,2.4099862e-09
7855.0,2.41475e-09
7860.0,2.4273155e-09
7865.0,2.4223605e-09
7870.0,2.4170752e-09
7875.0,2.4101376e-09
7880.0,2.4158646e-09
7885.0,2.416541e-09
7890.0,2.4311522e-09
7895.0,2.4256055e-09
7900.0,2.4140658e-09
7905.0,2.4055733e-09
7910.0,2.399871e-09
7915.0,2.3764575e-09
7920.0,2.3529811e-09
7925.0,2.3597313e-09
7930.0,2.3531799e-09
7935.0,2.3090212e-09
7940.0,2.2965503e-09
7945.0,2.2948923e-09
7950.0,2.3090623e-09
7955.0,2.3508668e-09
7960.0,2.3457716e-09
7965.0,2.3500166e-09
7970.0,2.3599234e-09
7975.0,2.3636124e-09
7980.0,2.3642668e-09
7985.0,2.355601e-09
7990.0,2.351642e-09
7995.0,2.3462952e-09
8000.0,2.3052469e-09
8005.0,2.2928357e-09
8010.0,2.313358e-09
8015.0,2.3254372e-09
8020.0,2.3296132e-09
8025.0,2.311311e-09
8030.0,2.28824e-09
8035.0,2.3153353e-09
8040.0,2.3190458e-09
8045.0,2.3041564e-09
8050.0,2.2795295e-09
8055.0,2.2976412e-09
8060.0,2.32051e-09
8065.0,2.3383675e-09
8070.0,2.3184592e-09
8075.0,2.3079063e-09
8080.0,2.306758e-09
8085.0,2.310762e-09
8090.0,2.2886009e-09
8095.0,2.2840219e-09
8100.0,2.2812467e-09
8105.0,2.3070126e-09
8110.0,2.3276956e-09
8115.0,2.324436e-09
8120.0,2.3376434e-09
8125.0,2.3305535e-09
8130.0,2.326213e-09
8135.0,2.2940827e-09
8140.0,2.2909754e-09
8145.0,2.2712512e-09
8150.0,2.2596955e-09
8155.0,2.246483e-09
8160.0,2.2245938e-09
8165.0,2.185409e-09
8170.0,2.2041395e-09
8175.0,2.2433488e-09
8180.0,2.2033801e-09
8185.0,2.1965443e-09
8190.0,2.2019275e-09
8195.0,2.1898372e-09
8200.0,2.1852027e-09
8205.0,2.2639954e-09
8210.0,2.2981475e-09
8215.0,2.2704343e-09
8220.0,2.2474278e-09
8225.0,2.1832776e-09
8230.0,2.0978033e-09
8235.0,2.110845e-09
8240.0,2.246623e-09
8245.0,2.2613527e-09
8250.0,2.2772042e-09
8255.0,2.2733082e-09
8260.0,2.2480011e-09
8265.0,2.2611926e-09
8270.0,2.2691176e-09
8275.0,2.2416133e-09
8280.0,2.2094242e-09
8285.0,2.2128759e-09
8290.0,2.2106392e-09
8295.0,2.1944062e-09
8300.0,2.1981799e-09
8305.0,2.19777e-09
8310.0,2.1824786e-09
8315.0,2.1761692e-09
8320.0,2.1782718e-09
8325.0,2.1753395e-09
8330.0,2.155442e-09
8335.0,2.1307711e-09
8340.0,2.1346147e-09
8345.0,2.1712514e-09
8350.0,2.172778e-09
8355.0,2.1812112e-09
8360.0,2.188838e-09
8365.0,2.181826e-09
8370.0,2.1790187e-09
8375.0,2.193427e-09
8380.0,2.18275e-09
8385.0,2.1775488e-09
8390.0,2.1656381e-09
8395.0,2.181249e-09
8400.0,2.1750919e-09
8405.0,2.1686035e-09
8410.0,2.1732525e-09
8415.0,2.1662778e-09
8420.0,2.1542341e-09
8425.0,2.131432e-09
8430.0,2.141387e-09
8435.0,2.1386475e-09
8440.0,2.118051e-09
8445.0,2.1335842e-09
8450.0,2.1387105e-09
8455.0,2.1536926e-09
8460.0,2.158422e-09
8465.0,2.1389077e-09
8470.0,2.1105664e-09
8475.0,2.0937285e-09
8480.0,2.1295514e-09
8485.0,2.1325461e-09
8490.0,2.1271398e-09
8495.0,2.0620377e-09
8500.0,1.9603659e-09
8505.0,1.9776467e-09
8510.0,2.0610809e-09
8515.0,2.0697464e-09
8520.0,2.0569804e-09
8525.0,2.0707895e-09
8530.0,2.0553297e-09
8535.0,1.987685e-09
8540.0,1.8284055e-09
8545.0,1.6835981e-09
8550.0,1.815208e-09
8555.0,1.9783561e-09
8560.0,2.0318576e-09
8565.0,2.0614408e-09
8570.0,2.0698694e-09
8575.0,2.0674684e-09
8580.0,2.056557e-09
8585.0,2.061273e-09
8590.0,2.05924e-09
8595.0,2.05173e-09
8600.0,2.0455058e-09
8605.0,2.0570456e-09
8610.0,2.0482547e-09
8615.0,2.043439e-09
8620.0,2.0547468e-09
8625.0,2.0745485e-09
8630.0,2.0602071e-09
8635.0,2.0741011e-09
8640.0,2.067569e-09
8645.0,2.0618076e-09
8650.0,2.0214528e-09
8655.0,1.9899307e-09
8660.0,1.8864275e-09
8665.0,1.7313665e-09
8670.0,1.8174244e-09
8675.0,1.9498407e-09
8680.0,1.9959143e-09
8685.0,2.0089623e-09
8690.0,2.0036948e-09
8695.0,2.0177262e-09
8700.0,2.022153e-09
8705.0,2.0533502e-09
8710.0,2.0652116e-09
8715.0,2.0470106e-09
8720.0,2.0576219e-09
8725.0,2.0637627e-09
8730.0,2.0417952e-09
8735.0,2.007494e-09
8740.0,2.0032982e-09
8745.0,2.0148154e-09
8750.0,2.0124424e-09
8755.0,1.9986353e-09
8760.0,2.0078892e-09
8765.0,2.0160218e-09
8770.0,2.023221e-09
8775.0,2.009337e-09
8780.0,2.0080029e-09
8785.0,2.0142426e-09
8790.0,2.011442e-09
8795.0,1.9851443e-09
8800.0,1.9784954e-09
8805.0,1.9634476e-09
8810.0,1.9303537e-09
8815.0,1.9682191e-09
8820.0,1.9735957e-09
8825.0,1.9720445e-09
8830.0,1.9764246e-09
8835.0,1.9851722e-09
8840.0,1.9844821e-09
8845.0,1.979909e-09
8850.0,1.9778434e-09
8855.0,1.9798903e-09
8860.0,1.9694284e-09
8865.0,1.9239168e-09
8870.0,1.9150483e-09
8875.0,1.9434612e-09
8880.0,1.9514967e-09
8885.0,1.9683255e-09
8890.0,1.96004e-09
8895.0,1.9569344e-09
8900.0,1.9676945e-09
8905.0,1.9688082e-09
8910.0,1.9728057e-09
8915.0,1.9677524e-09
8920.0,1.9519453e-09
8925.0,1.9569695e-09
8930.0,1.9480106e-09
8935.0,1.9574422e-09
8940.0,1.9664876e-09
8945.0,1.9727247e-09
8950.0,1.9519837e-09
8955.0,1.932166e-09
8960.0,1.9367314e-09
8965.0,1.9097275e-09
8970.0,1.8995592e-09
8975.0,1.898391e-09
8980.0,1.9034223e-09
8985.0,1.8742794e-09
8990.0,1.7970816e-09
8995.0,1.8130912e-09
9000.0,1.8528408e-09
9005.0,1.8187686e-09
9010.0,1.8168819e-09
9015.0,1.8061711e-09
9020.0,1.8098468e-09
9025.0,1.8255752e-09
9030.0,1.8993438e-09
9035.0,1.9717779e-09
9040.0,2.0211213e-09
9045.0,2.00976e-09
9050.0,1.9992625e-09
9055.0,1.9814015e-09
9060.0,1.966775e-09
9065.0,1.8993698e-09
9070.0,1.8650617e-09
9075.0,1.826751e-09
9080.0,1.8290854e-09
9085.0,1.820622e-09
9090.0,1.8054916e-09
9095.0,1.811997e-09
9100.0,1.834278e-09
9105.0,1.8510912e-09
9110.0,1.872463e-09
9115.0,1.895368e-09
9120.0,1.8371424e-09
9125.0,1.9176127e-09
9130.0,1.885342e-09
9135.0,1.830151e-09
9140.0,1.8377596e-09
9145.0,1.887059e-09
9150.0,1.8582352e-09
9155.0,1.7852297e-09
9160.0,1.7862161e-09
9165.0,1.8439855e-09
9170.0,1.8393865e-09
9175.0,1.7884181e-09
9180.0,1.803574e-09
9185.0,1.8457585e-09
9190.0,1.8690398e-09
9195.0,1.8825068e-09
9200.0,1.8818072e-09
9205.0,1.895039e-09
9210.0,1.889138e-09
9215.0,1.867102e-09
9220.0,1.858104e-09
9225.0,1.86542e-09
9230.0,1.8552716e-09
9235.0,1.8530013e-09
9240.0,1.8483328e-09
9245.0,1.8353729e-09
9250.0,1.8247667e-09
9255.0,1.8335472e-09
9260.0,1.8342126e-09
9265.0,1.8563903e-09
9270.0,1.8902615e-09
9275.0,1.8976873e-09
9280.0,1.8845054e-09
9285.0,1.8700574e-09
9290.0,1.8534256e-09
9295.0,1.8198877e-09
9300.0,1.7720927e-09
9305.0,1.7257598e-09
9310.0,1.6780938e-09
9315.0,1.6213229e-09
9320.0,1.58472e-09
9325.0,1.6138058e-09
9330.0,1.6678859e-09
9335.0,1.664782e-09
9340.0,1.634768e-09
9345.0,1.6079933e-09
9350.0,1.6657242e-09
9355.0,1.6588071e-09
9360.0,1.6214713e-09
9365.0,1.7007199e-09
9370.0,1.6696315e-09
9375.0,1.6825064e-09
9380.0,1.7219096e-09
9385.0,1.7695069e-09
9390.0,1.8792157e-09
9395.0,1.9820474e-09
9400.0,1.9667128e-09
9405.0,1.9092616e-09
9410.0,1.844854e-09
9415.0,1.7920077e-09
9420.0,1.7565405e-09
9425.0,1.727617e-09
9430.0,1.6380185e-09
9435.0,1.6559701e-09
9440.0,1.6315792e-09
9445.0,1.5863418e-09
9450.0,1.7013766e-09
9455.0,1.7150057e-09
9460.0,1.6837708e-09
9465.0,1.7164346e-09
9470.0,1.7429523e-09
9475.0,1.7466029e-09
9480.0,1.7094588e-09
9485.0,1.7111108e-09
9490.0,1.7500564e-09
9495.0,1.6983855e-09
9500.0,1.6383305e-09
9505.0,1.6745649e-09
9510.0,1.7846443e-09
9515.0,1.7842329e-09
9520.0,1.7335274e-09
9525.0,1.7078563e-09
9530.0,1.7149485e-09
9535.0,1.7662849e-09
9540.0,1.7445833e-09
9545.0,1.7113752e-09
9550.0,1.7063871e-09
9555.0,1.6892107e-09
9560.0,1.6704457e-09
9565.0,1.6828074e-09
9570.0,1.6928694e-09
9575.0,1.7265015e-09
9580.0,1.7246262e-09
9585.0,1.700201e-09
9590.0,1.6995206e-09
9595.0,1.6761035e-09
9600.0,1.7112979e-09
9605.0,1.7307731e-09
9610.0,1.7423611e-09
9615.0,1.748119e-09
9620.0,1.7215057e-09
9625.0,1.6920901e-09
9630.0,1.6906314e-09
9635.0,1.7274844e-09
9640.0,1.698982e-09
9645.0,1.7016577e-09
9650.0,1.7061856e-09
9655.0,1.7221404e-09
9660.0,1.704902e-09
9665.0,1.6984943e-09
9670.0,1.7096506e-09
9675.0,1.7470904e-09
9680.0,1.7634842e-09
9685.0,1.7559175e-09
9690.0,1.7590881e-09
9695.0,1.7512827e-09
9700.0,1.7410624e-09
9705.0,1.7405672e-09
9710.0,1.7554419e-09
9715.0,1.7357031e-09
9720.0,1.7055635e-09
9725.0,1.6873207e-09
9730.0,1.6750423e-09
9735.0,1.6603858e-09
9740.0,1.658201e-09
9745.0,1.6712652e-09
9750.0,1.6851048e-09
9755.0,1.6717934e-09
9760.0,1.666794e-09
9765.0,1.6718904e-09
9770.0,1.6953422e-09
9775.0,1.7108411e-09
9780.0,1.685798e-09
9785.0,1.6505681e-09
9790.0,1.6647534e-09
9795.0,1.6823353e-09
9800.0,1.6583671e-09
9805.0,1.6739696e-09
9810.0,1.7053432e-09
9815.0,1.70325e-09
9820.0,1.6753366e-09
9825.0,1.6664248e-09
9830.0,1.6885834e-09
9835.0,1.6922492e-09
9840.0,1.6804519e-09
9845.0,1.6894406e-09
9850.0,1.6669326e-09
9855.0,1.6653482e-09
9860.0,1.7001166e-09
9865.0,1.6733926e-09
9870.0,1.6427384e-09
9875.0,1.6365478e-09
9880.0,1.6619894e-09
9885.0,1.6408725e-09
9890.0,1.638192e-09
9895.0,1.6453632e-09
9900.0,1.6653908e-09
9905.0,1.6810839e-09
9910.0,1.6383692e-09
9915.0,1.6248819e-09
9920.0,1.630527e-09
9925.0,1.6405046e-09
9930.0,1.6549805e-09
9935.0,1.6408136e-09
9940.0,1.6156292e-09
9945.0,1.6405823e-09
9950.0,1.6769589e-09
9955.0,1.6557582e-09
9960.0,1.6500343e-09
9965.0,1.6608954e-09
9970.0,1.6585298e-09
9975.0,1.6225771e-09
9980.0,1.617217e-09
9985.0,1.6335095e-09
9990.0,1.647424e-09
9995.0,1.6462227e-09
10000.0,1.6662636e-09
10005.0,1.6363699e-09
10010.0,1.6342527e-09
10015.0,1.6609084e-09
10020.0,1.6696631e-09
10025.0,1.5749763e-09
10030.0,1.6099164e-09
10035.0,1.6556176e-09
10040.0,1.6201188e-09
10045.0,1.5780091e-09
10050.0,1.5443111e-09
10055.0,1.577443e-09
10060.0,1.5653555e-09
10065.0,1.5762507e-09
10070.0,1.5696813e-09
10075.0,1.5824225e-09
10080.0,1.6026502e-09
10085.0,1.6322136e-09
10090.0,1.6114393e-09
10095.0,1.5682243e-09
10100.0,1.5465347e-09
10105.0,1.627824e-09
10110.0,1.5712273e-09
10115.0,1.5096233e-09
10120.0,1.5708564e-09
10125.0,1.5901505e-09
10130.0,1.6231377e-09
10135.0,1.5846195e-09
10140.0,1.5648486e-09
10145.0,1.5668997e-09
10150.0,1.5747281e-09
10155.0,1.5505628e-09
10160.0,1.5369576e-09
10165.0,1.496342e-09
10170.0,1.5518382e-09
10175.0,1.5844253e-09
10180.0,1.5663509e-09
10185.0,1.5628787e-09
10190.0,1.5592387e-09
10195.0,1.5514992e-09
10200.0,1.540306e-09
10205.0,1.5266873e-09
10210.0,1.5126306e-09
10215.0,1.5004934e-09
10220.0,1.4925751e-09
10225.0,1.4901693e-09
10230.0,1.4920032e-09
10235.0,1.4957972e-09
10240.0,1.499256e-09
10245.0,1.50095e-09
10250.0,1.5016451e-09
10255.0,1.5029589e-09
10260.0,1.506507e-09
10265.0,1.5128931e-09
10270.0,1.5201147e-09
10275.0,1.5251778e-09
10280.0,1.5251318e-09
10285.0,1.5185612e-09
10290.0,1.5080073e-09
10295.0,1.4975424e-09
10300.0,1.4928883e-09
10305.0,1.502654e-09
10310.0,1.505828e-09
10315.0,1.5073278e-09
10320.0,1.5069788e-09
10325.0,1.5037521e-09
10330.0,1.4990691e-09
10335.0,1.4952982e-09
10340.0,1.4947973e-09
10345.0,1.498801e-09
10350.0,1.505667e-09
10355.0,1.5126519e-09
10360.0,1.5169789e-09
10365.0,1.5168283e-09
10370.0,1.5128085e-09
10375.0,1.5064625e-09
10380.0,1.4994093e-09
10385.0,1.4929094e-09
10390.0,1.4873048e-09
10395.0,1.482596e-09
10400.0,1.4787616e-09
10405.0,1.4757578e-09
10410.0,1.4735906e-09
10415.0,1.4722588e-09
10420.0,1.4717582e-09
10425.0,1.4720355e-09
10430.0,1.4728716e-09
10435.0,1.4740053e-09
10440.0,1.4751603e-09
10445.0,1.476129e-09
10450.0,1.4768601e-09
10455.0,1.4773585e-09
10460.0,1.4776252e-09
10465.0,1.4776156e-09
10470.0,1.4770981e-09
10475.0,1.4758111e-09
10480.0,1.4734834e-09
10485.0,1.4699943e-09
10490.0,1.4656105e-09
10495.0,1.4607405e-09
10500.0,1.4558164e-09
10505.0,1.4512017e-09
10510.0,1.4471075e-09
10515.0,1.4436904e-09
10520.0,1.4410859e-09
10525.0,1.4392935e-09
10530.0,1.4379362e-09
10535.0,1.4364999e-09
10540.0,1.434488e-09
10545.0,1.4316995e-09
10550.0,1.4287018e-09
10555.0,1.426376e-09
10560.0,1.4255773e-09
10565.0,1.4267384e-09
10570.0,1.4291677e-09
10575.0,1.4317502e-09
10580.0,1.4333597e-09
10585.0,1.4332625e-09
10590.0,1.4317612e-09
10595.0,1.4295408e-09
10600.0,1.4273015e-09
10605.0,1.4255559e-09
10610.0,1.4243426e-09
10615.0,1.4234907e-09
10620.0,1.4220599e-09
10625.0,1.4167528e-09
10630.0,1.4145299e-09
10635.0,1.4129495e-09
10640.0,1.4113688e-09
10645.0,1.4097874e-09
10650.0,1.408204e-09
10655.0,1.4066215e-09
10660.0,1.4050434e-09
10665.0,1.4034636e-09
10670.0,1.401882e-09
10675.0,1.400304e-09
10680.0,1.3987251e-09
10685.0,1.3971461e-09
10690.0,1.3955649e-09
10695.0,1.393987e-09
10700.0,1.3924064e-09
10705.0,1.3908298e-09
10710.0,1.3892527e-09
10715.0,1.3876742e-09
10720.0,1.3860947e-09
10725.0,1.3845205e-09
10730.0,1.3829469e-09
10735.0,1.3813697e-09
10740.0,1.3797943e-09
10745.0,1.3782204e-09
10750.0,1.3766445e-09
10755.0,1.3750705e-09
10760.0,1.3734999e-09
10765.0,1.3719222e-09
10770.0,1.3703487e-09
10775.0,1.3687775e-09
10780.0,1.3672068e-09
10785.0,1.3656303e-09
10790.0,1.3640645e-09
10795.0,1.362492e-09
10800.0,1.3609209e-09
10805.0,1.3593502e-09
10810.0,1.357782e-09
10815.0,1.3562126e-09
10820.0,1.3546424e-09
10825.0,1.3530723e-09
10830.0,1.351507e-09
10835.0,1.349938e-09
10840.0,1.3483746e-09
10845.0,1.3468076e-09
10850.0,1.3452398e-09
10855.0,1.3436756e-09
10860.0,1.3421092e-09
10865.0,1.3405468e-09
10870.0,1.3389818e-09
10875.0,1.3374181e-09
10880.0,1.335857e-09
10885.0,1.334295e-09
10890.0,1.3327325e-09
10895.0,1.3311735e-09
10900.0,1.3296106e-09
10905.0,1.3280508e-09
10910.0,1.3264916e-09
10915.0,1.324933e-09
10920.0,1.3233753e-09
10925.0,1.3218189e-09
10930.0,1.3202605e-09
10935.0,1.3187048e-09
10940.0,1.3171486e-09
10945.0,1.3155923e-09
10950.0,1.3140414e-09
10955.0,1.312487e-09
10960.0,1.310932e-09
10965.0,1.3093813e-09
10970.0,1.3078306e-09
10975.0,1.3062774e-09
10980.0,1.3047262e-09
10985.0,1.303179e-09
10990.0,1.3016284e-09
10995.0,1.3000807e-09
11000.0,1.2985316e-09
11005.0,1.2969863e-09
11010.0,1.2954356e-09
11015.0,1.2938917e-09
11020.0,1.292349e-09
11025.0,1.290806e-09
11030.0,1.2892605e-09
11035.0,1.2877176e-09
11040.0,1.2861777e-09
11045.0,1.2846306e-09
11050.0,1.2830932e-09
11055.0,1.2815551e-09
11060.0,1.280016e-09
11065.0,1.2784789e-09
11070.0,1.2769387e-09
11075.0,1.2754026e-09
11080.0,1.2738676e-09
11085.0,1.2723326e-09
11090.0,1.2707978e-09
11095.0,1.2692656e-09
11100.0,1.2677323e-09
11105.0,1.2661987e-09
11110.0,1.2646679e-09
11115.0,1.2631417e-09
11120.0,1.2616111e-09
11125.0,1.2600826e-09
11130.0,1.2585525e-09
11135.0,1.2570263e-09
11140.0,1.2555014e-09
11145.0,1.253973e-09
11150.0,1.252453e-09
11155.0,1.2509297e-09
11160.0,1.2494081e-09
11165.0,1.2478846e-09
11170.0,1.2463638e-09
11175.0,1.2448471e-09
11180.0,1.2433248e-09
11185.0,1.2418071e-09
11190.0,1.240292e-09
11195.0,1.2387765e-09
11200.0,1.2372592e-09
11205.0,1.2357481e-09
11210.0,1.2342332e-09
11215.0,1.2327219e-09
11220.0,1.2312105e-09
11225.0,1.2296995e-09
11230.0,1.2281897e-09
11235.0,1.226685e-09
11240.0,1.225177e-09
11245.0,1.2236677e-09
11250.0,1.2221638e-09
11255.0,1.2206617e-09
11260.0,1.2191564e-09
11265.0,1.217658e-09
11270.0,1.2161544e-09
11275.0,1.214651e-09
11280.0,1.2131535e-09
11285.0,1.2116547e-09
11290.0,1.2101574e-09
11295.0,1.2086635e-09
11300.0,1.2071689e-09
11305.0,1.2056743e-09
11310.0,1.2041803e-09
11315.0,1.2026908e-09
11320.0,1.2011979e-09
11325.0,1.199711e-09
