5965.0,0.012245849720796861
5970.0,0.01251574099758527
5975.0,0.012598415849179999
5980.0,0.012460625095079989
5985.0,0.012271297389073349
5990.0,0.012337500966898078
5995.0,0.012561970892443907
6000.0,0.012645628735285241
6005.0,0.012496956621390484
6010.0,0.01232466539742429
6015.0,0.012677689741171144
6020.0,0.013058494781165107
6025.0,0.013199388019418454
6030.0,0.01323380238454573
6035.0,0.013318768041301941
6040.0,0.013335423632156155
6045.0,0.01333058617416239
6050.0,0.013490950636381931
6055.0,0.013123288014387766
6060.0,0.012957657660730456
6065.0,0.01323524388519972
6070.0,0.013554437030888421
6075.0,0.013512798105946272
6080.0,0.013188877432337256
6085.0,0.01338145529706208
6090.0,0.013410254753999398
6095.0,0.013040742172753798
6100.0,0.01291638021933796
6105.0,0.013184321513733778
6110.0,0.013351256756212898
6115.0,0.01343450149436563
6120.0,0.013068491228493812
6125.0,0.012794024977361906
6130.0,0.012843751900593623
6135.0,0.013025767310594629
6140.0,0.013276339943656302
6145.0,0.013229186182463026
6150.0,0.013075663258376094
6155.0,0.012627478850991046
6160.0,0.012417389234329413
6165.0,0.012382848794144282
6170.0,0.012522284111077572
6175.0,0.012831284681557502
6180.0,0.01297877413220646
6185.0,0.01253394326038837
6190.0,0.012710079461213403
6195.0,0.012909447539993964
6200.0,0.01279743316228997
6205.0,0.012865849616410102
6210.0,0.01259663010715364
6215.0,0.012420879789214207
6220.0,0.01236211075560922
6225.0,0.012102424973588892
6230.0,0.012080803048596437
6235.0,0.011924439695643425
6240.0,0.012002040736492605
6245.0,0.012081071569071334
6250.0,0.011863511796961464
6255.0,0.011570065888922428
6260.0,0.011580458335848677
6265.0,0.012097638728242282
6270.0,0.012495380739511019
6275.0,0.012298104743938023
6280.0,0.011979158446523794
6285.0,0.012261570849683068
6290.0,0.012776682268839922
6295.0,0.012936413425646442
6300.0,0.013076921219438577
6305.0,0.01268088351368347
6310.0,0.012365450955830566
6315.0,0.012704651254904923
6320.0,0.012918782010262602
6325.0,0.013298702283931985
6330.0,0.013123824237850893
6335.0,0.012870123918402254
6340.0,0.012539357762350335
6345.0,0.012840943521732569
6350.0,0.013102444586980582
6355.0,0.013070817769141764
6360.0,0.013365332991246604
6365.0,0.013417910551363318
6370.0,0.013069398666867894
6375.0,0.012828205516148508
6380.0,0.012934194733876648
6385.0,0.01286543773015394
6390.0,0.013239202733172351
6395.0,0.013455333509407384
6400.0,0.013121354180501055
6405.0,0.013386710350135828
6410.0,0.013575677344300232
6415.0,0.013619453561726532
6420.0,0.013939631539390282
6425.0,0.013802185129288661
6430.0,0.014190658708119528
6435.0,0.014645330324479325
6440.0,0.014103136066002617
6445.0,0.013635334842539492
6450.0,0.013731913069725325
6455.0,0.013937792650166012
6460.0,0.014162475283227689
6465.0,0.014036259135224872
6470.0,0.013817632488177885
6475.0,0.013500510832327195
6480.0,0.013523819981889527
6485.0,0.013300759794244894
6490.0,0.012984810853707616
6495.0,0.01279712777618473
6500.0,0.013591650090552371
6505.0,0.014041466283831369
6510.0,0.014220912583760943
6515.0,0.014367801728544119
6520.0,0.014256085944259984
6525.0,0.014156358096891036
6530.0,0.014459598966193782
6535.0,0.01473531183418855
6540.0,0.015024847552067615
6545.0,0.015318485905020628
6550.0,0.015210444071335144
6555.0,0.015325188680199218
6560.0,0.015629437609417447
6565.0,0.015261120933695542
6570.0,0.0149821218382131
6575.0,0.016156162239661938
6580.0,0.017958663115001508
6585.0,0.017589369471023242
6590.0,0.015855788310192173
6595.0,0.014664394563084819
6600.0,0.014465877543012377
6605.0,0.01478603812933897
6610.0,0.014675879268538085
6615.0,0.014578697268336854
6620.0,0.01465193596639501
6625.0,0.01454502052520374
6630.0,0.014122074438575308
6635.0,0.013767594959251433
6640.0,0.013879118201026261
6645.0,0.014352425117718082
6650.0,0.01408684875490492
6655.0,0.013823989775128285
6660.0,0.013666104901901604
6665.0,0.013738976443807227
6670.0,0.014441991844752993
6675.0,0.014309635851192272
6680.0,0.014056157621491096
6685.0,0.014545651649813864
6690.0,0.014481957226079081
6695.0,0.01424481489209176
6700.0,0.01393737721098702
6705.0,0.014408141353003319
6710.0,0.015500737986718988
6715.0,0.015157714301740618
6720.0,0.014804642076667674
6725.0,0.015239604439581446
6730.0,0.015573662843344402
6735.0,0.01475279354210685
6740.0,0.01427028686990643
6745.0,0.014109991659120635
6750.0,0.014537683972230606
6755.0,0.014717406126119329
6760.0,0.01418157880269645
6765.0,0.014454662307576215
6770.0,0.014629668588892246
6775.0,0.014512790280712347
6780.0,0.014279618653788108
6785.0,0.014283811832427811
6790.0,0.014479560569473788
6795.0,0.014855127953516449
6800.0,0.014258382855418052
6805.0,0.01407082085169534
6810.0,0.014331717629037125
6815.0,0.014604021138444515
6820.0,0.015508022634067815
6825.0,0.015496505501056444
6830.0,0.014686938156756214
6835.0,0.014753047321159072
6840.0,0.01461953376999698
6845.0,0.014089121557500753
6850.0,0.014387720288761445
6855.0,0.01427534886507697
6860.0,0.013836628972733675
6865.0,0.012491307829761546
6870.0,0.01183361889224268
6875.0,0.012981070781768791
6880.0,0.013411206358788612
6885.0,0.013284579444612135
6890.0,0.013182770307878058
6895.0,0.013484376471476002
6900.0,0.013782428222155146
6905.0,0.0144204533411309
6910.0,0.014173525861756716
6915.0,0.01432331557123453
6920.0,0.01491701316228997
6925.0,0.014794644134218736
6930.0,0.01489559433594929
6935.0,0.015165089793993362
6940.0,0.014628509618673912
6945.0,0.014601455470872323
6950.0,0.014800464138746352
6955.0,0.014780959975852702
6960.0,0.015164347721098701
6965.0,0.01555162425042761
6970.0,0.01585958526612335
6975.0,0.01525453553425898
6980.0,0.015318292971123857
6985.0,0.015896858177130498
6990.0,0.015310352286447329
6995.0,0.014872009396066007
7000.0,0.014909135476406078
7005.0,0.015250497118170841
7010.0,0.0150445362913774
7015.0,0.01497508156479525
7020.0,0.015140986598249319
7025.0,0.015513563931230507
7030.0,0.01609218810795855
7035.0,0.015649701145487475
7040.0,0.01594061342187343
7045.0,0.01656326636784385
7050.0,0.01561533859040145
7055.0,0.01570829218482745
7060.0,0.015438331934802294
7065.0,0.01535709361303954
7070.0,0.01510130730958849
7075.0,0.015266483262903714
7080.0,0.015518010105644431
7085.0,0.015610955269644832
7090.0,0.01498060395562934
7095.0,0.014394143473437973
7100.0,0.014107527125465338
7105.0,0.014220761154794247
7110.0,0.01499043599456686
7115.0,0.015440634538182913
7120.0,0.014725577695945265
7125.0,0.01485968966948385
7130.0,0.015015909127678839
7135.0,0.014506126934802294
7140.0,0.014654364373679445
7145.0,0.015318721126370862
7150.0,0.0147810671647047
7155.0,0.014702091696347723
7160.0,0.014331349813864575
7165.0,0.013979952371465945
7170.0,0.013396274630244492
7175.0,0.01330347546408089
7180.0,0.012963621839219237
7185.0,0.012734294520072442
7190.0,0.012771561046382935
7195.0,0.012387175215816481
7200.0,0.01236837500754603
7205.0,0.013152145025153435
7210.0,0.014348291729550258
7215.0,0.014457776552218533
7220.0,0.014565530948787606
7225.0,0.014885099255458297
7230.0,0.014857866412616962
7235.0,0.015051674272814166
7240.0,0.01507001629338968
7245.0,0.014672145525203743
7250.0,0.014746375993560719
7255.0,0.013554670009055239
7260.0,0.01291168611530335
7265.0,0.013654429348777544
7270.0,0.014320338328805715
7275.0,0.013814861945366737
7280.0,0.01458168618170842
7285.0,0.014822446249622697
7290.0,0.01412365582855418
7295.0,0.015061031742378508
7300.0,0.015140549245396923
7305.0,0.015174260352399637
7310.0,0.015383433482241674
7315.0,0.01538983191719489
7320.0,0.01597787453667371
7325.0,0.016005367471576618
7330.0,0.01497544001207365
7335.0,0.015963782487926355
7340.0,0.016923104073850486
7345.0,0.016726961972280914
7350.0,0.017321145034711743
7355.0,0.01664918471174162
7360.0,0.015695730580541304
7365.0,0.01684740600664051
7370.0,0.017262456837710032
7375.0,0.01688996321309991
7380.0,0.01718683046785391
7385.0,0.0173996514538686
7390.0,0.01707272798219137
7395.0,0.017668253939028072
7400.0,0.018175495220847167
7405.0,0.016887429947177787
7410.0,0.017533665537277393
7415.0,0.01795584886809538
7420.0,0.017690457688902306
7425.0,0.017697285794597045
7430.0,0.018088516283328304
7435.0,0.01868129777266325
7440.0,0.018198856444310293
7445.0,0.01779439569926552
7450.0,0.01866591353506389
7455.0,0.017833640378810744
7460.0,0.016649850830063387
7465.0,0.017948850055840626
7470.0,0.018702464782674316
7475.0,0.018129584020022134
7480.0,0.017401974655397928
7485.0,0.017254878525505585
7490.0,0.01741139160680149
7495.0,0.017265074484354565
7500.0,0.016869310292785995
7505.0,0.01757916560519167
7510.0,0.018560414538685982
7515.0,0.017864662309840025
7520.0,0.018337998559211185
7525.0,0.018375233069222254
7530.0,0.018358273341382434
7535.0,0.018509473528272462
7540.0,0.018399573949089445
7545.0,0.018221808874132207
7550.0,0.01848115344099004
