2660.0,0.0
2665.0,0.0
2670.0,0.0
2675.0,0.0
2680.0,0.0
2685.0,0.0
2690.0,0.0
2695.0,0.0
2700.0,0.0
2705.0,0.0
2710.0,0.0
2715.0,0.0
2720.0,0.0
2725.0,0.0
2730.0,0.0
2735.0,0.0
2740.0,0.0
2745.0,0.0
2750.0,4.7330036e-16
2755.0,3.7812504e-15
2760.0,8.0340796e-15
2765.0,1.4648244e-14
2770.0,1.889938e-14
2775.0,2.2205616e-14
2780.0,2.2677191e-14
2785.0,2.2203917e-14
2790.0,1.8422677e-14
2795.0,1.0861922e-14
2800.0,1.414794e-15
2805.0,0.0
2810.0,0.0
2815.0,0.0
2820.0,0.0
2825.0,0.0
2830.0,0.0
2835.0,0.0
2840.0,0.0
2845.0,0.0
2850.0,7.572329e-15
2855.0,6.144559e-14
2860.0,1.2853389e-13
2865.0,1.9561899e-13
2870.0,2.5561497e-13
2875.0,3.023777e-13
2880.0,3.212619e-13
2885.0,3.0849075e-13
2890.0,2.5461255e-13
2895.0,1.5159736e-13
2900.0,1.9808343e-14
2905.0,0.0
2910.0,0.0
2915.0,0.0
2920.0,0.0
2925.0,0.0
2930.0,0.0
2935.0,0.0
2940.0,0.0
2945.0,0.0
2950.0,1.0458659e-13
2955.0,8.6355185e-13
2960.0,1.9176555e-12
2965.0,3.161196e-12
2970.0,4.5639356e-12
2975.0,6.098474e-12
2980.0,7.735519e-12
2985.0,9.447201e-12
2990.0,1.12009195e-11
2995.0,1.2966901e-11
3000.0,1.4720612e-11
3005.0,1.6436005e-11
3010.0,1.810606e-11
3015.0,1.9726987e-11
3020.0,2.1295e-11
3025.0,2.280678e-11
3030.0,2.4261416e-11
3035.0,2.5655561e-11
3040.0,2.6985462e-11
3045.0,2.8247803e-11
3050.0,2.944259e-11
3055.0,3.0576902e-11
3060.0,3.1681453e-11
3065.0,3.2794056e-11
3070.0,3.3955807e-11
3075.0,3.5207816e-11
3080.0,3.658889e-11
3085.0,3.813997e-11
3090.0,3.9902234e-11
3095.0,4.1914493e-11
3100.0,4.4216332e-11
3105.0,4.6833842e-11
3110.0,4.97555e-11
3115.0,5.2954537e-11
3120.0,5.6409023e-11
3125.0,6.0090904e-11
3130.0,6.3973445e-11
3135.0,6.803277e-11
3140.0,7.224043e-11
3145.0,7.657224e-11
3150.0,8.1001025e-11
3155.0,8.924443e-11
3160.0,1.152148e-10
3165.0,1.16331736e-10
3170.0,1.1334815e-10
3175.0,1.1182078e-10
3180.0,1.1265174e-10
3185.0,1.16166785e-10
3190.0,1.2093782e-10
3195.0,1.2564698e-10
3200.0,1.3063059e-10
3205.0,1.178406e-10
3210.0,1.0661156e-10
3215.0,1.09532966e-10
3220.0,1.1628485e-10
3225.0,1.1534508e-10
3230.0,1.1343872e-10
3235.0,1.1947253e-10
3240.0,1.2945824e-10
3245.0,1.373762e-10
3250.0,1.4513568e-10
3255.0,1.55875e-10
3260.0,1.6770166e-10
3265.0,1.779347e-10
3270.0,1.8693004e-10
3275.0,1.9460124e-10
3280.0,1.9677453e-10
3285.0,1.9126463e-10
3290.0,1.8519887e-10
3295.0,1.8706064e-10
3300.0,1.9920592e-10
3305.0,2.1876356e-10
3310.0,2.3576233e-10
3315.0,2.4247315e-10
3320.0,2.4386068e-10
3325.0,2.4760732e-10
3330.0,2.556055e-10
3335.0,2.656483e-10
3340.0,2.7112027e-10
3345.0,2.6745056e-10
3350.0,2.594649e-10
3355.0,2.5308533e-10
3360.0,2.4789534e-10
3365.0,2.4339553e-10
3370.0,2.4520602e-10
3375.0,2.577672e-10
3380.0,2.760282e-10
3385.0,2.9205563e-10
3390.0,3.001486e-10
3395.0,2.985344e-10
3400.0,2.9334488e-10
3405.0,2.9317246e-10
3410.0,3.047642e-10
3415.0,3.2765343e-10
3420.0,3.4488937e-10
3425.0,3.413594e-10
3430.0,3.231647e-10
3435.0,3.0332892e-10
3440.0,2.9140118e-10
3445.0,2.9216835e-10
3450.0,3.019091e-10
3455.0,3.1350675e-10
3460.0,3.1956618e-10
3465.0,3.1760664e-10
3470.0,3.176496e-10
3475.0,3.2775957e-10
3480.0,3.3892e-10
3485.0,3.42276e-10
3490.0,3.463028e-10
3495.0,3.5974643e-10
3500.0,3.7451817e-10
3505.0,3.813177e-10
3510.0,3.8420986e-10
3515.0,3.6551806e-10
3520.0,3.5064807e-10
3525.0,3.4821873e-10
3530.0,3.7733183e-10
3535.0,4.3137866e-10
3540.0,4.75337e-10
3545.0,4.8937465e-10
3550.0,4.763024e-10
3555.0,4.4742415e-10
3560.0,4.1055734e-10
3565.0,3.6533085e-10
3570.0,3.2256509e-10
3575.0,2.9399805e-10
3580.0,2.7737893e-10
3585.0,2.8401512e-10
3590.0,3.1255368e-10
3595.0,3.455604e-10
3600.0,3.6307335e-10
3605.0,3.5152442e-10
3610.0,3.4691341e-10
3615.0,3.754421e-10
3620.0,4.0264267e-10
3625.0,4.2172912e-10
3630.0,4.1664108e-10
3635.0,4.0614867e-10
3640.0,4.0844256e-10
3645.0,3.9824874e-10
3650.0,4.0436843e-10
3655.0,4.4850046e-10
3660.0,4.995416e-10
3665.0,5.228069e-10
3670.0,5.1188537e-10
3675.0,4.8792326e-10
3680.0,4.683355e-10
3685.0,4.6650434e-10
3690.0,4.884239e-10
3695.0,5.1743476e-10
3700.0,5.1288374e-10
3705.0,4.696936e-10
3710.0,4.4493373e-10
3715.0,4.2648152e-10
3720.0,3.7492304e-10
3725.0,3.491247e-10
3730.0,3.3906644e-10
3735.0,3.1010278e-10
3740.0,2.9847513e-10
3745.0,3.0358704e-10
3750.0,3.3461525e-10
3755.0,3.9715006e-10
3760.0,4.4621032e-10
3765.0,4.881744e-10
3770.0,5.488441e-10
3775.0,6.017921e-10
3780.0,6.1518723e-10
3785.0,5.895491e-10
3790.0,5.542096e-10
3795.0,5.405532e-10
3800.0,5.5560756e-10
3805.0,5.7847704e-10
3810.0,5.6187577e-10
3815.0,4.965151e-10
3820.0,4.1931253e-10
3825.0,3.7735337e-10
3830.0,3.8611817e-10
3835.0,4.2037773e-10
3840.0,4.694194e-10
3845.0,5.2679466e-10
3850.0,5.356622e-10
3855.0,4.837768e-10
3860.0,4.5443016e-10
3865.0,5.001556e-10
3870.0,5.4607924e-10
3875.0,5.4139865e-10
3880.0,5.2442334e-10
3885.0,5.1859106e-10
3890.0,5.341085e-10
3895.0,5.5286237e-10
3900.0,5.634204e-10
3905.0,5.951808e-10
3910.0,6.3544314e-10
3915.0,6.360118e-10
3920.0,5.751139e-10
3925.0,4.922247e-10
3930.0,4.2628776e-10
3935.0,4.0690307e-10
3940.0,4.2750423e-10
3945.0,4.726178e-10
3950.0,5.401886e-10
3955.0,5.3865606e-10
3960.0,4.5371562e-10
3965.0,4.1691706e-10
3970.0,4.914628e-10
3975.0,6.327388e-10
3980.0,7.563786e-10
3985.0,8.2998025e-10
3990.0,8.7245877e-10
3995.0,8.9877555e-10
4000.0,9.2701896e-10
4005.0,9.679629e-10
4010.0,1.0122572e-09
4015.0,1.0418463e-09
4020.0,1.0331704e-09
4025.0,9.915578e-10
4030.0,9.396712e-10
4035.0,9.469837e-10
4040.0,1.0007556e-09
4045.0,1.0195995e-09
4050.0,1.0593498e-09
4055.0,1.0966915e-09
4060.0,1.0682292e-09
4065.0,1.0211723e-09
4070.0,1.0055234e-09
4075.0,1.018151e-09
4080.0,1.0617438e-09
4085.0,1.1173787e-09
4090.0,1.1252822e-09
4095.0,1.0734112e-09
4100.0,1.026769e-09
4105.0,1.0210852e-09
4110.0,1.0274953e-09
4115.0,1.046082e-09
4120.0,1.0871457e-09
4125.0,1.1151471e-09
4130.0,1.1006991e-09
4135.0,1.0825145e-09
4140.0,1.0764386e-09
4145.0,1.0880561e-09
4150.0,1.1438467e-09
4155.0,1.2029486e-09
4160.0,1.2304736e-09
4165.0,1.211622e-09
4170.0,1.171034e-09
4175.0,1.1642152e-09
4180.0,1.1901823e-09
4185.0,1.1993708e-09
4190.0,1.1897652e-09
4195.0,1.1629433e-09
4200.0,1.1201259e-09
4205.0,1.0970334e-09
4210.0,1.0546892e-09
4215.0,9.226777e-10
4220.0,7.06154e-10
4225.0,5.1752e-10
4230.0,5.1579596e-10
4235.0,6.82484e-10
4240.0,8.493583e-10
4245.0,9.242016e-10
4250.0,9.1162133e-10
4255.0,8.9740165e-10
4260.0,9.508895e-10
4265.0,1.0073098e-09
4270.0,9.947565e-10
4275.0,9.813289e-10
4280.0,1.0233067e-09
4285.0,1.0327718e-09
4290.0,1.009446e-09
4295.0,1.0143703e-09
4300.0,1.0202922e-09
4305.0,1.0452433e-09
4310.0,1.1251061e-09
4315.0,1.2172842e-09
4320.0,1.2714088e-09
4325.0,1.3119965e-09
4330.0,1.3733823e-09
4335.0,1.413489e-09
4340.0,1.4161824e-09
4345.0,1.4192518e-09
4350.0,1.4012387e-09
4355.0,1.3784096e-09
4360.0,1.4033832e-09
4365.0,1.4494395e-09
4370.0,1.4616099e-09
4375.0,1.4242167e-09
4380.0,1.3688181e-09
4385.0,1.3699724e-09
4390.0,1.4534794e-09
4395.0,1.5283179e-09
4400.0,1.5282434e-09
4405.0,1.5009679e-09
4410.0,1.5474502e-09
4415.0,1.630706e-09
4420.0,1.6570724e-09
4425.0,1.6245959e-09
4430.0,1.6082542e-09
4435.0,1.6463353e-09
4440.0,1.7443095e-09
4445.0,1.8238847e-09
4450.0,1.777522e-09
4455.0,1.6671252e-09
4460.0,1.6916022e-09
4465.0,1.8520347e-09
4470.0,2.0006787e-09
4475.0,2.075758e-09
4480.0,2.0980602e-09
4485.0,2.1195359e-09
4490.0,2.1470739e-09
4495.0,2.1727458e-09
4500.0,2.2269264e-09
4505.0,2.2733677e-09
4510.0,2.256612e-09
4515.0,2.232465e-09
4520.0,2.21959e-09
4525.0,2.1491002e-09
4530.0,2.0294637e-09
4535.0,2.0110662e-09
4540.0,2.1536284e-09
4545.0,2.251878e-09
4550.0,2.2692919e-09
4555.0,2.3515798e-09
4560.0,2.5103044e-09
4565.0,2.6337035e-09
4570.0,2.6677358e-09
4575.0,2.624821e-09
4580.0,2.5372073e-09
4585.0,2.480551e-09
4590.0,2.4907436e-09
4595.0,2.5304692e-09
4600.0,2.55037e-09
4605.0,2.5922176e-09
4610.0,2.6766391e-09
4615.0,2.74059e-09
4620.0,2.7346971e-09
4625.0,2.6609794e-09
4630.0,2.584314e-09
4635.0,2.5407199e-09
4640.0,2.5191647e-09
4645.0,2.501485e-09
4650.0,2.4842217e-09
4655.0,2.5440925e-09
4660.0,2.6674327e-09
4665.0,2.633121e-09
4670.0,2.4909932e-09
4675.0,2.460992e-09
4680.0,2.4578686e-09
4685.0,2.4646634e-09
4690.0,2.5271911e-09
4695.0,2.5838105e-09
4700.0,2.603798e-09
4705.0,2.5955675e-09
4710.0,2.5875946e-09
4715.0,2.5756006e-09
4720.0,2.5700049e-09
4725.0,2.5689417e-09
4730.0,2.5695726e-09
4735.0,2.5647724e-09
4740.0,2.555229e-09
4745.0,2.5899611e-09
4750.0,2.6257856e-09
4755.0,2.55968e-09
4760.0,2.3423568e-09
4765.0,2.0837665e-09
4770.0,1.9409578e-09
4775.0,1.8822315e-09
4780.0,1.8627735e-09
4785.0,1.9386661e-09
4790.0,2.1046866e-09
4795.0,2.27257e-09
4800.0,2.353907e-09
4805.0,2.3233107e-09
4810.0,2.2578361e-09
4815.0,2.2553905e-09
4820.0,2.2816276e-09
4825.0,2.2836137e-09
4830.0,2.2917066e-09
4835.0,2.3369358e-09
4840.0,2.367405e-09
4845.0,2.3640891e-09
4850.0,2.3780877e-09
4855.0,2.3942945e-09
4860.0,2.4138023e-09
4865.0,2.4371294e-09
4870.0,2.452727e-09
4875.0,2.469726e-09
4880.0,2.501092e-09
4885.0,2.5350997e-09
4890.0,2.5932918e-09
4895.0,2.677776e-09
4900.0,2.745868e-09
4905.0,2.8274956e-09
4910.0,2.9070975e-09
4915.0,2.880579e-09
4920.0,2.826221e-09
4925.0,2.9000493e-09
4930.0,3.0129728e-09
4935.0,3.0108827e-09
4940.0,2.984751e-09
4945.0,3.0610512e-09
4950.0,3.0511682e-09
4955.0,2.7231064e-09
4960.0,2.348222e-09
4965.0,2.259834e-09
4970.0,2.3700162e-09
4975.0,2.4622198e-09
4980.0,2.4292928e-09
4985.0,2.387045e-09
4990.0,2.4077424e-09
4995.0,2.399183e-09
5000.0,2.3224749e-09
5005.0,2.229733e-09
5010.0,2.176686e-09
5015.0,2.1783428e-09
5020.0,2.2276188e-09
5025.0,2.2903215e-09
5030.0,2.34112e-09
5035.0,2.3391538e-09
5040.0,2.3178113e-09
5045.0,2.369385e-09
5050.0,2.4208158e-09
5055.0,2.420692e-09
5060.0,2.4125386e-09
5065.0,2.3763027e-09
5070.0,2.3476199e-09
5075.0,2.3611062e-09
5080.0,2.3627547e-09
5085.0,2.3683229e-09
5090.0,2.408831e-09
5095.0,2.4200475e-09
5100.0,2.3541655e-09
5105.0,2.2902866e-09
5110.0,2.3386926e-09
5115.0,2.4313138e-09
5120.0,2.4296147e-09
5125.0,2.3496778e-09
5130.0,2.3476374e-09
5135.0,2.4540925e-09
5140.0,2.5178186e-09
5145.0,2.4676283e-09
5150.0,2.388322e-09
5155.0,2.4339728e-09
5160.0,2.565148e-09
5165.0,2.4179307e-09
5170.0,1.9974213e-09
5175.0,1.7472523e-09
5180.0,1.7646111e-09
5185.0,1.9579218e-09
5190.0,2.2479114e-09
5195.0,2.4575229e-09
5200.0,2.4438715e-09
5205.0,2.2412165e-09
5210.0,2.2672784e-09
5215.0,2.6928597e-09
5220.0,3.079248e-09
5225.0,3.1940361e-09
5230.0,3.2583942e-09
5235.0,3.3674556e-09
5240.0,3.3888488e-09
5245.0,3.303601e-09
5250.0,3.2428438e-09
5255.0,3.2659109e-09
5260.0,3.1816476e-09
5265.0,2.9483551e-09
5270.0,2.8820186e-09
5275.0,3.1183682e-09
5280.0,3.377154e-09
5285.0,3.5143393e-09
5290.0,3.5803245e-09
5295.0,3.5318102e-09
5300.0,3.4868293e-09
5305.0,3.5790586e-09
5310.0,3.677931e-09
5315.0,3.7084578e-09
5320.0,3.6505547e-09
5325.0,3.4891667e-09
5330.0,3.394892e-09
5335.0,3.470056e-09
5340.0,3.542738e-09
5345.0,3.5726082e-09
5350.0,3.6702035e-09
5355.0,3.8133803e-09
5360.0,3.87081e-09
5365.0,3.809174e-09
5370.0,3.7346264e-09
5375.0,3.8118446e-09
5380.0,3.9831005e-09
5385.0,4.0666217e-09
5390.0,4.0085726e-09
5395.0,3.892872e-09
5400.0,3.8273598e-09
5405.0,3.7820875e-09
5410.0,3.8034074e-09
5415.0,3.9689465e-09
5420.0,4.130449e-09
5425.0,4.1178123e-09
5430.0,3.9843258e-09
5435.0,3.9499772e-09
5440.0,4.0234633e-09
5445.0,3.8932546e-09
5450.0,3.525092e-09
5455.0,3.2753458e-09
5460.0,3.2808145e-09
5465.0,3.4109187e-09
5470.0,3.5310392e-09
5475.0,3.5753915e-09
5480.0,3.616356e-09
5485.0,3.7038006e-09
5490.0,3.7742414e-09
5495.0,3.7376617e-09
5500.0,3.589299e-09
5505.0,3.4813865e-09
5510.0,3.449189e-09
5515.0,3.4865524e-09
5520.0,3.6413534e-09
5525.0,3.7746757e-09
5530.0,3.8032906e-09
5535.0,3.80871e-09
5540.0,3.8379855e-09
5545.0,3.8819588e-09
5550.0,3.939992e-09
5555.0,3.980382e-09
5560.0,3.9623944e-09
5565.0,3.9049954e-09
5570.0,3.901073e-09
5575.0,3.961905e-09
5580.0,3.9881907e-09
5585.0,3.8905346e-09
5590.0,3.74569e-09
5595.0,3.6078824e-09
5600.0,3.500949e-09
5605.0,3.5454246e-09
5610.0,3.6669017e-09
5615.0,3.6922112e-09
5620.0,3.673201e-09
5625.0,3.6878045e-09
5630.0,3.7120798e-09
5635.0,3.75111e-09
5640.0,3.797e-09
5645.0,3.8595087e-09
5650.0,3.9694323e-09
5655.0,4.0475165e-09
5660.0,4.0106944e-09
5665.0,3.9280867e-09
5670.0,3.8989847e-09
5675.0,3.948841e-09
5680.0,4.0268904e-09
5685.0,4.0650234e-09
5690.0,4.1001567e-09
5695.0,4.1554085e-09
5700.0,4.172228e-09
5705.0,4.190433e-09
5710.0,4.225984e-09
5715.0,4.2708943e-09
5720.0,4.31717e-09
5725.0,4.3298845e-09
5730.0,4.3508184e-09
5735.0,4.4202504e-09
5740.0,4.492796e-09
5745.0,4.576564e-09
5750.0,4.6663824e-09
5755.0,4.681995e-09
5760.0,4.553701e-09
5765.0,4.396663e-09
5770.0,4.3589026e-09
5775.0,4.390942e-09
5780.0,4.421592e-09
5785.0,4.4636024e-09
5790.0,4.556134e-09
5795.0,4.6933994e-09
5800.0,4.8103397e-09
5805.0,4.79398e-09
5810.0,4.6882187e-09
5815.0,4.5002793e-09
5820.0,4.405638e-09
5825.0,4.412678e-09
5830.0,4.4849973e-09
5835.0,4.524907e-09
5840.0,4.541068e-09
5845.0,4.5030975e-09
5850.0,4.320501e-09
5855.0,4.1195243e-09
5860.0,3.996014e-09
5865.0,3.937563e-09
5870.0,3.8701153e-09
5875.0,3.749776e-09
5880.0,3.4719407e-09
5885.0,2.9254161e-09
5890.0,2.173767e-09
5895.0,1.9159072e-09
5900.0,2.3027285e-09
5905.0,2.9966174e-09
5910.0,3.3816936e-09
5915.0,3.5678427e-09
5920.0,3.6223786e-09
5925.0,3.65852e-09
5930.0,3.759387e-09
5935.0,3.8614787e-09
5940.0,3.9693564e-09
5945.0,4.0247095e-09
5950.0,3.9746824e-09
5955.0,3.8938848e-09
5960.0,3.8750634e-09
5965.0,3.9336343e-09
5970.0,3.9906305e-09
5975.0,4.0198453e-09
5980.0,4.0599355e-09
5985.0,4.1414925e-09
5990.0,4.225201e-09
5995.0,4.3389896e-09
6000.0,4.374586e-09
6005.0,4.2771635e-09
6010.0,4.3136965e-09
6015.0,4.3787884e-09
6020.0,4.430104e-09
6025.0,4.517531e-09
6030.0,4.610007e-09
6035.0,4.6427426e-09
6040.0,4.639205e-09
6045.0,4.7277977e-09
6050.0,4.803047e-09
6055.0,4.7907145e-09
6060.0,4.7679216e-09
6065.0,4.7614495e-09
6070.0,4.8237605e-09
6075.0,4.8696798e-09
6080.0,4.863344e-09
6085.0,4.830941e-09
6090.0,4.8677227e-09
6095.0,4.9157896e-09
6100.0,4.8139515e-09
6105.0,4.705862e-09
6110.0,4.8634634e-09
6115.0,4.8953273e-09
6120.0,4.656025e-09
6125.0,4.5439528e-09
6130.0,4.8687796e-09
6135.0,4.9932964e-09
6140.0,5.0050555e-09
6145.0,5.083569e-09
6150.0,5.000854e-09
6155.0,4.730378e-09
6160.0,4.2734314e-09
6165.0,3.8855164e-09
6170.0,3.92263e-09
6175.0,4.0831556e-09
6180.0,4.183141e-09
6185.0,4.100814e-09
6190.0,3.9289687e-09
6195.0,3.8714805e-09
6200.0,3.9276467e-09
6205.0,3.9844914e-09
6210.0,3.9527652e-09
6215.0,3.7702597e-09
6220.0,3.6198804e-09
6225.0,3.5326917e-09
6230.0,3.5125767e-09
6235.0,3.5755916e-09
6240.0,3.621087e-09
6245.0,3.6641559e-09
6250.0,3.7651477e-09
6255.0,3.8264822e-09
6260.0,3.870064e-09
6265.0,3.9758046e-09
6270.0,4.0528882e-09
6275.0,4.0698045e-09
6280.0,4.089675e-09
6285.0,4.2203077e-09
6290.0,4.3534576e-09
6295.0,4.421662e-09
6300.0,4.516435e-09
6305.0,4.637447e-09
6310.0,4.7771342e-09
6315.0,4.8821907e-09
6320.0,4.957932e-09
6325.0,5.0245275e-09
6330.0,5.0934066e-09
6335.0,5.154812e-09
6340.0,5.218206e-09
6345.0,5.2865885e-09
6350.0,5.30803e-09
6355.0,5.2454063e-09
6360.0,5.1211e-09
6365.0,5.0735123e-09
6370.0,5.087125e-09
6375.0,5.060191e-09
6380.0,4.928484e-09
6385.0,4.8566773e-09
6390.0,4.936973e-09
6395.0,5.118896e-09
6400.0,5.3023963e-09
6405.0,5.451698e-09
6410.0,5.5656346e-09
6415.0,5.591627e-09
6420.0,5.5942917e-09
6425.0,5.6262737e-09
6430.0,5.6635643e-09
6435.0,5.6399103e-09
6440.0,5.614705e-09
6445.0,5.7367906e-09
6450.0,5.7947434e-09
6455.0,5.855678e-09
6460.0,5.8804126e-09
6465.0,5.861656e-09
6470.0,5.9861107e-09
6475.0,6.067328e-09
6480.0,6.1043965e-09
6485.0,6.0409158e-09
6490.0,5.9744187e-09
6495.0,5.846478e-09
6500.0,5.8963416e-09
6505.0,6.136682e-09
6510.0,6.2802585e-09
6515.0,6.3387384e-09
6520.0,6.3845422e-09
6525.0,6.4575163e-09
6530.0,6.50098e-09
6535.0,6.529482e-09
6540.0,6.5445396e-09
6545.0,6.462615e-09
6550.0,6.35375e-09
6555.0,6.268855e-09
6560.0,6.2144063e-09
6565.0,6.1489422e-09
6570.0,6.150635e-09
6575.0,6.147473e-09
6580.0,6.2169514e-09
6585.0,6.2699814e-09
6590.0,6.260013e-09
6595.0,6.193346e-09
6600.0,6.184264e-09
6605.0,6.1743073e-09
6610.0,6.149944e-09
6615.0,6.124285e-09
6620.0,6.0681975e-09
6625.0,5.9788396e-09
6630.0,5.931208e-09
6635.0,5.918832e-09
6640.0,5.8877054e-09
6645.0,5.8460445e-09
6650.0,5.724639e-09
6655.0,5.577796e-09
6660.0,5.5029035e-09
6665.0,5.5031135e-09
6670.0,5.5439706e-09
6675.0,5.4900093e-09
6680.0,5.3271396e-09
6685.0,5.186409e-09
6690.0,5.158935e-09
6695.0,5.155469e-09
6700.0,5.1683675e-09
6705.0,5.1927453e-09
6710.0,5.1330824e-09
6715.0,4.957304e-09
6720.0,4.78743e-09
6725.0,4.766705e-09
6730.0,4.802754e-09
6735.0,4.8528817e-09
6740.0,4.87501e-09
6745.0,4.8320574e-09
6750.0,4.7533986e-09
6755.0,4.745922e-09
6760.0,4.797127e-09
6765.0,4.8261617e-09
6770.0,4.824855e-09
6775.0,4.8251585e-09
6780.0,4.76723e-09
6785.0,4.6370885e-09
6790.0,4.570373e-09
6795.0,4.5615636e-09
6800.0,4.570124e-09
6805.0,4.6037605e-09
6810.0,4.586696e-09
6815.0,4.5768673e-09
6820.0,4.5573962e-09
6825.0,4.5819504e-09
6830.0,4.6100594e-09
6835.0,4.650557e-09
6840.0,4.7826325e-09
