93800.0,68112.44672502263
94200.0,69334.24237850889
94600.0,70266.41291880471
95000.0,70842.3860549351
95400.0,70788.06700875341
95800.0,70533.1476003622
96200.0,72579.1687292484
96600.0,82733.24932085723
97000.0,86465.55991548445
97000.0,86465.55991548445
97400.0,85715.38092363416
97800.0,78874.09115605192
98200.0,73546.25716872924
98231.6,73189.80633504377
98600.0,69523.71415635374
99000.0,71909.47026863869
99400.0,73490.44340476909
99478.8,73623.77044310294
99800.0,74170.55870811951
100000.0,74435.85873830364
100742.0,74414.67624509508
102021.0,76831.85189103532
103316.0,77199.31811047389
104628.0,83070.62120736492
105957.0,98213.95155900996
107302.0,104941.3883881678
108665.0,109214.88491548445
110000.0,130081.5575007546
110044.0,131521.8451735587
111442.0,195785.3959553275
112857.0,406198.3345155449
114289.0,288102.8021430727
115741.0,189786.59296709928
117210.0,146698.23875641412
118699.0,141089.68715816477
120000.0,154920.4346513734
120206.0,156361.4104678539
121732.0,143586.2560519167
123278.0,160276.6562571687
124843.0,169520.06285239963
126428.0,194892.97881074552
128033.0,253186.89993963178
129659.0,143842.82577120434
130000.0,125173.75490492
131305.0,108743.56692574704
132972.0,107956.16587986719
134661.0,100335.04533504375
136371.0,99330.61121038333
138102.0,90058.09414428011
139856.0,90269.3861032297
140000.0,90056.59523090854
141631.0,95528.67737247208
143430.0,98407.56977060065
145251.0,81622.90725022639
147095.0,69980.67934651373
148963.0,67981.84818442499
150000.0,67227.6637488681
150854.0,66806.96657410201
152770.0,68699.23490793841
154710.0,95924.63629640808
156674.0,75606.20008149713
158663.0,76542.3261032297
160000.0,77979.11258677936
160678.0,78143.92415333533
162718.0,95713.84149109569
164784.0,116050.36303048597
166876.0,108107.49113794144
168995.0,123099.0593872623
170000.0,138338.59040144886
171141.0,127216.70410504074
173314.0,115340.38853003319
175515.0,92068.29249924539
177743.0,84343.15773769996
180000.0,77469.27256263205
180000.0,77469.27256263205
190000.0,74650.27165710836
200000.0,69191.36734077874
210000.0,72638.57530938726
220000.0,76166.61635979475
230000.0,80404.19559311801
240000.0,85169.21219438576
250000.0,87152.88258376093
260000.0,90686.47751282825
270000.0,94651.17718080289
280000.0,98884.032598853
300000.0,107784.48536070027
320000.0,116852.15816480531
340000.0,126303.38062179295
360000.0,136294.7177784485
380000.0,146719.22728644733
400000.0,157889.52610926653
420000.0,169924.41895562934
440000.0,182420.70630848175
460000.0,195817.26531844249
480000.0,209769.27256263205
500000.0,224303.50135828552
520000.0,239823.90582553574
540000.0,256010.20223362508
560000.0,272751.9468759433
580000.0,288912.82825233927
600000.0,302286.44732870505
620000.0,316026.89405372774
640000.0,329881.0745547842
660000.0,343259.7645638394
680000.0,355290.2505282221
700000.0,367317.23513431934
800000.0,427092.06157561124
900000.0,461256.11228493805
1000000.0,468824.3284032598
1100000.0,469721.2496226984
1200000.0,456460.0060368246
1300000.0,431346.513733776
1400000.0,393950.19619680045
1500000.0,361797.46453365526
1599000.0,325347.9942650166
3000000.0,69119.07636583157
8000000.0,1355.9674011469965
12000000.0,266.9610624811349
12720000.0,211.35817687896167
14470000.0,126.07702701479023
16460000.0,75.60644883791126
18730000.0,46.83545894959252
21310000.0,30.30667290974947
24250000.0,20.70728946574102
27590000.0,15.016854753999393
31390000.0,11.55115048294597
35720000.0,9.353292242680352
40640000.0,7.894255599154845
46240000.0,6.866381792936915
52610000.0,6.102402702988227
59860000.0,5.503949028071234
60460000.0,5.287202363416843
