92600.0,14752.692121943855
93000.0,14668.062179293689
93400.0,14580.041654089948
93800.0,14508.280712345306
94200.0,14430.968004829458
94600.0,14359.18351946876
95000.0,14301.786900090554
95400.0,14243.424449139755
95800.0,14186.323090854208
96200.0,14141.762964080894
96600.0,14096.339692121943
97000.0,14056.889827950497
97400.0,13918.410021128888
97800.0,13778.316691820104
98200.0,13634.283036522791
98600.0,13500.209025052822
99000.0,13359.934953214608
99400.0,13225.090492001207
99800.0,13088.726320555386
100000.0,13021.14397826743
110000.0,10102.635073951102
120000.0,7587.527920313915
130000.0,6344.749471777845
140000.0,5407.811651071535
150000.0,4682.3951101720495
160000.0,4105.2097796559
170000.0,3635.757621491096
180000.0,3201.2073649260483
190000.0,2829.1648053124054
200000.0,2512.290974947178
210000.0,2238.968910353154
220000.0,1997.3084817386057
230000.0,1750.9574403863564
240000.0,1541.7120434651376
250000.0,1363.7941442801084
260000.0,1211.024750980984
270000.0,1082.1963477210984
280000.0,984.3736794446121
300000.0,859.0839118623602
320000.0,781.2713552671296
340000.0,729.8608511922729
360000.0,725.0093570781769
380000.0,747.4575913069724
400000.0,795.7138545125263
420000.0,868.9930576516751
440000.0,957.7404165408996
460000.0,1064.602173256867
480000.0,1186.540295804407
500000.0,1320.4044672502264
520000.0,1448.834892846363
540000.0,1581.818593419861
560000.0,1725.7736190763658
580000.0,1867.6595230908545
600000.0,1988.3489284636278
620000.0,2115.700875339571
640000.0,2249.996981587685
660000.0,2371.388167823725
680000.0,2463.9788711137944
700000.0,2559.4265016601266
800000.0,2932.568668880169
900000.0,3111.288862058557
1000000.0,3138.0169031089645
1100000.0,3051.943857530938
1200000.0,2921.309990944763
1300000.0,2757.4086930274675
1400000.0,2565.68065197706
1500000.0,2335.5719891337153
1599000.0,2058.829541201328
3000000.0,425.6731059462722
8000000.0,10.276184726833684
12000000.0,1.725488077271355
12720000.0,1.2314768367038937
14470000.0,0.6807691684274072
16460000.0,0.3736067250226381
18730000.0,0.20382400965891942
21310000.0,0.11055245925143373
24250000.0,0.05971736341684273
27590000.0,0.03212053116510715
31390000.0,0.01724157099305765
35720000.0,0.009240299305765169
40640000.0,0.0049410352429821915
46240000.0,0.00263960195593118
52610000.0,0.0014078375656504678
59860000.0,0.0007496828095381828
