99478.8,46583.88322004226
99800.0,45694.72381527316
100000.0,45159.674011469964
100742.0,47524.954877754295
102021.0,49342.84311651071
103316.0,49077.43887715062
104628.0,56423.32549351041
105957.0,73210.43425897977
107302.0,73203.25109266526
108665.0,77928.35199969816
110000.0,103301.05644431029
110044.0,104447.79923936009
111442.0,152517.94695140354
112857.0,322287.9797766375
114289.0,215615.702460006
115741.0,146831.41519468758
117210.0,121997.9913522487
118699.0,123016.12526562026
120000.0,135813.34138243285
120206.0,135801.0322638092
121732.0,130194.81745849684
123278.0,145396.59606399032
124843.0,157595.5403244793
126428.0,184028.68075460306
128033.0,255399.36273769996
129659.0,142684.77874132208
130000.0,126780.99909447631
131305.0,110778.53680953819
132972.0,110845.98900090552
134661.0,108613.05899637789
136371.0,113702.87150618774
138102.0,102553.76152429821
139856.0,104549.00875339571
140000.0,105407.15363718683
141631.0,107383.48704799276
143430.0,108445.72158164803
145251.0,109523.1121611832
147095.0,110616.28358738303
148963.0,111726.07186990642
150000.0,112343.11801992152
150854.0,112828.13705402956
152770.0,113918.09432538484
154710.0,115022.65884394807
156674.0,116142.34634772109
158663.0,117277.4829218231
160000.0,118041.41261696348
160678.0,118361.4384062783
162718.0,119324.40501660126
164784.0,120298.53732568667
166876.0,121284.29814065801
168995.0,122281.88465137337
170000.0,122755.08602475098
171141.0,123265.42879867188
173314.0,124237.05179897371
175515.0,125220.91980833081
177743.0,126215.50280561425
180000.0,127222.72864473287
180000.0,127222.72864473287
190000.0,130835.90401448838
200000.0,134314.82040446723
210000.0,137814.00543314216
220000.0,141262.17929369153
230000.0,144163.0697253245
240000.0,147157.74222758831
250000.0,150087.91125867792
260000.0,152856.9272562632
270000.0,155708.42137035914
280000.0,158604.40688198007
300000.0,164184.5759130697
320000.0,170407.96860851193
340000.0,176222.2155146393
360000.0,184699.12466042858
380000.0,193629.09749471777
400000.0,206258.37609417445
420000.0,222959.4023543616
440000.0,240387.6848777543
460000.0,262628.342891639
480000.0,286814.85058859043
500000.0,312040.4467250226
520000.0,342109.9305765168
540000.0,374615.42408693023
560000.0,408649.56233021425
580000.0,444162.1792936916
600000.0,480922.72864473285
620000.0,519204.61817084206
640000.0,558782.0102626019
660000.0,598348.8680953818
680000.0,635948.8077271355
700000.0,674536.5227890129
800000.0,857381.2254753999
900000.0,983745.0950799879
1000000.0,1048510.413522487
1100000.0,1074639.9034108059
1200000.0,1055036.5227890129
1300000.0,1008620.2837307575
1400000.0,935065.1977060065
1500000.0,860600.6640507092
1599000.0,773270.7047992756
3000000.0,158643.22366435252
8000000.0,2575.1282825233925
12000000.0,468.7968608511922
12720000.0,367.0025233926955
14470000.0,213.53666827648658
16460000.0,128.0171159070329
18730000.0,79.39021159070329
21310000.0,51.48780304859644
24250000.0,35.28107832779958
27590000.0,25.678936552973134
31390000.0,19.81388342891639
35720000.0,16.089094476305466
40640000.0,13.602930516148506
46240000.0,11.846470268638695
52610000.0,10.536133081798972
59860000.0,9.50686293389677
60460000.0,9.13624874735889
