6265.0,2.9718896e-09
6270.0,2.9707978e-09
6275.0,2.9447709e-09
6280.0,2.911063e-09
6285.0,2.9364993e-09
6290.0,2.9526175e-09
6295.0,2.9371383e-09
6300.0,2.9212375e-09
6305.0,2.9192744e-09
6310.0,2.9095535e-09
6315.0,2.8960077e-09
6320.0,2.9034968e-09
6325.0,2.9308789e-09
6330.0,2.9412646e-09
6335.0,2.9274168e-09
6340.0,2.9146179e-09
6345.0,2.9052796e-09
6350.0,2.9132627e-09
6355.0,2.9177094e-09
6360.0,2.9037481e-09
6365.0,2.9073757e-09
6370.0,2.9159142e-09
6375.0,2.9230591e-09
6380.0,2.9185314e-09
6385.0,2.919292e-09
6390.0,2.917007e-09
6395.0,2.9014484e-09
6400.0,2.8844318e-09
6405.0,2.878478e-09
6410.0,2.870192e-09
6415.0,2.868399e-09
6420.0,2.8514033e-09
6425.0,2.8523603e-09
6430.0,2.8478413e-09
6435.0,2.8474039e-09
6440.0,2.8536051e-09
6445.0,2.8513092e-09
6450.0,2.821381e-09
6455.0,2.798455e-09
6460.0,2.7862819e-09
6465.0,2.7857798e-09
6470.0,2.7977338e-09
6475.0,2.8038318e-09
6480.0,2.800033e-09
6485.0,2.7852776e-09
6490.0,2.7492761e-09
6495.0,2.7208822e-09
6500.0,2.7620357e-09
6505.0,2.805822e-09
6510.0,2.813066e-09
6515.0,2.8071077e-09
6520.0,2.8155365e-09
6525.0,2.8205922e-09
6530.0,2.8168365e-09
6535.0,2.8205316e-09
6540.0,2.8045735e-09
6545.0,2.7403269e-09
6550.0,2.6359726e-09
6555.0,2.4723479e-09
6560.0,2.2612539e-09
6565.0,2.2321138e-09
6570.0,2.396603e-09
6575.0,2.5405882e-09
6580.0,2.6423437e-09
6585.0,2.6962823e-09
6590.0,2.7110552e-09
6595.0,2.7071445e-09
6600.0,2.71338e-09
6605.0,2.7199696e-09
6610.0,2.7270908e-09
6615.0,2.7339504e-09
6620.0,2.7366356e-09
6625.0,2.7242424e-09
6630.0,2.6997968e-09
6635.0,2.690885e-09
6640.0,2.7070417e-09
6645.0,2.7217655e-09
6650.0,2.7278837e-09
6655.0,2.7217462e-09
6660.0,2.707778e-09
6665.0,2.6944573e-09
6670.0,2.6815403e-09
6675.0,2.6686182e-09
6680.0,2.6614233e-09
6685.0,2.6595994e-09
6690.0,2.6528735e-09
6695.0,2.6538545e-09
6700.0,2.6549005e-09
6705.0,2.6467637e-09
6710.0,2.6383828e-09
6715.0,2.634068e-09
6720.0,2.6380955e-09
6725.0,2.651031e-09
6730.0,2.644583e-09
6735.0,2.6300837e-09
6740.0,2.6140667e-09
6745.0,2.5921314e-09
6750.0,2.5808966e-09
6755.0,2.5889342e-09
6760.0,2.6031666e-09
6765.0,2.6126032e-09
6770.0,2.6321683e-09
6775.0,2.6355775e-09
6780.0,2.6251188e-09
6785.0,2.6156965e-09
6790.0,2.6165592e-09
6795.0,2.620896e-09
6800.0,2.625464e-09
6805.0,2.610211e-09
6810.0,2.6057445e-09
6815.0,2.6071272e-09
6820.0,2.5947817e-09
6825.0,2.5807243e-09
6830.0,2.5652949e-09
6835.0,2.5422697e-09
6840.0,2.5168785e-09
6845.0,2.5086175e-09
6850.0,2.5033025e-09
6855.0,2.493385e-09
6860.0,2.4747855e-09
6865.0,2.447743e-09
6870.0,2.4183993e-09
6875.0,2.3964732e-09
6880.0,2.389853e-09
6885.0,2.3997921e-09
6890.0,2.4195257e-09
6895.0,2.4374276e-09
6900.0,2.4436266e-09
6905.0,2.4360252e-09
6910.0,2.4214004e-09
6915.0,2.4113433e-09
6920.0,2.4152416e-09
6925.0,2.4341702e-09
6930.0,2.4597233e-09
6935.0,2.4791655e-09
6940.0,2.483175e-09
6945.0,2.471001e-09
6950.0,2.4501743e-09
6955.0,2.430996e-09
6960.0,2.4193185e-09
6965.0,2.4131748e-09
6970.0,2.4136768e-09
6975.0,2.4482287e-09
6980.0,2.4360045e-09
6985.0,2.4193436e-09
6990.0,2.3965367e-09
6995.0,2.3927933e-09
7000.0,2.3878524e-09
7005.0,2.3805717e-09
7010.0,2.3840567e-09
7015.0,2.380897e-09
7020.0,2.3667364e-09
7025.0,2.3525912e-09
7030.0,2.3465663e-09
7035.0,2.3581974e-09
7040.0,2.3793227e-09
7045.0,2.3938331e-09
7050.0,2.400122e-09
7055.0,2.4037456e-09
7060.0,2.3896138e-09
7065.0,2.3715265e-09
7070.0,2.3778843e-09
7075.0,2.402799e-09
7080.0,2.4208429e-09
7085.0,2.423847e-09
7090.0,2.4188878e-09
7095.0,2.412474e-09
7100.0,2.4077595e-09
7105.0,2.4063325e-09
7110.0,2.4003497e-09
7115.0,2.3926436e-09
7120.0,2.3764988e-09
7125.0,2.3512259e-09
7130.0,2.3428728e-09
7135.0,2.3642905e-09
7140.0,2.389478e-09
7145.0,2.3942985e-09
7150.0,2.394515e-09
7155.0,2.3869164e-09
7160.0,2.3528786e-09
7165.0,2.3050737e-09
7170.0,2.291356e-09
7175.0,2.2854008e-09
7180.0,2.2765556e-09
7185.0,2.2422806e-09
7190.0,2.2359932e-09
7195.0,2.2272892e-09
7200.0,2.211627e-09
7205.0,2.2151918e-09
7210.0,2.2464217e-09
7215.0,2.2795263e-09
7220.0,2.2897166e-09
7225.0,2.2729103e-09
7230.0,2.2557083e-09
7235.0,2.246919e-09
7240.0,2.2568845e-09
7245.0,2.2520867e-09
7250.0,2.2287543e-09
7255.0,2.197637e-09
7260.0,2.196066e-09
7265.0,2.2158848e-09
7270.0,2.2422977e-09
7275.0,2.2328697e-09
7280.0,2.2252165e-09
7285.0,2.2125104e-09
7290.0,2.163522e-09
7295.0,2.1566071e-09
7300.0,2.1866773e-09
7305.0,2.1843725e-09
7310.0,2.2021305e-09
7315.0,2.233087e-09
7320.0,2.2411606e-09
7325.0,2.2325446e-09
7330.0,2.225538e-09
7335.0,2.2300843e-09
7340.0,2.2278996e-09
7345.0,2.205839e-09
7350.0,2.1879125e-09
7355.0,2.1877877e-09
7360.0,2.179963e-09
7365.0,2.1604574e-09
7370.0,2.1709363e-09
7375.0,2.185051e-09
7380.0,2.1760642e-09
7385.0,2.1456774e-09
7390.0,2.1279967e-09
7395.0,2.1263598e-09
7400.0,2.1286595e-09
7405.0,2.1526e-09
7410.0,2.1552187e-09
7415.0,2.1581203e-09
7420.0,2.1624667e-09
7425.0,2.1704338e-09
7430.0,2.1781865e-09
7435.0,2.1712632e-09
7440.0,2.149144e-09
7445.0,2.1257616e-09
7450.0,2.1170452e-09
7455.0,2.1262516e-09
7460.0,2.142419e-09
7465.0,2.1534532e-09
7470.0,2.1520337e-09
7475.0,2.1380044e-09
7480.0,2.1188675e-09
7485.0,2.1055173e-09
7490.0,2.0978137e-09
7495.0,2.0961886e-09
7500.0,2.0973214e-09
7505.0,2.0944784e-09
7510.0,2.0838464e-09
7515.0,2.076772e-09
7520.0,2.074674e-09
7525.0,2.0718858e-09
7530.0,2.0730988e-09
7535.0,2.0845015e-09
7540.0,2.0989128e-09
7545.0,2.106972e-09
7550.0,2.1006306e-09
7555.0,2.0974256e-09
7560.0,2.0951458e-09
7565.0,2.0928708e-09
7570.0,2.0905924e-09
7575.0,2.0883102e-09
7580.0,2.0860307e-09
7585.0,2.0837545e-09
7590.0,2.0814774e-09
7595.0,2.0791997e-09
7600.0,2.0769177e-09
7605.0,2.0746416e-09
7610.0,2.0723598e-09
7615.0,2.0700806e-09
7620.0,2.0678017e-09
7625.0,2.0655198e-09
7630.0,2.0632427e-09
7635.0,2.060963e-09
7640.0,2.0586886e-09
7645.0,2.0564026e-09
7650.0,2.0541313e-09
7655.0,2.0518496e-09
7660.0,2.0495694e-09
7665.0,2.0472901e-09
7670.0,2.045012e-09
7675.0,2.042733e-09
7680.0,2.0404554e-09
7685.0,2.0381745e-09
7690.0,2.0358975e-09
7695.0,2.033615e-09
7700.0,2.031339e-09
7705.0,2.0290598e-09
7710.0,2.0267832e-09
7715.0,2.0245041e-09
7720.0,2.0222206e-09
7725.0,2.0199415e-09
7730.0,2.016998e-09
7735.0,2.0084205e-09
7740.0,1.9892339e-09
7745.0,1.970078e-09
7750.0,1.9679414e-09
7755.0,1.982394e-09
7760.0,2.0009456e-09
7765.0,2.0038147e-09
7770.0,1.9835997e-09
7775.0,1.954441e-09
7780.0,1.9464548e-09
7785.0,1.9611441e-09
7790.0,1.9874642e-09
7795.0,2.0125115e-09
7800.0,2.017589e-09
7805.0,2.00041e-09
7810.0,1.9638162e-09
7815.0,1.9251194e-09
7820.0,1.9021473e-09
7825.0,1.8975586e-09
7830.0,1.9092934e-09
7835.0,1.9322624e-09
7840.0,1.956056e-09
7845.0,1.9701396e-09
7850.0,1.970247e-09
7855.0,1.9606419e-09
7860.0,1.9531046e-09
7865.0,1.9483812e-09
7870.0,1.9483426e-09
7875.0,1.9518156e-09
7880.0,1.9507906e-09
7885.0,1.9406297e-09
7890.0,1.9143522e-09
7895.0,1.878608e-09
7900.0,1.8472738e-09
7905.0,1.8315758e-09
7910.0,1.8320584e-09
7915.0,1.8451435e-09
7920.0,1.8648445e-09
7925.0,1.8805093e-09
7930.0,1.8845618e-09
7935.0,1.887413e-09
7940.0,1.8914827e-09
7945.0,1.89658e-09
7950.0,1.9029878e-09
7955.0,1.8965323e-09
7960.0,1.8722277e-09
7965.0,1.8465769e-09
7970.0,1.840416e-09
7975.0,1.8558513e-09
7980.0,1.890171e-09
7985.0,1.921517e-09
7990.0,1.927222e-09
7995.0,1.901366e-09
8000.0,1.8551313e-09
8005.0,1.8345551e-09
8010.0,1.8585639e-09
8015.0,1.8607056e-09
8020.0,1.859821e-09
8025.0,1.8565933e-09
8030.0,1.8575311e-09
8035.0,1.8620064e-09
8040.0,1.8629867e-09
8045.0,1.859914e-09
8050.0,1.8606763e-09
8055.0,1.8650186e-09
8060.0,1.8649982e-09
8065.0,1.863563e-09
8070.0,1.861681e-09
8075.0,1.8581428e-09
8080.0,1.8524964e-09
8085.0,1.8429995e-09
8090.0,1.8341898e-09
8095.0,1.8265112e-09
8100.0,1.8234334e-09
8105.0,1.8246005e-09
8110.0,1.8283954e-09
8115.0,1.8326118e-09
8120.0,1.8350321e-09
8125.0,1.8341423e-09
8130.0,1.8303147e-09
8135.0,1.8246281e-09
8140.0,1.8182174e-09
8145.0,1.8119961e-09
8150.0,1.8063274e-09
8155.0,1.8013455e-09
8160.0,1.7971932e-09
8165.0,1.7940699e-09
8170.0,1.7923781e-09
8175.0,1.7926084e-09
8180.0,1.7951823e-09
8185.0,1.799806e-09
8190.0,1.8043499e-09
8195.0,1.8059605e-09
8200.0,1.801904e-09
8205.0,1.7911949e-09
8210.0,1.7774274e-09
8215.0,1.7659517e-09
8220.0,1.7620455e-09
8225.0,1.7685062e-09
8230.0,1.7816957e-09
8235.0,1.7954858e-09
8240.0,1.8037667e-09
8245.0,1.8028696e-09
8250.0,1.7955065e-09
8255.0,1.7868542e-09
8260.0,1.7821066e-09
8265.0,1.784207e-09
8270.0,1.7902623e-09
8275.0,1.7951278e-09
8280.0,1.7936578e-09
8285.0,1.782975e-09
8290.0,1.7660462e-09
8295.0,1.748108e-09
8300.0,1.7344285e-09
8305.0,1.7284362e-09
8310.0,1.728793e-09
8315.0,1.7323073e-09
8320.0,1.7356844e-09
8325.0,1.7363134e-09
8330.0,1.7333428e-09
8335.0,1.7266296e-09
8340.0,1.7161665e-09
8345.0,1.7027519e-09
8350.0,1.6893147e-09
8355.0,1.6795768e-09
8360.0,1.6771586e-09
8365.0,1.6837431e-09
8370.0,1.6959684e-09
8375.0,1.7085597e-09
8380.0,1.7162256e-09
8385.0,1.7156345e-09
8390.0,1.708518e-09
8395.0,1.6985662e-09
8400.0,1.6895635e-09
8405.0,1.6867207e-09
8410.0,1.6999789e-09
8415.0,1.7028972e-09
8420.0,1.6986705e-09
8425.0,1.70061e-09
8430.0,1.6963002e-09
8435.0,1.6874142e-09
8440.0,1.6729141e-09
8445.0,1.66914e-09
8450.0,1.6715936e-09
8455.0,1.6799354e-09
8460.0,1.6767796e-09
8465.0,1.6672604e-09
8470.0,1.666739e-09
8475.0,1.6697971e-09
8480.0,1.6656515e-09
8485.0,1.6649961e-09
8490.0,1.6433301e-09
8495.0,1.5876628e-09
8500.0,1.5545856e-09
8505.0,1.5947942e-09
8510.0,1.6279427e-09
8515.0,1.6265226e-09
8520.0,1.6308749e-09
8525.0,1.6342097e-09
8530.0,1.6155083e-09
8535.0,1.548042e-09
8540.0,1.4322594e-09
8545.0,1.4156408e-09
8550.0,1.5241872e-09
8555.0,1.5945816e-09
8560.0,1.6081767e-09
8565.0,1.6156134e-09
8570.0,1.6136837e-09
8575.0,1.6092683e-09
8580.0,1.60277e-09
8585.0,1.6018745e-09
8590.0,1.5978591e-09
8595.0,1.5935875e-09
8600.0,1.5900014e-09
8605.0,1.5947801e-09
8610.0,1.5983397e-09
8615.0,1.6006891e-09
8620.0,1.6026568e-09
8625.0,1.5988422e-09
8630.0,1.5938316e-09
8635.0,1.5966143e-09
8640.0,1.5956986e-09
8645.0,1.585072e-09
8650.0,1.5661429e-09
8655.0,1.5219501e-09
8660.0,1.4318426e-09
8665.0,1.4061875e-09
8670.0,1.4974181e-09
8675.0,1.5543632e-09
8680.0,1.5701886e-09
8685.0,1.5693014e-09
8690.0,1.5664628e-09
8695.0,1.5723003e-09
8700.0,1.5793304e-09
8705.0,1.5819851e-09
8710.0,1.5736994e-09
8715.0,1.5746203e-09
8720.0,1.5746459e-09
8725.0,1.5770412e-09
8730.0,1.5741577e-09
8735.0,1.5628133e-09
8740.0,1.5509327e-09
8745.0,1.5363416e-09
8750.0,1.5219517e-09
8755.0,1.5299428e-09
8760.0,1.5442555e-09
8765.0,1.5538751e-09
8770.0,1.5582137e-09
8775.0,1.5569884e-09
8780.0,1.559282e-09
8785.0,1.5605678e-09
8790.0,1.5532351e-09
8795.0,1.5499141e-09
8800.0,1.5439361e-09
8805.0,1.5234703e-09
8810.0,1.5239652e-09
8815.0,1.5420163e-09
8820.0,1.5458429e-09
8825.0,1.5392969e-09
8830.0,1.53884e-09
8835.0,1.5381908e-09
8840.0,1.5342158e-09
8845.0,1.5294519e-09
8850.0,1.5185897e-09
8855.0,1.5037204e-09
8860.0,1.4827771e-09
8865.0,1.4738696e-09
8870.0,1.4961218e-09
8875.0,1.5167859e-09
8880.0,1.526025e-09
8885.0,1.5336111e-09
8890.0,1.5392381e-09
8895.0,1.5369722e-09
8900.0,1.5373159e-09
8905.0,1.531666e-09
8910.0,1.5325908e-09
8915.0,1.5350321e-09
8920.0,1.5357492e-09
8925.0,1.5221163e-09
8930.0,1.521948e-09
8935.0,1.5083719e-09
8940.0,1.4921565e-09
8945.0,1.4776672e-09
8950.0,1.4639331e-09
8955.0,1.4488081e-09
8960.0,1.4301573e-09
8965.0,1.4070415e-09
8970.0,1.3816311e-09
8975.0,1.3572921e-09
8980.0,1.3374284e-09
8985.0,1.3245616e-09
8990.0,1.3189555e-09
8995.0,1.3200164e-09
9000.0,1.3270522e-09
9005.0,1.3393708e-09
9010.0,1.3562889e-09
9015.0,1.3771295e-09
9020.0,1.401145e-09
9025.0,1.4269556e-09
9030.0,1.4515447e-09
9035.0,1.4712531e-09
9040.0,1.4824789e-09
9045.0,1.482841e-09
9050.0,1.4731123e-09
9055.0,1.4552582e-09
9060.0,1.4314707e-09
9065.0,1.4047281e-09
9070.0,1.3801299e-09
9075.0,1.3635746e-09
9080.0,1.3607008e-09
9085.0,1.3736363e-09
9090.0,1.3954377e-09
9095.0,1.4156607e-09
9100.0,1.423961e-09
9105.0,1.4145068e-09
9110.0,1.3931735e-09
9115.0,1.3703467e-09
9120.0,1.356476e-09
9125.0,1.3581193e-09
9130.0,1.3717386e-09
9135.0,1.3899183e-09
9140.0,1.405099e-09
9145.0,1.4120575e-09
9150.0,1.4117155e-09
9155.0,1.407357e-09
9160.0,1.402417e-09
9165.0,1.3995811e-09
9170.0,1.3995628e-09
9175.0,1.4023367e-09
9180.0,1.4077265e-09
9185.0,1.4149408e-09
9190.0,1.4215688e-09
9195.0,1.4245757e-09
9200.0,1.4210225e-09
9205.0,1.4095696e-09
9210.0,1.3930408e-09
9215.0,1.3758534e-09
9220.0,1.3624615e-09
9225.0,1.3559688e-09
9230.0,1.3560298e-09
9235.0,1.3609586e-09
9240.0,1.3689455e-09
9245.0,1.3783246e-09
9250.0,1.3877781e-09
9255.0,1.3961322e-09
9260.0,1.4022542e-09
9265.0,1.4053652e-09
9270.0,1.405586e-09
9275.0,1.4033998e-09
9280.0,1.3992519e-09
9285.0,1.3930102e-09
9290.0,1.383012e-09
9295.0,1.36701e-09
9300.0,1.3429938e-09
9305.0,1.3119278e-09
9310.0,1.2825095e-09
9315.0,1.266421e-09
9320.0,1.2749564e-09
9325.0,1.3125984e-09
9330.0,1.366151e-09
9335.0,1.4156093e-09
9340.0,1.4411724e-09
9345.0,1.4317338e-09
9350.0,1.398834e-09
9355.0,1.3627137e-09
9360.0,1.3437114e-09
9365.0,1.3545085e-09
9370.0,1.387843e-09
9375.0,1.4288046e-09
9380.0,1.4621199e-09
9385.0,1.4766746e-09
9390.0,1.4721925e-09
9395.0,1.4525392e-09
9400.0,1.421989e-09
9405.0,1.3846153e-09
9410.0,1.3440007e-09
9415.0,1.3035304e-09
9420.0,1.2665703e-09
9425.0,1.2365358e-09
9430.0,1.2169249e-09
9435.0,1.2112699e-09
9440.0,1.2228025e-09
9445.0,1.2516901e-09
9450.0,1.290126e-09
9455.0,1.3272359e-09
9460.0,1.3522562e-09
9465.0,1.358707e-09
9470.0,1.351195e-09
9475.0,1.3386023e-09
9480.0,1.3298775e-09
9485.0,1.3305153e-09
9490.0,1.3369958e-09
9495.0,1.3423402e-09
9500.0,1.3395378e-09
9505.0,1.3247372e-09
9510.0,1.3022879e-09
9515.0,1.2797038e-09
9520.0,1.2645384e-09
9525.0,1.2616588e-09
9530.0,1.2689362e-09
9535.0,1.2815508e-09
9540.0,1.2945196e-09
9545.0,1.3040221e-09
9550.0,1.3091969e-09
9555.0,1.3103288e-09
9560.0,1.3078363e-09
9565.0,1.3022446e-09
9570.0,1.2943704e-09
9575.0,1.2851444e-09
9580.0,1.2755029e-09
9585.0,1.2663278e-09
9590.0,1.2583296e-09
9595.0,1.2521751e-09
9600.0,1.2484521e-09
9605.0,1.2470832e-09
9610.0,1.2462631e-09
9615.0,1.2435186e-09
9620.0,1.2364787e-09
9625.0,1.2244632e-09
9630.0,1.2111802e-09
9635.0,1.2020211e-09
9640.0,1.2022968e-09
9645.0,1.2148229e-09
9650.0,1.2359113e-09
9655.0,1.2593806e-09
9660.0,1.2789814e-09
9665.0,1.2903546e-09
9670.0,1.29402e-09
9675.0,1.2923782e-09
9680.0,1.2879712e-09
9685.0,1.2828029e-09
9690.0,1.2775e-09
9695.0,1.27218e-09
9700.0,1.2668683e-09
9705.0,1.2614808e-09
9710.0,1.2555709e-09
9715.0,1.2485786e-09
9720.0,1.2399547e-09
9725.0,1.2295919e-09
9730.0,1.2184719e-09
9735.0,1.2080056e-09
9740.0,1.199592e-09
9745.0,1.1940797e-09
9750.0,1.1908796e-09
9755.0,1.1888652e-09
9760.0,1.1868916e-09
9765.0,1.1843398e-09
9770.0,1.18194e-09
9775.0,1.1809215e-09
9780.0,1.1824784e-09
9785.0,1.1867779e-09
9790.0,1.1913238e-09
9795.0,1.1925975e-09
9800.0,1.1871912e-09
9805.0,1.1738001e-09
9810.0,1.1565814e-09
9815.0,1.1417856e-09
9820.0,1.135634e-09
9825.0,1.1418393e-09
9830.0,1.1576262e-09
9835.0,1.1777128e-09
9840.0,1.1966718e-09
9845.0,1.2100612e-09
9850.0,1.2160155e-09
9855.0,1.213663e-09
9860.0,1.2023561e-09
9865.0,1.1827685e-09
9870.0,1.1589906e-09
9875.0,1.1364293e-09
9880.0,1.1204406e-09
9885.0,1.1144806e-09
9890.0,1.1170842e-09
9895.0,1.1248873e-09
9900.0,1.1344269e-09
9905.0,1.1430485e-09
9910.0,1.150208e-09
9915.0,1.1561955e-09
9920.0,1.1613399e-09
9925.0,1.1657318e-09
9930.0,1.1688509e-09
9935.0,1.1699319e-09
9940.0,1.1682583e-09
9945.0,1.1638084e-09
9950.0,1.1583722e-09
9955.0,1.1544445e-09
9960.0,1.1544664e-09
9965.0,1.1596081e-09
9970.0,1.1677804e-09
9975.0,1.1756324e-09
9980.0,1.1798126e-09
9985.0,1.1782179e-09
9990.0,1.1720112e-09
9995.0,1.163589e-09
10000.0,1.1553927e-09
10005.0,1.1490202e-09
10010.0,1.1438306e-09
10015.0,1.1383353e-09
10020.0,1.1310228e-09
10025.0,1.1211003e-09
10030.0,1.1096013e-09
10035.0,1.0982681e-09
10040.0,1.0888835e-09
10045.0,1.0829027e-09
10050.0,1.0809192e-09
10055.0,1.0832162e-09
10060.0,1.0899759e-09
10065.0,1.100762e-09
10070.0,1.1135473e-09
10075.0,1.1256945e-09
10080.0,1.1345874e-09
10085.0,1.1384704e-09
10090.0,1.1378495e-09
10095.0,1.1340896e-09
10100.0,1.1286025e-09
10105.0,1.1223716e-09
10110.0,1.1152983e-09
10115.0,1.1068434e-09
10120.0,1.0965575e-09
10125.0,1.0851098e-09
10130.0,1.0761381e-09
10135.0,1.0743996e-09
10140.0,1.0844516e-09
10145.0,1.1075586e-09
10150.0,1.1364708e-09
10155.0,1.160648e-09
10160.0,1.169714e-09
10165.0,1.158135e-09
10170.0,1.1329583e-09
10175.0,1.1060839e-09
10180.0,1.0894398e-09
10185.0,1.0904961e-09
10190.0,1.1051352e-09
10195.0,1.1247654e-09
10200.0,1.1406028e-09
10205.0,1.1462749e-09
10210.0,1.1416736e-09
10215.0,1.1291043e-09
10220.0,1.1111215e-09
10225.0,1.0903174e-09
10230.0,1.0694053e-09
10235.0,1.0511385e-09
10240.0,1.0381892e-09
10245.0,1.0324669e-09
10250.0,1.0338509e-09
10255.0,1.0414446e-09
10260.0,1.0541958e-09
10265.0,1.0702882e-09
10270.0,1.0859087e-09
10275.0,1.0964784e-09
10280.0,1.0975957e-09
10285.0,1.087323e-09
10290.0,1.0701844e-09
10295.0,1.0531639e-09
10300.0,1.0449026e-09
10305.0,1.0555304e-09
10310.0,1.0612966e-09
10315.0,1.0659822e-09
10320.0,1.0683165e-09
10325.0,1.0663438e-09
10330.0,1.0611738e-09
10335.0,1.0550959e-09
10340.0,1.0504488e-09
10345.0,1.0487997e-09
10350.0,1.0497392e-09
10355.0,1.052098e-09
10360.0,1.0546608e-09
10365.0,1.0565572e-09
10370.0,1.0577743e-09
10375.0,1.0586371e-09
10380.0,1.0594884e-09
10385.0,1.0604341e-09
10390.0,1.0609785e-09
10395.0,1.0603933e-09
10400.0,1.0579815e-09
10405.0,1.0535219e-09
10410.0,1.0480717e-09
10415.0,1.0431678e-09
10420.0,1.0403337e-09
10425.0,1.0403872e-09
10430.0,1.0423378e-09
10435.0,1.0444952e-09
10440.0,1.0451741e-09
10445.0,1.043363e-09
10450.0,1.0398292e-09
10455.0,1.0360222e-09
10460.0,1.0333915e-09
10465.0,1.0327968e-09
10470.0,1.0335147e-09
10475.0,1.0342284e-09
10480.0,1.0335953e-09
10485.0,1.0306805e-09
10490.0,1.0255888e-09
10495.0,1.0188391e-09
10500.0,1.011003e-09
10505.0,1.0028745e-09
10510.0,9.958147e-10
10515.0,9.914042e-10
10520.0,9.911556e-10
10525.0,9.955295e-10
10530.0,1.0023401e-09
10535.0,1.0083574e-09
10540.0,1.0104165e-09
10545.0,1.0069724e-09
10550.0,1.0006557e-09
10555.0,9.957273e-10
10560.0,9.963628e-10
10565.0,1.0043154e-09
10570.0,1.0150508e-09
10575.0,1.0216138e-09
10580.0,1.017152e-09
10585.0,9.982506e-10
10590.0,9.70406e-10
10595.0,9.425565e-10
10600.0,9.2368885e-10
10605.0,9.1988567e-10
10610.0,9.297036e-10
10615.0,9.487944e-10
10620.0,9.723136e-10
10625.0,9.922099e-10
10630.0,9.94049e-10
10635.0,9.929104e-10
10640.0,9.917753e-10
10645.0,9.906397e-10
10650.0,9.895079e-10
10655.0,9.883734e-10
10660.0,9.87242e-10
10665.0,9.861127e-10
10670.0,9.849861e-10
10675.0,9.838599e-10
10680.0,9.8273e-10
10685.0,9.816066e-10
10690.0,9.80482e-10
10695.0,9.793598e-10
10700.0,9.782389e-10
10705.0,9.771175e-10
10710.0,9.759976e-10
10715.0,9.748798e-10
10720.0,9.737618e-10
10725.0,9.726439e-10
10730.0,9.715282e-10
10735.0,9.704151e-10
10740.0,9.693015e-10
10745.0,9.68191e-10
10750.0,9.670803e-10
10755.0,9.659694e-10
10760.0,9.648612e-10
10765.0,9.63753e-10
10770.0,9.626492e-10
10775.0,9.615455e-10
10780.0,9.604438e-10
10785.0,9.59338e-10
10790.0,9.582379e-10
10795.0,9.571367e-10
10800.0,9.560381e-10
10805.0,9.549398e-10
10810.0,9.53838e-10
10815.0,9.527438e-10
10820.0,9.516508e-10
10825.0,9.505562e-10
10830.0,9.494633e-10
10835.0,9.483708e-10
10840.0,9.472843e-10
10845.0,9.461932e-10
10850.0,9.45107e-10
10855.0,9.440179e-10
10860.0,9.429306e-10
10865.0,9.418478e-10
10870.0,9.407648e-10
10875.0,9.39681e-10
10880.0,9.38599e-10
10885.0,9.375214e-10
10890.0,9.364415e-10
10895.0,9.353626e-10
10900.0,9.342873e-10
10905.0,9.332108e-10
10910.0,9.321366e-10
10915.0,9.3106267e-10
10920.0,9.299909e-10
10925.0,9.2891983e-10
10930.0,9.278493e-10
10935.0,9.26782e-10
10940.0,9.2571106e-10
10945.0,9.2464325e-10
10950.0,9.2358077e-10
10955.0,9.2251756e-10
10960.0,9.2145375e-10
10965.0,9.2038954e-10
10970.0,9.193301e-10
10975.0,9.182707e-10
10980.0,9.172092e-10
10985.0,9.1615365e-10
10990.0,9.1509567e-10
10995.0,9.1403984e-10
11000.0,9.129875e-10
11005.0,9.119331e-10
11010.0,9.108811e-10
11015.0,9.098308e-10
11020.0,9.087795e-10
11025.0,9.0773117e-10
11030.0,9.066841e-10
11035.0,9.0563557e-10
11040.0,9.045924e-10
11045.0,9.035472e-10
11050.0,9.025054e-10
11055.0,9.014616e-10
11060.0,9.0042007e-10
11065.0,8.9938135e-10
11070.0,8.983437e-10
11075.0,8.973041e-10
11080.0,8.962698e-10
11085.0,8.952323e-10
11090.0,8.9419955e-10
11095.0,8.9316365e-10
11100.0,8.9213326e-10
11105.0,8.911025e-10
11110.0,8.9007374e-10
11115.0,8.890433e-10
11120.0,8.8801755e-10
11125.0,8.8699e-10
11130.0,8.859674e-10
11135.0,8.849412e-10
11140.0,8.839189e-10
11145.0,8.828971e-10
11150.0,8.818766e-10
11155.0,8.808565e-10
11160.0,8.798377e-10
11165.0,8.788188e-10
11170.0,8.778033e-10
11175.0,8.767859e-10
11180.0,8.757721e-10
11185.0,8.747585e-10
11190.0,8.7374946e-10
11195.0,8.7273716e-10
11200.0,8.7172775e-10
11205.0,8.707198e-10
11210.0,8.697134e-10
11215.0,8.68705e-10
11220.0,8.677008e-10
11225.0,8.666953e-10
11230.0,8.656936e-10
11235.0,8.646907e-10
11240.0,8.636915e-10
11245.0,8.6268964e-10
11250.0,8.6169294e-10
11255.0,8.6069424e-10
11260.0,8.596979e-10
11265.0,8.5870305e-10
11270.0,8.5770774e-10
11275.0,8.56715e-10
11280.0,8.5572044e-10
11285.0,8.547338e-10
11290.0,8.5374185e-10
11295.0,8.5275237e-10
11300.0,8.517669e-10
11305.0,8.507796e-10
11310.0,8.497925e-10
11315.0,8.488115e-10
11320.0,8.4782775e-10
11325.0,8.468438e-10
11330.0,8.458632e-10
11335.0,8.448856e-10
11340.0,8.4390556e-10
11345.0,8.429287e-10
11350.0,8.419524e-10
