92600.0,28384.010262601874
93000.0,27673.745849683066
93400.0,26862.719589495922
93800.0,26664.76637488681
94200.0,27144.698158768486
94600.0,27503.52942952007
95000.0,27739.971325083006
95400.0,27715.960458798672
95800.0,27613.85119227286
96200.0,28308.584968306663
96600.0,32244.368548143677
97000.0,33885.00150920616
97000.0,33885.00150920616
97400.0,33541.26139450649
97800.0,30839.472079686082
98200.0,28760.625113190465
98231.6,28620.14580682161
98600.0,27219.314216722003
99000.0,28135.662541503167
99400.0,28776.044974343495
99478.8,28826.932433444013
99800.0,29040.354059764562
100000.0,29145.33655297313
100742.0,29137.031210383335
102021.0,30082.183664352553
103316.0,30226.556818593417
104628.0,32523.264829459702
105957.0,38452.988235738
107302.0,41088.601346211886
108665.0,42761.301079082405
110000.0,50880.72743736795
110044.0,51443.99224871717
111442.0,76572.39358889226
112857.0,159047.1252233625
114289.0,112760.77702988227
115741.0,74290.31548596438
117210.0,57439.44507998793
118699.0,55239.64117416238
120000.0,60656.32357380018
120206.0,61222.33447026864
121732.0,56221.0405131301
123278.0,62749.91599456686
124843.0,66372.16106851796
126428.0,76308.6284092967
128033.0,99068.67370811953
129659.0,56286.01684274072
130000.0,48949.33594929067
131305.0,42578.60883640205
132972.0,42270.285656504675
134661.0,39286.42204799275
136371.0,38892.90217778448
138102.0,35261.029667974646
139856.0,35344.35090854211
140000.0,35260.730455780256
141631.0,37400.11726682765
143430.0,38525.65300332025
145251.0,31958.069778146688
147095.0,27400.60618774524
148963.0,26618.424634772113
150000.0,26322.8946574102
150854.0,26158.347696951405
152770.0,26899.140295804405
154710.0,37559.31981587684
156674.0,29603.015550860247
158663.0,29969.012624509505
160000.0,30531.84424992454
160678.0,30596.961439782677
162718.0,37439.383350437674
164784.0,45438.95174162391
166876.0,42329.23324479324
168995.0,48180.1531391488
170000.0,54164.7298520978
171141.0,49794.64399034108
173314.0,45161.558424388764
175515.0,36044.677973136124
177743.0,33024.359689103534
180000.0,30332.14609115605
180000.0,30332.14609115605
190000.0,29228.342891638993
200000.0,27090.67310594627
210000.0,28441.593721702386
220000.0,29828.095381829156
230000.0,31481.466948385147
240000.0,33348.15575007546
250000.0,32900.166012677335
260000.0,34194.551765771204
270000.0,35655.23996377905
280000.0,37230.19619680048
300000.0,40406.27829761545
320000.0,43794.50648958648
340000.0,47370.169031089645
360000.0,51131.681255659525
380000.0,55078.43646242077
400000.0,59184.243887715056
420000.0,63353.88771506189
440000.0,67755.75007546031
460000.0,72418.41231512223
480000.0,77246.96649562332
500000.0,82209.47781466946
520000.0,87425.29429520071
540000.0,92791.820102626
560000.0,98343.1331119831
580000.0,103427.49773619077
600000.0,107151.52429821911
620000.0,110841.14095985511
640000.0,114624.32840325989
660000.0,118057.92333232718
680000.0,120714.88077271356
700000.0,123332.4781165107
800000.0,136085.7229097495
900000.0,139616.81255659522
1000000.0,134653.18442499245
1100000.0,129214.30727437366
1200000.0,121365.52973136128
1300000.0,110598.8831874434
1400000.0,96964.68457591305
1500000.0,87055.23694536672
1599000.0,76535.53410805916
3000000.0,14159.945668578326
8000000.0,315.80078478720196
12000000.0,65.55991548445516
12720000.0,52.30212134017507
14470000.0,31.72895819498944
16460000.0,19.83998871113794
18730000.0,12.95453976758225
21310000.0,8.906718080289767
24250000.0,6.483562858436462
27590000.0,4.990767008753395
31390000.0,4.035633131602777
35720000.0,3.3966938303652277
40640000.0,2.945326652580743
46240000.0,2.6085891940839114
52610000.0,2.345885140356172
59860000.0,2.1312816027769395
60460000.0,2.0699565922124963
