59100.0,3.43722e-16
59300.0,3.5345399999999997e-16
59500.0,3.64266e-16
59700.0,3.76263e-16
59900.0,3.89565e-16
60100.0,4.04295e-16
60300.0,4.2042e-16
60500.0,4.2039899999999997e-16
60700.0,4.3804799999999995e-16
60900.0,4.546979999999999e-16
61100.0,4.65879e-16
61300.0,5.14104e-16
61500.0,5.89539e-16
61700.0,7.15281e-16
61900.0,8.447939999999999e-16
62100.0,9.76023e-16
62300.0,9.98466e-16
62500.0,9.821849999999998e-16
62700.0,9.22551e-16
62900.0,8.20089e-16
63100.0,7.30248e-16
63300.0,6.638969999999999e-16
63500.0,6.01407e-16
63700.0,5.46813e-16
63900.0,5.045789999999999e-16
64200.0,4.33425e-16
64600.0,3.59901e-16
65000.0,3.40755e-16
65400.0,3.25167e-16
65800.0,3.54549e-16
66200.0,3.79269e-16
66600.0,3.88521e-16
67000.0,3.7871999999999997e-16
67400.0,3.88419e-16
67800.0,4.0218599999999996e-16
68200.0,3.99606e-16
68600.0,3.79566e-16
69000.0,3.9644099999999996e-16
69400.0,4.56246e-16
69800.0,5.00487e-16
70200.0,5.69682e-16
70600.0,4.762349999999999e-16
71000.0,4.2384299999999995e-16
71400.0,4.4892e-16
71800.0,4.824660000000001e-16
72200.0,5.09058e-16
72600.0,4.93905e-16
73000.0,5.391059999999999e-16
73400.0,5.399489999999999e-16
73800.0,5.22144e-16
74200.0,6.1944e-16
74600.0,6.94602e-16
75000.0,7.997099999999999e-16
75400.0,8.079539999999999e-16
75800.0,9.01869e-16
76200.0,9.85539e-16
76600.0,1.023012e-15
77000.0,1.032414e-15
77400.0,9.96729e-16
77800.0,9.796139999999998e-16
78200.0,9.69276e-16
78600.0,9.61779e-16
79000.0,9.25269e-16
79400.0,8.727449999999999e-16
79800.0,7.991819999999999e-16
80200.0,7.259669999999999e-16
80600.0,6.55506e-16
81000.0,5.92353e-16
81400.0,5.467829999999999e-16
81800.0,5.176019999999999e-16
82200.0,4.95996e-16
82600.0,4.84044e-16
83000.0,4.87389e-16
83400.0,4.84425e-16
83800.0,4.80753e-16
84200.0,4.797e-16
84600.0,4.87305e-16
85000.0,4.98933e-16
85400.0,5.11131e-16
85800.0,5.26914e-16
86200.0,5.43618e-16
86600.0,5.26425e-16
87000.0,4.92963e-16
87400.0,4.468379999999999e-16
87800.0,3.96708e-16
88200.0,3.51954e-16
88600.0,3.12222e-16
89000.0,2.70585e-16
89400.0,2.398257e-16
89800.0,2.2449089999999996e-16
90200.0,2.128266e-16
90600.0,2.030853e-16
91000.0,1.953399e-16
91400.0,1.788156e-16
91800.0,1.6137119999999998e-16
92200.0,1.5923879999999997e-16
92600.0,1.5566609999999999e-16
93000.0,1.510665e-16
93400.0,1.460859e-16
93800.0,1.4434319999999999e-16
94200.0,1.4630849999999998e-16
94600.0,1.476486e-16
95000.0,1.4823209999999999e-16
95400.0,1.474974e-16
95800.0,1.4635259999999998e-16
96200.0,1.4997179999999997e-16
96600.0,1.702455e-16
97000.0,1.7719199999999999e-16
97000.0,1.7719199999999999e-16
97400.0,1.7493329999999999e-16
97800.0,1.603128e-16
98200.0,1.4887499999999998e-16
98231.6,1.481058e-16
98600.0,1.4016149999999997e-16
99000.0,1.4438549999999999e-16
99400.0,1.4696609999999999e-16
99478.8,1.471161e-16
99800.0,1.4773169999999998e-16
100000.0,1.4796359999999999e-16
100742.0,1.46832e-16
102021.0,1.497009e-16
103316.0,1.485315e-16
104628.0,1.578237e-16
105957.0,1.842537e-16
107302.0,1.9440689999999998e-16
108665.0,1.9978589999999999e-16
110000.0,2.350692e-16
110044.0,2.3757689999999997e-16
111442.0,3.4922399999999995e-16
112857.0,7.15455e-16
114289.0,5.010899999999999e-16
115741.0,3.2594999999999995e-16
117210.0,2.4879e-16
118699.0,2.3627669999999997e-16
120000.0,2.566257e-16
120206.0,2.585688e-16
121732.0,2.344665e-16
123278.0,2.5843859999999997e-16
124843.0,2.699166e-16
126428.0,3.0642599999999996e-16
128033.0,3.9309e-16
129659.0,2.2052519999999998e-16
130000.0,1.9140029999999998e-16
131305.0,1.646247e-16
132972.0,1.613838e-16
134661.0,1.4810969999999998e-16
136371.0,1.4478839999999997e-16
138102.0,1.29627e-16
139856.0,1.283016e-16
140000.0,1.278675e-16
141631.0,1.340751e-16
143430.0,1.3638329999999998e-16
145251.0,1.117032e-16
147095.0,9.45699e-17
148963.0,9.07167e-17
150000.0,8.90901e-17
150854.0,8.803139999999999e-17
152770.0,8.938949999999999e-17
154710.0,1.2324929999999998e-16
156674.0,9.59253e-17
158663.0,9.589559999999999e-17
160000.0,9.68793e-17
160678.0,9.667439999999999e-17
162718.0,1.169262e-16
164784.0,1.399923e-16
166876.0,1.287759e-16
168995.0,1.44795e-16
170000.0,1.6175850000000001e-16
171141.0,1.47762e-16
173314.0,1.32288e-16
175515.0,1.042722e-16
177743.0,9.43257e-17
180000.0,8.55519e-17
180000.0,8.55519e-17
190000.0,7.80999e-17
200000.0,6.87693e-17
210000.0,6.87576e-17
220000.0,6.882e-17
230000.0,6.94902e-17
240000.0,7.05414e-17
250000.0,6.9297e-17
260000.0,6.93333e-17
270000.0,6.96843e-17
280000.0,7.020059999999999e-17
300000.0,7.1418e-17
320000.0,7.258709999999999e-17
340000.0,7.38429e-17
360000.0,7.525739999999999e-17
380000.0,7.67496e-17
400000.0,7.84632e-17
420000.0,8.04228e-17
440000.0,8.24127e-17
460000.0,8.461859999999999e-17
480000.0,8.687069999999999e-17
500000.0,8.917409999999999e-17
520000.0,9.167729999999999e-17
540000.0,9.424019999999999e-17
560000.0,9.68172e-17
580000.0,9.901739999999999e-17
600000.0,1.0014749999999999e-16
620000.0,1.0132229999999999e-16
640000.0,1.02459e-16
660000.0,1.033836e-16
680000.0,1.0385969999999999e-16
700000.0,1.043076e-16
800000.0,1.061217e-16
900000.0,1.0187609999999999e-16
1000000.0,9.319289999999999e-17
1100000.0,8.488289999999999e-17
1200000.0,7.56126e-17
1300000.0,6.59562e-17
1400000.0,5.59353e-17
1500000.0,4.79454e-17
1599000.0,4.0445699999999994e-17
3000000.0,4.57983e-18
8000000.0,3.36924e-20
12000000.0,4.4222099999999994e-21
12720000.0,3.30297e-21
14470000.0,1.731969e-21
16460000.0,9.13065e-22
18730000.0,4.97061e-22
21310000.0,2.827011e-22
24250000.0,1.6974e-22
27590000.0,1.0819319999999998e-22
31390000.0,7.314869999999999e-23
35720000.0,5.20506e-23
40640000.0,3.86127e-23
46240000.0,2.951772e-23
52610000.0,2.3057129999999997e-23
59860000.0,1.8277229999999997e-23
60460000.0,1.738323e-23
