6270.0,2.8255973e-09
6275.0,2.7845788e-09
6280.0,2.7577527e-09
6285.0,2.7840839e-09
6290.0,2.8076246e-09
6295.0,2.8030211e-09
6300.0,2.7934746e-09
6305.0,2.7924554e-09
6310.0,2.7893583e-09
6315.0,2.7775775e-09
6320.0,2.7690283e-09
6325.0,2.7755402e-09
6330.0,2.769401e-09
6335.0,2.7571758e-09
6340.0,2.745276e-09
6345.0,2.7315519e-09
6350.0,2.7347595e-09
6355.0,2.7430025e-09
6360.0,2.7410068e-09
6365.0,2.7279965e-09
6370.0,2.7183396e-09
6375.0,2.7187697e-09
6380.0,2.7208082e-09
6385.0,2.728022e-09
6390.0,2.7282634e-09
6395.0,2.716502e-09
6400.0,2.7034273e-09
6405.0,2.6924258e-09
6410.0,2.6773235e-09
6415.0,2.670401e-09
6420.0,2.6708522e-09
6425.0,2.6793532e-09
6430.0,2.6742344e-09
6435.0,2.6619942e-09
6440.0,2.6604814e-09
6445.0,2.6608775e-09
6450.0,2.6468427e-09
6455.0,2.6179845e-09
6460.0,2.6025697e-09
6465.0,2.6151707e-09
6470.0,2.6302251e-09
6475.0,2.6343883e-09
6480.0,2.6310591e-09
6485.0,2.602345e-09
6490.0,2.562812e-09
6495.0,2.546434e-09
6500.0,2.5773041e-09
6505.0,2.6078288e-09
6510.0,2.6005673e-09
6515.0,2.576485e-09
6520.0,2.5731093e-09
6525.0,2.5718903e-09
6530.0,2.5558762e-09
6535.0,2.5240765e-09
6540.0,2.4816182e-09
6545.0,2.4133937e-09
6550.0,2.2791362e-09
6555.0,2.0260147e-09
6560.0,1.7840299e-09
6565.0,1.8368851e-09
6570.0,2.1097095e-09
6575.0,2.3062532e-09
6580.0,2.394148e-09
6585.0,2.434576e-09
6590.0,2.4582663e-09
6595.0,2.4842237e-09
6600.0,2.5117806e-09
6605.0,2.5185312e-09
6610.0,2.516118e-09
6615.0,2.5141653e-09
6620.0,2.518213e-09
6625.0,2.5243048e-09
6630.0,2.521251e-09
6635.0,2.520352e-09
6640.0,2.5210052e-09
6645.0,2.5151343e-09
6650.0,2.5118052e-09
6655.0,2.5080482e-09
6660.0,2.5040288e-09
6665.0,2.5013815e-09
6670.0,2.4946303e-09
6675.0,2.4819329e-09
6680.0,2.4792188e-09
6685.0,2.4823166e-09
6690.0,2.4845874e-09
6695.0,2.4856857e-09
6700.0,2.4845823e-09
6705.0,2.471369e-09
6710.0,2.4596951e-09
6715.0,2.4495372e-09
6720.0,2.4410602e-09
6725.0,2.443503e-09
6730.0,2.4484605e-09
6735.0,2.4515272e-09
6740.0,2.442568e-09
6745.0,2.4290938e-09
6750.0,2.4139262e-09
6755.0,2.4064826e-09
6760.0,2.408977e-09
6765.0,2.4161222e-09
6770.0,2.4164868e-09
6775.0,2.4165585e-09
6780.0,2.4132816e-09
6785.0,2.4131084e-09
6790.0,2.4144469e-09
6795.0,2.409882e-09
6800.0,2.407835e-09
6805.0,2.3992859e-09
6810.0,2.39428e-09
6815.0,2.3864357e-09
6820.0,2.3772935e-09
6825.0,2.3661928e-09
6830.0,2.358679e-09
6835.0,2.361787e-09
6840.0,2.3742255e-09
6845.0,2.3714852e-09
6850.0,2.370134e-09
6855.0,2.3657762e-09
6860.0,2.3598232e-09
6865.0,2.3768503e-09
6870.0,2.3755051e-09
6875.0,2.3509383e-09
6880.0,2.3454039e-09
6885.0,2.3470712e-09
6890.0,2.3461755e-09
6895.0,2.3434743e-09
6900.0,2.3420088e-09
6905.0,2.3438218e-09
6910.0,2.3439095e-09
6915.0,2.3405342e-09
6920.0,2.3365678e-09
6925.0,2.3322244e-09
6930.0,2.3250024e-09
6935.0,2.3207327e-09
6940.0,2.3206952e-09
6945.0,2.3159927e-09
6950.0,2.3172457e-09
6955.0,2.318206e-09
6960.0,2.3119113e-09
6965.0,2.3111781e-09
6970.0,2.3110782e-09
6975.0,2.2896924e-09
6980.0,2.2766193e-09
6985.0,2.271208e-09
6990.0,2.2577673e-09
6995.0,2.243708e-09
7000.0,2.232006e-09
7005.0,2.2230553e-09
7010.0,2.229386e-09
7015.0,2.2287245e-09
7020.0,2.2221847e-09
7025.0,2.221321e-09
7030.0,2.2282398e-09
7035.0,2.2296869e-09
7040.0,2.2263666e-09
7045.0,2.2312572e-09
7050.0,2.2346602e-09
7055.0,2.2277682e-09
7060.0,2.2191458e-09
7065.0,2.2155813e-09
7070.0,2.2201478e-09
7075.0,2.2202038e-09
7080.0,2.2111488e-09
7085.0,2.2019038e-09
7090.0,2.1926791e-09
7095.0,2.1926003e-09
7100.0,2.1923752e-09
7105.0,2.1906177e-09
7110.0,2.1741855e-09
7115.0,2.1576858e-09
7120.0,2.166147e-09
7125.0,2.1824724e-09
7130.0,2.1918363e-09
7135.0,2.193813e-09
7140.0,2.181397e-09
7145.0,2.162169e-09
7150.0,2.154088e-09
7155.0,2.1605562e-09
7160.0,2.1535993e-09
7165.0,2.1198667e-09
7170.0,2.086234e-09
7175.0,2.0605797e-09
7180.0,2.0370252e-09
7185.0,2.0147626e-09
7190.0,1.9998063e-09
7195.0,2.002942e-09
7200.0,2.0065696e-09
7205.0,2.0310857e-09
7210.0,2.075079e-09
7215.0,2.1097537e-09
7220.0,2.114169e-09
7225.0,2.0961197e-09
7230.0,2.0709399e-09
7235.0,2.0436883e-09
7240.0,2.020964e-09
7245.0,2.0140019e-09
7250.0,2.0127238e-09
7255.0,2.0092212e-09
7260.0,2.0224902e-09
7265.0,2.0310431e-09
7270.0,2.0303512e-09
7275.0,2.0148083e-09
7280.0,2.007391e-09
7285.0,1.9886106e-09
7290.0,1.977225e-09
7295.0,1.9878812e-09
7300.0,2.0076691e-09
7305.0,2.00325e-09
7310.0,1.9919433e-09
7315.0,1.9926234e-09
7320.0,1.9904627e-09
7325.0,1.9859299e-09
7330.0,1.9856257e-09
7335.0,1.9946231e-09
7340.0,2.013073e-09
7345.0,2.0182298e-09
7350.0,2.0037632e-09
7355.0,1.994746e-09
7360.0,1.990802e-09
7365.0,1.9855373e-09
7370.0,1.9841717e-09
7375.0,1.9862327e-09
7380.0,1.980654e-09
7385.0,1.958383e-09
7390.0,1.9434576e-09
7395.0,1.9540802e-09
7400.0,1.966748e-09
7405.0,1.968758e-09
7410.0,1.9566315e-09
7415.0,1.946367e-09
7420.0,1.9463096e-09
7425.0,1.971317e-09
7430.0,1.9897248e-09
7435.0,1.9985416e-09
7440.0,1.9869657e-09
7445.0,1.96589e-09
7450.0,1.9553883e-09
7455.0,1.9594295e-09
7460.0,1.9636708e-09
7465.0,1.9696003e-09
7470.0,1.9726532e-09
7475.0,1.9643847e-09
7480.0,1.9522128e-09
7485.0,1.9539286e-09
7490.0,1.9572628e-09
7495.0,1.9477233e-09
7500.0,1.9335737e-09
7505.0,1.924207e-09
7510.0,1.917408e-09
7515.0,1.9169475e-09
7520.0,1.9241664e-09
7525.0,1.9240498e-09
7530.0,1.9184108e-09
7535.0,1.9198076e-09
7540.0,1.9298942e-09
7545.0,1.9360253e-09
7550.0,1.932553e-09
7555.0,1.9252637e-09
7560.0,1.9210507e-09
7565.0,1.9182298e-09
7570.0,1.912812e-09
7575.0,1.9092308e-09
7580.0,1.9090305e-09
7585.0,1.9042958e-09
7590.0,1.9092186e-09
7595.0,1.9278559e-09
7600.0,1.9388056e-09
7605.0,1.9147455e-09
7610.0,1.8636965e-09
7615.0,1.8335266e-09
7620.0,1.8501541e-09
7625.0,1.8773403e-09
7630.0,1.8776936e-09
7635.0,1.862858e-09
7640.0,1.8570732e-09
7645.0,1.8578907e-09
7650.0,1.8555485e-09
7655.0,1.8518437e-09
7660.0,1.8489573e-09
7665.0,1.8463173e-09
7670.0,1.8525627e-09
7675.0,1.8600511e-09
7680.0,1.8609297e-09
7685.0,1.8589441e-09
7690.0,1.8566229e-09
7695.0,1.8527864e-09
7700.0,1.8503519e-09
7705.0,1.8525601e-09
7710.0,1.8527355e-09
7715.0,1.8472285e-09
7720.0,1.8413536e-09
7725.0,1.8410107e-09
7730.0,1.8424888e-09
7735.0,1.8413698e-09
7740.0,1.8334322e-09
7745.0,1.8196182e-09
7750.0,1.809991e-09
7755.0,1.8100458e-09
7760.0,1.813503e-09
7765.0,1.8074303e-09
7770.0,1.7802296e-09
7775.0,1.7401846e-09
7780.0,1.7295914e-09
7785.0,1.7645315e-09
7790.0,1.7958375e-09
7795.0,1.7995326e-09
7800.0,1.7911036e-09
7805.0,1.7870817e-09
7810.0,1.7854888e-09
7815.0,1.7858156e-09
7820.0,1.7889669e-09
7825.0,1.7879179e-09
7830.0,1.7766415e-09
7835.0,1.7672752e-09
7840.0,1.7659865e-09
7845.0,1.7694827e-09
7850.0,1.7712275e-09
7855.0,1.7698001e-09
7860.0,1.768953e-09
7865.0,1.7691262e-09
7870.0,1.7636762e-09
7875.0,1.7532867e-09
7880.0,1.7470607e-09
7885.0,1.7513819e-09
7890.0,1.7505467e-09
7895.0,1.7303183e-09
7900.0,1.7159981e-09
7905.0,1.7227367e-09
7910.0,1.7319919e-09
7915.0,1.7303746e-09
7920.0,1.721493e-09
7925.0,1.7108857e-09
7930.0,1.7031321e-09
7935.0,1.704564e-09
7940.0,1.711027e-09
7945.0,1.7070578e-09
7950.0,1.6969934e-09
7955.0,1.700493e-09
7960.0,1.70471e-09
7965.0,1.7077167e-09
7970.0,1.7122757e-09
7975.0,1.7110373e-09
7980.0,1.7093987e-09
7985.0,1.7088422e-09
7990.0,1.7046463e-09
7995.0,1.69569e-09
8000.0,1.6833016e-09
8005.0,1.6794707e-09
8010.0,1.6842819e-09
8015.0,1.6871263e-09
8020.0,1.6869345e-09
8025.0,1.6808118e-09
8030.0,1.6736035e-09
8035.0,1.6715168e-09
8040.0,1.6689512e-09
8045.0,1.6592993e-09
8050.0,1.6531112e-09
8055.0,1.659145e-09
8060.0,1.6658412e-09
8065.0,1.6704795e-09
8070.0,1.6729843e-09
8075.0,1.6726552e-09
8080.0,1.671089e-09
8085.0,1.6624928e-09
8090.0,1.652916e-09
8095.0,1.6499394e-09
8100.0,1.6486761e-09
8105.0,1.6504066e-09
8110.0,1.6520506e-09
8115.0,1.6502499e-09
8120.0,1.647551e-09
8125.0,1.6435094e-09
8130.0,1.6344739e-09
8135.0,1.619152e-09
8140.0,1.6029506e-09
8145.0,1.5921372e-09
8150.0,1.5814787e-09
8155.0,1.5697093e-09
8160.0,1.5611273e-09
8165.0,1.5475914e-09
8170.0,1.538724e-09
8175.0,1.5351037e-09
8180.0,1.5263742e-09
8185.0,1.5239126e-09
8190.0,1.5231453e-09
8195.0,1.5112631e-09
8200.0,1.5063595e-09
8205.0,1.5400738e-09
8210.0,1.5786722e-09
8215.0,1.5840053e-09
8220.0,1.5515609e-09
8225.0,1.493179e-09
8230.0,1.4525682e-09
8235.0,1.4843066e-09
8240.0,1.5519622e-09
8245.0,1.5683624e-09
8250.0,1.5520037e-09
8255.0,1.5376078e-09
8260.0,1.5393687e-09
8265.0,1.5603181e-09
8270.0,1.5644694e-09
8275.0,1.5380256e-09
8280.0,1.512963e-09
8285.0,1.506951e-09
8290.0,1.5184801e-09
8295.0,1.5288669e-09
8300.0,1.5304283e-09
8305.0,1.528072e-09
8310.0,1.518464e-09
8315.0,1.5054015e-09
8320.0,1.5018559e-09
8325.0,1.5086206e-09
8330.0,1.4996715e-09
8335.0,1.4836946e-09
8340.0,1.4848786e-09
8345.0,1.5001221e-09
8350.0,1.5150088e-09
8355.0,1.5179797e-09
8360.0,1.5154907e-09
8365.0,1.5148958e-09
8370.0,1.514114e-09
8375.0,1.5100938e-09
8380.0,1.5021782e-09
8385.0,1.4932822e-09
8390.0,1.4909516e-09
8395.0,1.4943486e-09
8400.0,1.4976207e-09
8405.0,1.496893e-09
8410.0,1.4923636e-09
8415.0,1.4900092e-09
8420.0,1.4937214e-09
8425.0,1.5018851e-09
8430.0,1.5074003e-09
8435.0,1.4994037e-09
8440.0,1.4763669e-09
8445.0,1.4515685e-09
8450.0,1.4498435e-09
8455.0,1.4711633e-09
8460.0,1.4831434e-09
8465.0,1.4691459e-09
8470.0,1.4554843e-09
8475.0,1.4596978e-09
8480.0,1.4744033e-09
8485.0,1.4829025e-09
8490.0,1.4567316e-09
8495.0,1.3822576e-09
8500.0,1.343324e-09
8505.0,1.3794249e-09
8510.0,1.4202403e-09
8515.0,1.4337677e-09
8520.0,1.4311483e-09
8525.0,1.4282266e-09
8530.0,1.4166825e-09
8535.0,1.3651509e-09
8540.0,1.2787761e-09
8545.0,1.2123995e-09
8550.0,1.2297613e-09
8555.0,1.2956689e-09
8560.0,1.3647788e-09
8565.0,1.3946563e-09
8570.0,1.3939281e-09
8575.0,1.3951881e-09
8580.0,1.3944083e-09
8585.0,1.3837126e-09
8590.0,1.3625584e-09
8595.0,1.3311859e-09
8600.0,1.3235831e-09
8605.0,1.3440744e-09
8610.0,1.3687604e-09
8615.0,1.3880014e-09
8620.0,1.3999796e-09
8625.0,1.4061352e-09
8630.0,1.4115188e-09
8635.0,1.4180005e-09
8640.0,1.4172149e-09
8645.0,1.4035689e-09
8650.0,1.3830994e-09
8655.0,1.347249e-09
8660.0,1.2659269e-09
8665.0,1.1946927e-09
8670.0,1.2045794e-09
8675.0,1.2750949e-09
8680.0,1.3393769e-09
8685.0,1.3429137e-09
8690.0,1.3498543e-09
8695.0,1.392717e-09
8700.0,1.3395804e-09
8705.0,1.3246666e-09
8710.0,1.3193966e-09
8715.0,1.3172589e-09
8720.0,1.3176503e-09
8725.0,1.3106859e-09
8730.0,1.2915077e-09
8735.0,1.2666297e-09
8740.0,1.2377003e-09
8745.0,1.1841951e-09
8750.0,1.1559296e-09
8755.0,1.1983464e-09
8760.0,1.2569189e-09
8765.0,1.2908951e-09
8770.0,1.3052178e-09
8775.0,1.3154572e-09
8780.0,1.3191692e-09
8785.0,1.3157581e-09
8790.0,1.3130632e-09
8795.0,1.3133393e-09
8800.0,1.3067417e-09
8805.0,1.2919165e-09
8810.0,1.292688e-09
8815.0,1.3063233e-09
8820.0,1.3023268e-09
8825.0,1.2941268e-09
8830.0,1.2862843e-09
8835.0,1.2796599e-09
8840.0,1.2793208e-09
8845.0,1.2756912e-09
8850.0,1.2532866e-09
8855.0,1.1954867e-09
8860.0,1.1273839e-09
8865.0,1.1306248e-09
8870.0,1.1847721e-09
8875.0,1.2311039e-09
8880.0,1.2519757e-09
8885.0,1.2689543e-09
8890.0,1.2799082e-09
8895.0,1.2832705e-09
8900.0,1.2846224e-09
8905.0,1.2799639e-09
8910.0,1.2679718e-09
8915.0,1.2701614e-09
8920.0,1.2809459e-09
8925.0,1.2630391e-09
8930.0,1.2685116e-09
8935.0,1.2848153e-09
8940.0,1.2753285e-09
8945.0,1.2652766e-09
8950.0,1.2597859e-09
8955.0,1.2554915e-09
8960.0,1.2524348e-09
8965.0,1.2510213e-09
8970.0,1.2500634e-09
8975.0,1.2507154e-09
8980.0,1.2326972e-09
8985.0,1.1971595e-09
8990.0,1.2205391e-09
8995.0,1.227596e-09
9000.0,1.1836946e-09
9005.0,1.1537691e-09
9010.0,1.111479e-09
9015.0,1.1023615e-09
9020.0,1.1392952e-09
9025.0,1.1791684e-09
9030.0,1.2268557e-09
9035.0,1.247982e-09
9040.0,1.2443346e-09
9045.0,1.2512286e-09
9050.0,1.2551715e-09
9055.0,1.2332614e-09
9060.0,1.2041128e-09
9065.0,1.2044473e-09
9070.0,1.2262729e-09
9075.0,1.2178583e-09
9080.0,1.1981336e-09
9085.0,1.2004677e-09
9090.0,1.1948619e-09
9095.0,1.1964232e-09
9100.0,1.2117072e-09
9105.0,1.2215066e-09
9110.0,1.2146515e-09
9115.0,1.2130583e-09
9120.0,1.2251109e-09
9125.0,1.2268493e-09
9130.0,1.2073457e-09
9135.0,1.2232112e-09
9140.0,1.2473799e-09
9145.0,1.2253611e-09
9150.0,1.1829774e-09
9155.0,1.2006305e-09
9160.0,1.2309433e-09
9165.0,1.2137238e-09
9170.0,1.1834336e-09
9175.0,1.1985102e-09
9180.0,1.224028e-09
9185.0,1.2215552e-09
9190.0,1.2092786e-09
9195.0,1.2119661e-09
9200.0,1.2060648e-09
9205.0,1.1769701e-09
9210.0,1.1421346e-09
9215.0,1.1176674e-09
9220.0,1.0965063e-09
9225.0,1.0649788e-09
9230.0,1.0416585e-09
9235.0,1.0685277e-09
9240.0,1.107494e-09
9245.0,1.1359248e-09
9250.0,1.1520601e-09
9255.0,1.1436946e-09
9260.0,1.145095e-09
9265.0,1.1623575e-09
9270.0,1.1704444e-09
9275.0,1.1602185e-09
9280.0,1.1530097e-09
9285.0,1.1553699e-09
9290.0,1.1495506e-09
9295.0,1.1283627e-09
9300.0,1.1274544e-09
9305.0,1.1325696e-09
9310.0,1.1193236e-09
9315.0,1.1005701e-09
9320.0,1.0937347e-09
9325.0,1.0970984e-09
9330.0,1.0799273e-09
9335.0,1.0404251e-09
9340.0,1.0565593e-09
9345.0,1.1002989e-09
9350.0,1.1126471e-09
9355.0,1.0977813e-09
9360.0,1.0955875e-09
9365.0,1.0807855e-09
9370.0,1.0565483e-09
9375.0,1.063165e-09
9380.0,1.0994171e-09
9385.0,1.1472439e-09
9390.0,1.1628242e-09
9395.0,1.1283164e-09
9400.0,1.0912579e-09
9405.0,1.0642374e-09
9410.0,1.0609797e-09
9415.0,1.0727341e-09
9420.0,1.06424e-09
9425.0,1.0826747e-09
9430.0,1.0993716e-09
9435.0,1.0764624e-09
9440.0,1.069605e-09
9445.0,1.0992153e-09
9450.0,1.0914354e-09
9455.0,1.0511467e-09
9460.0,1.0778232e-09
9465.0,1.0977982e-09
9470.0,1.0845738e-09
9475.0,1.0707236e-09
9480.0,1.0808907e-09
9485.0,1.1137102e-09
9490.0,1.0761007e-09
9495.0,1.0189571e-09
9500.0,1.0787526e-09
9505.0,1.1303095e-09
9510.0,1.0930453e-09
9515.0,1.0303737e-09
9520.0,1.0281168e-09
9525.0,1.0518912e-09
9530.0,1.0573807e-09
9535.0,1.0254602e-09
9540.0,9.733929e-10
9545.0,9.481284e-10
9550.0,9.556523e-10
9555.0,9.883435e-10
9560.0,1.0281341e-09
9565.0,1.0477237e-09
9570.0,1.0698485e-09
9575.0,1.0792437e-09
9580.0,1.0546153e-09
9585.0,1.0336493e-09
9590.0,1.038305e-09
9595.0,1.0561536e-09
9600.0,1.0663794e-09
9605.0,1.0694402e-09
9610.0,1.0789616e-09
9615.0,1.0635154e-09
9620.0,1.0406963e-09
9625.0,1.0717652e-09
9630.0,1.079877e-09
9635.0,1.0650332e-09
9640.0,1.066935e-09
9645.0,1.0756406e-09
9650.0,1.0688872e-09
9655.0,1.041843e-09
9660.0,1.0304182e-09
9665.0,1.0630952e-09
9670.0,1.0874384e-09
9675.0,1.0847525e-09
9680.0,1.0805257e-09
9685.0,1.0922805e-09
9690.0,1.0957824e-09
9695.0,1.0860096e-09
9700.0,1.0813916e-09
9705.0,1.0897905e-09
9710.0,1.0895054e-09
9715.0,1.0803646e-09
9720.0,1.0683922e-09
9725.0,1.0612813e-09
9730.0,1.061838e-09
9735.0,1.0651153e-09
9740.0,1.0646694e-09
9745.0,1.059133e-09
9750.0,1.0534572e-09
9755.0,1.0506211e-09
9760.0,1.0535158e-09
9765.0,1.061032e-09
9770.0,1.0677436e-09
9775.0,1.0777114e-09
9780.0,1.0796839e-09
9785.0,1.0734502e-09
9790.0,1.0621303e-09
9795.0,1.0500678e-09
9800.0,1.0416122e-09
9805.0,1.0393453e-09
9810.0,1.0412565e-09
9815.0,1.0435638e-09
9820.0,1.0424678e-09
9825.0,1.0357246e-09
9830.0,1.0251573e-09
9835.0,1.0141418e-09
9840.0,1.0060905e-09
9845.0,1.003268e-09
9850.0,1.0049283e-09
9855.0,1.0091593e-09
9860.0,1.0139947e-09
9865.0,1.0178927e-09
9870.0,1.0204381e-09
9875.0,1.0216645e-09
9880.0,1.0216543e-09
9885.0,1.02063e-09
9890.0,1.0191811e-09
9895.0,1.0180383e-09
9900.0,1.0179133e-09
9905.0,1.01923e-09
9910.0,1.0216576e-09
9915.0,1.024565e-09
9920.0,1.0273211e-09
9925.0,1.0294323e-09
9930.0,1.0308113e-09
9935.0,1.0315129e-09
9940.0,1.0315927e-09
9945.0,1.0309563e-09
9950.0,1.0291121e-09
9955.0,1.0254153e-09
9960.0,1.019262e-09
9965.0,1.010669e-09
9970.0,1.001221e-09
9975.0,9.931169e-10
9980.0,9.885017e-10
9985.0,9.883349e-10
9990.0,9.90524e-10
9995.0,9.917981e-10
10000.0,9.888875e-10
10005.0,9.797467e-10
10010.0,9.65509e-10
10015.0,9.485401e-10
10020.0,9.3126873e-10
10025.0,9.1564506e-10
10030.0,9.023692e-10
10035.0,8.916538e-10
10040.0,8.836869e-10
10045.0,8.788812e-10
10050.0,8.7821966e-10
10055.0,8.829213e-10
10060.0,8.9408475e-10
10065.0,9.1152574e-10
10070.0,9.317024e-10
10075.0,9.497898e-10
10080.0,9.610254e-10
10085.0,9.627317e-10
10090.0,9.576013e-10
10095.0,9.503882e-10
10100.0,9.458828e-10
10105.0,9.47066e-10
10110.0,9.522431e-10
10115.0,9.579129e-10
10120.0,9.605304e-10
10125.0,9.578883e-10
10130.0,9.512627e-10
10135.0,9.432746e-10
10140.0,9.365823e-10
10145.0,9.330395e-10
10150.0,9.32371e-10
10155.0,9.334754e-10
10160.0,9.352107e-10
10165.0,9.367728e-10
10170.0,9.382531e-10
10175.0,9.400756e-10
10180.0,9.426837e-10
10185.0,9.462539e-10
10190.0,9.50288e-10
10195.0,9.540306e-10
10200.0,9.566946e-10
10205.0,9.575113e-10
10210.0,9.557191e-10
10215.0,9.505687e-10
10220.0,9.414038e-10
10225.0,9.285152e-10
10230.0,9.1466834e-10
10235.0,9.035745e-10
10240.0,8.9885477e-10
10245.0,9.0233504e-10
10250.0,9.1115737e-10
10255.0,9.206695e-10
10260.0,9.2619845e-10
10265.0,9.2464575e-10
10270.0,9.170326e-10
10275.0,9.0595026e-10
10280.0,8.9412655e-10
10285.0,8.839534e-10
10290.0,8.7696844e-10
10295.0,8.7438257e-10
10300.0,8.785892e-10
10305.0,8.94106e-10
10310.0,9.013197e-10
10315.0,9.0652436e-10
10320.0,9.099838e-10
10325.0,9.1058316e-10
10330.0,9.086824e-10
10335.0,9.0520325e-10
10340.0,9.011055e-10
10345.0,8.9726326e-10
10350.0,8.942886e-10
10355.0,8.9270275e-10
10360.0,8.9297875e-10
10365.0,8.9520197e-10
10370.0,8.9845453e-10
10375.0,9.014333e-10
10380.0,9.0283997e-10
10385.0,9.0182695e-10
10390.0,8.986988e-10
10395.0,8.94204e-10
10400.0,8.891318e-10
10405.0,8.8416074e-10
10410.0,8.7970714e-10
10415.0,8.7608487e-10
10420.0,8.7356816e-10
10425.0,8.7224217e-10
10430.0,8.7165286e-10
10435.0,8.7114915e-10
10440.0,8.700859e-10
10445.0,8.680732e-10
10450.0,8.6537805e-10
10455.0,8.625308e-10
10460.0,8.600823e-10
10465.0,8.5853996e-10
10470.0,8.582996e-10
10475.0,8.597254e-10
10480.0,8.631083e-10
10485.0,8.6822166e-10
10490.0,8.734383e-10
10495.0,8.7660523e-10
10500.0,8.756324e-10
10505.0,8.696106e-10
10510.0,8.6071306e-10
10515.0,8.522934e-10
10520.0,8.476798e-10
10525.0,8.4881596e-10
10530.0,8.540211e-10
10535.0,8.6022944e-10
10540.0,8.643332e-10
10545.0,8.643248e-10
10550.0,8.610268e-10
10555.0,8.563483e-10
10560.0,8.522365e-10
10565.0,8.498884e-10
10570.0,8.4858504e-10
10575.0,8.4684226e-10
10580.0,8.4320456e-10
10585.0,8.369905e-10
10590.0,8.2954765e-10
10595.0,8.230308e-10
10600.0,8.195834e-10
10605.0,8.206127e-10
10610.0,8.2558715e-10
10615.0,8.332506e-10
10620.0,8.4017e-10
10625.0,8.355624e-10
10630.0,8.3366536e-10
10635.0,8.325628e-10
10640.0,8.3146345e-10
10645.0,8.3036394e-10
10650.0,8.2926394e-10
10655.0,8.2816326e-10
10660.0,8.2706403e-10
10665.0,8.259673e-10
10670.0,8.248698e-10
10675.0,8.237719e-10
10680.0,8.22674e-10
10685.0,8.215821e-10
10690.0,8.2048657e-10
10695.0,8.193905e-10
10700.0,8.182975e-10
10705.0,8.1720586e-10
10710.0,8.161115e-10
10715.0,8.1501794e-10
10720.0,8.1392726e-10
10725.0,8.1283724e-10
10730.0,8.117465e-10
10735.0,8.1065554e-10
10740.0,8.09566e-10
10745.0,8.084779e-10
10750.0,8.0739176e-10
10755.0,8.063028e-10
10760.0,8.0521634e-10
10765.0,8.0413187e-10
10770.0,8.030458e-10
10775.0,8.019616e-10
10780.0,8.0087675e-10
10785.0,7.997931e-10
10790.0,7.987076e-10
10795.0,7.976257e-10
10800.0,7.9654516e-10
10805.0,7.95465e-10
10810.0,7.9438395e-10
10815.0,7.9330553e-10
10820.0,7.9222695e-10
10825.0,7.9114754e-10
10830.0,7.900699e-10
10835.0,7.889919e-10
10840.0,7.8791756e-10
10845.0,7.868387e-10
10850.0,7.857641e-10
10855.0,7.846891e-10
10860.0,7.83616e-10
10865.0,7.8254153e-10
10870.0,7.814715e-10
10875.0,7.8039974e-10
10880.0,7.793287e-10
10885.0,7.782574e-10
10890.0,7.7718626e-10
10895.0,7.7611906e-10
10900.0,7.7504986e-10
10905.0,7.739815e-10
10910.0,7.7291534e-10
10915.0,7.7184986e-10
10920.0,7.707826e-10
10925.0,7.697179e-10
10930.0,7.6865514e-10
10935.0,7.6759166e-10
10940.0,7.665295e-10
10945.0,7.6546514e-10
10950.0,7.6440565e-10
10955.0,7.633446e-10
10960.0,7.622848e-10
10965.0,7.612252e-10
10970.0,7.601674e-10
10975.0,7.5910994e-10
10980.0,7.5805273e-10
10985.0,7.5699674e-10
10990.0,7.55942e-10
10995.0,7.548867e-10
11000.0,7.5383483e-10
11005.0,7.5278045e-10
11010.0,7.517271e-10
11015.0,7.50677e-10
11020.0,7.4962386e-10
11025.0,7.4857504e-10
11030.0,7.4752765e-10
11035.0,7.464783e-10
11040.0,7.454311e-10
11045.0,7.4438145e-10
11050.0,7.4333645e-10
11055.0,7.4229156e-10
11060.0,7.4124634e-10
11065.0,7.402028e-10
11070.0,7.3916046e-10
11075.0,7.38117e-10
11080.0,7.3707446e-10
11085.0,7.36035e-10
11090.0,7.3499484e-10
11095.0,7.339565e-10
11100.0,7.3291656e-10
11105.0,7.318807e-10
11110.0,7.308457e-10
11115.0,7.298098e-10
11120.0,7.287732e-10
11125.0,7.277394e-10
11130.0,7.267063e-10
11135.0,7.2567335e-10
11140.0,7.2464273e-10
11145.0,7.2361056e-10
11150.0,7.2258116e-10
11155.0,7.2155276e-10
11160.0,7.2052436e-10
11165.0,7.1949535e-10
11170.0,7.1846956e-10
11175.0,7.1744277e-10
11180.0,7.1641687e-10
11185.0,7.153941e-10
11190.0,7.1437056e-10
11195.0,7.133486e-10
11200.0,7.1232703e-10
11205.0,7.1130596e-10
11210.0,7.10288e-10
11215.0,7.092662e-10
11220.0,7.082485e-10
11225.0,7.0723394e-10
11230.0,7.062167e-10
11235.0,7.052016e-10
11240.0,7.041887e-10
11245.0,7.0317424e-10
11250.0,7.0216194e-10
11255.0,7.011486e-10
11260.0,7.001377e-10
11265.0,6.991285e-10
11270.0,6.9812056e-10
11275.0,6.971117e-10
11280.0,6.961043e-10
11285.0,6.9509776e-10
11290.0,6.9409356e-10
11295.0,6.930869e-10
11300.0,6.920829e-10
11305.0,6.910827e-10
11310.0,6.900797e-10
11315.0,6.8907835e-10
11320.0,6.880779e-10
11325.0,6.8707906e-10
11330.0,6.860821e-10
11335.0,6.850857e-10
11340.0,6.84089e-10
11345.0,6.830932e-10
11350.0,6.8209954e-10
11355.0,6.811074e-10
11360.0,6.801147e-10
