2640.0,0.0
2645.0,0.0
2650.0,9.870466e-16
2655.0,8.378739e-15
2660.0,1.9215795e-14
2665.0,2.758898e-14
2670.0,3.5470504e-14
2675.0,4.2858468e-14
2680.0,4.630386e-14
2685.0,4.2852962e-14
2690.0,3.496961e-14
2695.0,2.2158504e-14
2700.0,2.9500944e-15
2705.0,0.0
2710.0,0.0
2715.0,0.0
2720.0,0.0
2725.0,0.0
2730.0,0.0
2735.0,0.0
2740.0,0.0
2745.0,0.0
2750.0,1.4311204e-14
2755.0,1.1680121e-13
2760.0,2.4882166e-13
2765.0,3.842824e-13
2770.0,5.039709e-13
2775.0,5.8966476e-13
2780.0,6.3003227e-13
2785.0,6.0487726e-13
2790.0,5.0040907e-13
2795.0,3.0036813e-13
2800.0,3.9337172e-14
2805.0,0.0
2810.0,0.0
2815.0,0.0
2820.0,0.0
2825.0,0.0
2830.0,0.0
2835.0,0.0
2840.0,0.0
2845.0,0.0
2850.0,2.0429169e-13
2855.0,1.6815328e-12
2860.0,3.695902e-12
2865.0,6.0136674e-12
2870.0,8.543214e-12
2875.0,1.1188474e-11
2880.0,1.3860781e-11
2885.0,1.6469525e-11
2890.0,1.8920582e-11
2895.0,2.111988e-11
2900.0,2.2979766e-11
2905.0,2.4444544e-11
2910.0,2.5531058e-11
2915.0,2.6290015e-11
2920.0,2.677363e-11
2925.0,2.7036122e-11
2930.0,2.7129651e-11
2935.0,2.7108425e-11
2940.0,2.7024166e-11
2945.0,2.6929119e-11
2950.0,2.6878883e-11
2955.0,2.6910968e-11
2960.0,2.703266e-11
2965.0,2.724106e-11
2970.0,2.753173e-11
2975.0,2.789827e-11
2980.0,2.8338182e-11
2985.0,2.8843086e-11
2990.0,2.9412587e-11
2995.0,3.0035717e-11
3000.0,3.071309e-11
3005.0,3.1443095e-11
3010.0,3.2232758e-11
3015.0,3.309384e-11
3020.0,3.4041128e-11
3025.0,3.508746e-11
3030.0,3.6246565e-11
3035.0,3.7526413e-11
3040.0,3.8945652e-11
3045.0,4.0512614e-11
3050.0,4.2243667e-11
3055.0,4.414713e-11
3060.0,4.6224507e-11
3065.0,4.8478187e-11
3070.0,5.0905693e-11
3075.0,5.3506765e-11
3080.0,5.6281084e-11
3085.0,5.922885e-11
3090.0,6.235046e-11
3095.0,6.56474e-11
3100.0,6.911343e-11
3105.0,7.2758605e-11
3110.0,7.658671e-11
3115.0,8.060834e-11
3120.0,8.483781e-11
3125.0,8.9284656e-11
3130.0,9.3960374e-11
3135.0,9.887908e-11
3140.0,1.04048006e-10
3145.0,1.0948273e-10
3150.0,1.1518715e-10
3155.0,1.3023264e-10
3160.0,1.9046359e-10
3165.0,2.0299028e-10
3170.0,2.0465886e-10
3175.0,2.0317849e-10
3180.0,1.9635121e-10
3185.0,1.8442724e-10
3190.0,1.7429706e-10
3195.0,1.7282469e-10
3200.0,1.8062357e-10
3205.0,1.7903148e-10
3210.0,1.8468739e-10
3215.0,2.0389745e-10
3220.0,2.0831506e-10
3225.0,1.7279245e-10
3230.0,1.1489375e-10
3235.0,6.931142e-11
3240.0,7.067054e-11
3245.0,1.3111338e-10
3250.0,2.0579481e-10
3255.0,2.465618e-10
3260.0,2.5323726e-10
3265.0,2.4469285e-10
3270.0,2.4030367e-10
3275.0,2.5181915e-10
3280.0,2.7210836e-10
3285.0,2.8924746e-10
3290.0,2.972107e-10
3295.0,2.9255826e-10
3300.0,2.7316857e-10
3305.0,2.46775e-10
3310.0,2.442131e-10
3315.0,2.822863e-10
3320.0,3.196029e-10
3325.0,3.1832936e-10
3330.0,3.072543e-10
3335.0,3.216652e-10
3340.0,3.4627923e-10
3345.0,3.5321915e-10
3350.0,3.3465147e-10
3355.0,2.9915206e-10
3360.0,2.7575053e-10
3365.0,2.8459599e-10
3370.0,3.0380096e-10
3375.0,3.1021447e-10
3380.0,3.1872385e-10
3385.0,3.4674918e-10
3390.0,3.7951323e-10
3395.0,3.9600676e-10
3400.0,3.9253226e-10
3405.0,3.767659e-10
3410.0,3.6728393e-10
3415.0,3.7516618e-10
3420.0,3.823401e-10
3425.0,3.714739e-10
3430.0,3.5562522e-10
3435.0,3.4896377e-10
3440.0,3.385814e-10
3445.0,3.1474895e-10
3450.0,3.0268335e-10
3455.0,3.228025e-10
3460.0,3.483567e-10
3465.0,3.514885e-10
3470.0,3.4836825e-10
3475.0,3.5825554e-10
3480.0,3.644794e-10
3485.0,3.5217537e-10
3490.0,3.4716777e-10
3495.0,3.735092e-10
3500.0,4.0933526e-10
3505.0,4.2439535e-10
3510.0,4.1400358e-10
3515.0,3.904584e-10
3520.0,3.8287193e-10
3525.0,4.1119977e-10
3530.0,4.5576498e-10
3535.0,4.894822e-10
3540.0,5.052968e-10
3545.0,5.0218746e-10
3550.0,4.7468607e-10
3555.0,4.2354953e-10
3560.0,3.706128e-10
3565.0,3.3624142e-10
3570.0,3.1615222e-10
3575.0,3.0184344e-10
3580.0,2.982469e-10
3585.0,3.0953323e-10
3590.0,3.239732e-10
3595.0,3.2883596e-10
3600.0,3.253348e-10
3605.0,3.2215955e-10
3610.0,3.3251685e-10
3615.0,3.6128686e-10
3620.0,3.8805378e-10
3625.0,3.936328e-10
3630.0,3.8720885e-10
3635.0,3.852839e-10
3640.0,3.9483405e-10
3645.0,4.194331e-10
3650.0,4.629315e-10
3655.0,5.1811316e-10
3660.0,5.492088e-10
3665.0,5.28587e-10
3670.0,4.78611e-10
3675.0,4.3571163e-10
3680.0,4.2193402e-10
3685.0,4.408566e-10
3690.0,4.6394413e-10
3695.0,4.637566e-10
3700.0,4.4676912e-10
3705.0,4.2789847e-10
3710.0,4.098938e-10
3715.0,3.9169495e-10
3720.0,3.7513714e-10
3725.0,3.600637e-10
3730.0,3.3863082e-10
3735.0,3.1050398e-10
3740.0,3.0137876e-10
3745.0,3.2734554e-10
3750.0,3.5484304e-10
3755.0,3.5600264e-10
3760.0,3.6630216e-10
3765.0,4.2052029e-10
3770.0,4.8775145e-10
3775.0,5.2527666e-10
3780.0,5.2709626e-10
3785.0,5.0596344e-10
3790.0,4.8486376e-10
3795.0,4.8058857e-10
3800.0,4.8472065e-10
3805.0,4.811653e-10
3810.0,4.5940288e-10
3815.0,4.18314e-10
3820.0,3.7525674e-10
3825.0,3.513156e-10
3830.0,3.5847664e-10
3835.0,3.962895e-10
3840.0,4.411828e-10
3845.0,4.66693e-10
3850.0,4.62581e-10
3855.0,4.3686194e-10
3860.0,4.2666326e-10
3865.0,4.5069803e-10
3870.0,4.540562e-10
3875.0,3.9699646e-10
3880.0,3.5072978e-10
3885.0,3.848528e-10
3890.0,4.5357926e-10
3895.0,4.92779e-10
3900.0,5.073165e-10
3905.0,5.1803134e-10
3910.0,5.163497e-10
3915.0,4.923021e-10
3920.0,4.636474e-10
3925.0,4.5178045e-10
3930.0,4.587437e-10
3935.0,4.7648446e-10
3940.0,4.9093785e-10
3945.0,4.9257287e-10
3950.0,4.8929816e-10
3955.0,4.9511895e-10
3960.0,5.220775e-10
3965.0,5.740641e-10
3970.0,6.362898e-10
3975.0,6.937272e-10
3980.0,7.4878326e-10
3985.0,8.060567e-10
3990.0,8.582619e-10
3995.0,8.9694124e-10
4000.0,9.23216e-10
4005.0,9.43709e-10
4010.0,9.689141e-10
4015.0,1.0020056e-09
4020.0,1.023797e-09
4025.0,1.0150837e-09
4030.0,9.800087e-10
4035.0,9.409937e-10
4040.0,9.422896e-10
4045.0,1.0052469e-09
4050.0,1.0717546e-09
4055.0,1.0847847e-09
4060.0,1.0689838e-09
4065.0,1.0670198e-09
4070.0,1.0857646e-09
4075.0,1.120942e-09
4080.0,1.1755463e-09
4085.0,1.2397223e-09
4090.0,1.2637545e-09
4095.0,1.216929e-09
4100.0,1.1569374e-09
4105.0,1.1464316e-09
4110.0,1.1725607e-09
4115.0,1.203206e-09
4120.0,1.2324088e-09
4125.0,1.2576902e-09
4130.0,1.2587238e-09
4135.0,1.226788e-09
4140.0,1.2011254e-09
4145.0,1.217046e-09
4150.0,1.2517976e-09
4155.0,1.2710865e-09
4160.0,1.2695939e-09
4165.0,1.2550565e-09
4170.0,1.2388325e-09
4175.0,1.2300168e-09
4180.0,1.2291053e-09
4185.0,1.2318566e-09
4190.0,1.2307029e-09
4195.0,1.2237809e-09
4200.0,1.2251341e-09
4205.0,1.2306647e-09
4210.0,1.1760628e-09
4215.0,1.0191635e-09
4220.0,8.363824e-10
4225.0,7.31191e-10
4230.0,7.547408e-10
4235.0,8.949091e-10
4240.0,1.0322426e-09
4245.0,1.0688219e-09
4250.0,1.0656539e-09
4255.0,1.1046198e-09
4260.0,1.1624525e-09
4265.0,1.1886e-09
4270.0,1.1715237e-09
4275.0,1.1278072e-09
4280.0,1.1036149e-09
4285.0,1.1271802e-09
4290.0,1.1541327e-09
4295.0,1.1472658e-09
4300.0,1.1589594e-09
4305.0,1.2439884e-09
4310.0,1.3719001e-09
4315.0,1.4863799e-09
4320.0,1.5524583e-09
4325.0,1.5672256e-09
4330.0,1.585712e-09
4335.0,1.6482089e-09
4340.0,1.7022204e-09
4345.0,1.6971335e-09
4350.0,1.6792415e-09
4355.0,1.7021452e-09
4360.0,1.7396001e-09
4365.0,1.7431128e-09
4370.0,1.6908619e-09
4375.0,1.6004585e-09
4380.0,1.5600489e-09
4385.0,1.6268114e-09
4390.0,1.7106878e-09
4395.0,1.7194071e-09
4400.0,1.7012453e-09
4405.0,1.7270082e-09
4410.0,1.7825968e-09
4415.0,1.8256335e-09
4420.0,1.8306507e-09
4425.0,1.8054513e-09
4430.0,1.8213606e-09
4435.0,1.9177255e-09
4440.0,1.9918645e-09
4445.0,1.953176e-09
4450.0,1.884435e-09
4455.0,1.9007687e-09
4460.0,2.0233772e-09
4465.0,2.2136728e-09
4470.0,2.3771307e-09
4475.0,2.4437676e-09
4480.0,2.4590008e-09
4485.0,2.4852451e-09
4490.0,2.5153681e-09
4495.0,2.5327849e-09
4500.0,2.5663252e-09
4505.0,2.6323654e-09
4510.0,2.6685005e-09
4515.0,2.6116374e-09
4520.0,2.4784579e-09
4525.0,2.3268e-09
4530.0,2.2392945e-09
4535.0,2.2747535e-09
4540.0,2.4064892e-09
4545.0,2.5788556e-09
4550.0,2.745108e-09
4555.0,2.870129e-09
4560.0,2.939004e-09
4565.0,2.9543372e-09
4570.0,2.9452556e-09
4575.0,2.940295e-09
4580.0,2.9409155e-09
4585.0,2.9414928e-09
4590.0,2.9455738e-09
4595.0,2.9640757e-09
4600.0,3.0151983e-09
4605.0,3.097691e-09
4610.0,3.1547065e-09
4615.0,3.145086e-09
4620.0,3.121762e-09
4625.0,3.135716e-09
4630.0,3.1400038e-09
4635.0,3.0846172e-09
4640.0,3.0106468e-09
4645.0,2.9737417e-09
4650.0,2.9737988e-09
4655.0,2.9884526e-09
4660.0,2.9956702e-09
4665.0,2.984274e-09
4670.0,2.9692548e-09
4675.0,2.9710314e-09
4680.0,2.9970537e-09
4685.0,3.0360587e-09
4690.0,3.0434082e-09
4695.0,2.993298e-09
4700.0,2.9405867e-09
4705.0,2.9424252e-09
4710.0,2.9808667e-09
4715.0,3.0145986e-09
4720.0,3.0186629e-09
4725.0,2.9865526e-09
4730.0,2.9414235e-09
4735.0,2.9095175e-09
4740.0,2.8954652e-09
4745.0,2.8833451e-09
4750.0,2.82761e-09
4755.0,2.6998246e-09
4760.0,2.545029e-09
4765.0,2.4220643e-09
4770.0,2.3518352e-09
4775.0,2.3357236e-09
4780.0,2.363381e-09
4785.0,2.4236355e-09
4790.0,2.5127174e-09
4795.0,2.6242584e-09
4800.0,2.7371865e-09
4805.0,2.8249465e-09
4810.0,2.8625868e-09
4815.0,2.839269e-09
4820.0,2.7798204e-09
4825.0,2.7198168e-09
4830.0,2.6876417e-09
4835.0,2.7013025e-09
4840.0,2.758212e-09
4845.0,2.8370097e-09
4850.0,2.8886111e-09
4855.0,2.8780918e-09
4860.0,2.8341656e-09
4865.0,2.7945628e-09
4870.0,2.7578124e-09
4875.0,2.7166644e-09
4880.0,2.6896343e-09
4885.0,2.7006277e-09
4890.0,2.7589575e-09
4895.0,2.849354e-09
4900.0,2.9097054e-09
4905.0,2.8978373e-09
4910.0,2.8684164e-09
4915.0,2.8844425e-09
4920.0,2.9335598e-09
4925.0,2.9822635e-09
4930.0,3.019066e-09
4935.0,3.0411724e-09
4940.0,3.0438874e-09
4945.0,3.0181042e-09
4950.0,2.9483747e-09
4955.0,2.8421985e-09
4960.0,2.7704918e-09
4965.0,2.782711e-09
4970.0,2.810487e-09
4975.0,2.7766784e-09
4980.0,2.7000102e-09
4985.0,2.6291596e-09
4990.0,2.5912226e-09
4995.0,2.5853653e-09
5000.0,2.5644786e-09
5005.0,2.499438e-09
5010.0,2.4510114e-09
5015.0,2.4758957e-09
5020.0,2.5305635e-09
5025.0,2.5541564e-09
5030.0,2.5430376e-09
5035.0,2.51769e-09
5040.0,2.5012044e-09
5045.0,2.5046665e-09
5050.0,2.5074702e-09
5055.0,2.4867908e-09
5060.0,2.4454119e-09
5065.0,2.395802e-09
5070.0,2.3496165e-09
5075.0,2.3166424e-09
5080.0,2.3029045e-09
5085.0,2.3068276e-09
5090.0,2.3108189e-09
5095.0,2.298036e-09
5100.0,2.2698565e-09
5105.0,2.2368214e-09
5110.0,2.2143238e-09
5115.0,2.2089315e-09
5120.0,2.2015594e-09
5125.0,2.1845594e-09
5130.0,2.2027893e-09
5135.0,2.281272e-09
5140.0,2.3432092e-09
5145.0,2.3216244e-09
5150.0,2.2751807e-09
5155.0,2.2641475e-09
5160.0,2.2284048e-09
5165.0,2.107659e-09
5170.0,1.9646529e-09
5175.0,1.8926594e-09
5180.0,1.9356334e-09
5185.0,2.0798212e-09
5190.0,2.2154194e-09
5195.0,2.24878e-09
5200.0,2.22351e-09
5205.0,2.232775e-09
5210.0,2.3563673e-09
5215.0,2.6073634e-09
5220.0,2.845527e-09
5225.0,2.9488658e-09
5230.0,2.9919305e-09
5235.0,3.075301e-09
5240.0,3.168606e-09
5245.0,3.2015195e-09
5250.0,3.137256e-09
5255.0,2.9791938e-09
5260.0,2.799637e-09
5265.0,2.6916014e-09
5270.0,2.730569e-09
5275.0,2.9271285e-09
5280.0,3.1432426e-09
5285.0,3.2449081e-09
5290.0,3.256163e-09
5295.0,3.2561054e-09
5300.0,3.304363e-09
5305.0,3.410084e-09
5310.0,3.4775443e-09
5315.0,3.423711e-09
5320.0,3.3017247e-09
5325.0,3.1976737e-09
5330.0,3.145635e-09
5335.0,3.1518055e-09
5340.0,3.2047283e-09
5345.0,3.289815e-09
5350.0,3.3982306e-09
5355.0,3.5121395e-09
5360.0,3.5859797e-09
5365.0,3.5928651e-09
5370.0,3.581354e-09
5375.0,3.603548e-09
5380.0,3.6444738e-09
5385.0,3.6628622e-09
5390.0,3.619823e-09
5395.0,3.5093086e-09
5400.0,3.406479e-09
5405.0,3.3945051e-09
5410.0,3.4938583e-09
5415.0,3.669211e-09
5420.0,3.8060395e-09
5425.0,3.8128367e-09
5430.0,3.7354746e-09
5435.0,3.6588395e-09
5440.0,3.6306798e-09
5445.0,3.6615553e-09
5450.0,3.7067847e-09
5455.0,3.7239805e-09
5460.0,3.7291437e-09
5465.0,3.7461607e-09
5470.0,3.761682e-09
5475.0,3.7649515e-09
5480.0,3.7892294e-09
5485.0,3.8585903e-09
5490.0,3.928488e-09
5495.0,3.9431263e-09
5500.0,3.888849e-09
5505.0,3.7887387e-09
5510.0,3.717102e-09
5515.0,3.737342e-09
5520.0,3.8334877e-09
5525.0,3.9546517e-09
5530.0,4.0406354e-09
5535.0,4.062318e-09
5540.0,4.076693e-09
5545.0,4.1355888e-09
5550.0,4.1932053e-09
5555.0,4.1910084e-09
5560.0,4.1369566e-09
5565.0,4.0651287e-09
5570.0,4.0079455e-09
5575.0,3.9803782e-09
5580.0,3.955481e-09
5585.0,3.8988546e-09
5590.0,3.8008525e-09
5595.0,3.6903829e-09
5600.0,3.6672876e-09
5605.0,3.7914263e-09
5610.0,3.9505452e-09
5615.0,4.019771e-09
5620.0,4.014321e-09
5625.0,3.9982084e-09
5630.0,4.01795e-09
5635.0,4.0902495e-09
5640.0,4.1761994e-09
5645.0,4.2325605e-09
5650.0,4.2583506e-09
5655.0,4.2624144e-09
5660.0,4.2376245e-09
5665.0,4.1910786e-09
5670.0,4.1816586e-09
5675.0,4.2475206e-09
5680.0,4.322033e-09
5685.0,4.3336654e-09
5690.0,4.3024566e-09
5695.0,4.2658987e-09
5700.0,4.215356e-09
5705.0,4.148281e-09
5710.0,4.124033e-09
5715.0,4.1851616e-09
5720.0,4.2689416e-09
5725.0,4.3110155e-09
5730.0,4.3471133e-09
5735.0,4.4226818e-09
5740.0,4.5067714e-09
5745.0,4.5549244e-09
5750.0,4.5665054e-09
5755.0,4.5589736e-09
5760.0,4.5510298e-09
5765.0,4.5556923e-09
5770.0,4.5712936e-09
5775.0,4.5904516e-09
5780.0,4.6056265e-09
5785.0,4.6129136e-09
5790.0,4.6178665e-09
5795.0,4.629681e-09
5800.0,4.6453903e-09
5805.0,4.613744e-09
5810.0,4.6097597e-09
5815.0,4.6114086e-09
5820.0,4.6187725e-09
5825.0,4.6379927e-09
5830.0,4.631321e-09
5835.0,4.5987782e-09
5840.0,4.5793125e-09
5845.0,4.548088e-09
5850.0,4.4934008e-09
5855.0,4.3771724e-09
5860.0,4.256318e-09
5865.0,4.1692454e-09
5870.0,4.041969e-09
5875.0,3.8676187e-09
5880.0,3.5821726e-09
5885.0,3.1438407e-09
5890.0,2.7389144e-09
5895.0,2.7141278e-09
5900.0,3.11997e-09
5905.0,3.511611e-09
5910.0,3.748838e-09
5915.0,3.9063637e-09
5920.0,4.0378656e-09
5925.0,4.1338812e-09
5930.0,4.216827e-09
5935.0,4.303204e-09
5940.0,4.3620125e-09
5945.0,4.3759987e-09
5950.0,4.370774e-09
5955.0,4.3596646e-09
5960.0,4.3928594e-09
5965.0,4.4297983e-09
5970.0,4.446255e-09
5975.0,4.463379e-09
5980.0,4.4720507e-09
5985.0,4.4943524e-09
5990.0,4.538815e-09
5995.0,4.5523527e-09
6000.0,4.518895e-09
6005.0,4.502704e-09
6010.0,4.4864974e-09
6015.0,4.4708113e-09
6020.0,4.5045234e-09
6025.0,4.6057496e-09
6030.0,4.6940087e-09
6035.0,4.7509596e-09
6040.0,4.7222035e-09
6045.0,4.802095e-09
6050.0,4.8075717e-09
6055.0,4.789881e-09
6060.0,4.7732938e-09
6065.0,4.748978e-09
6070.0,4.7837934e-09
6075.0,4.7827617e-09
6080.0,4.726731e-09
6085.0,4.698711e-09
6090.0,4.688921e-09
6095.0,4.664811e-09
6100.0,4.564137e-09
6105.0,4.4743804e-09
6110.0,4.561971e-09
6115.0,4.579301e-09
6120.0,4.3533515e-09
6125.0,4.3660164e-09
6130.0,4.580633e-09
6135.0,4.5812283e-09
6140.0,4.6046345e-09
6145.0,4.6331743e-09
6150.0,4.549876e-09
6155.0,4.3756665e-09
6160.0,4.0397836e-09
6165.0,3.8845673e-09
6170.0,4.0168198e-09
6175.0,4.1693986e-09
6180.0,4.269125e-09
6185.0,4.261013e-09
6190.0,4.1682355e-09
6195.0,4.1990558e-09
6200.0,4.244921e-09
6205.0,4.282255e-09
6210.0,4.2044794e-09
6215.0,4.0515578e-09
6220.0,3.9767496e-09
6225.0,3.928295e-09
6230.0,3.8883186e-09
6235.0,3.9081542e-09
6240.0,3.8986863e-09
6245.0,3.9028425e-09
6250.0,3.9513623e-09
6255.0,3.9533012e-09
6260.0,3.982904e-09
6265.0,4.082738e-09
6270.0,4.1373793e-09
6275.0,4.1517736e-09
6280.0,4.186824e-09
6285.0,4.268662e-09
6290.0,4.3194284e-09
6295.0,4.3051633e-09
6300.0,4.3274935e-09
6305.0,4.3998054e-09
6310.0,4.4716915e-09
6315.0,4.505406e-09
6320.0,4.5338795e-09
6325.0,4.6027444e-09
6330.0,4.6211888e-09
6335.0,4.631605e-09
6340.0,4.667264e-09
6345.0,4.6967275e-09
6350.0,4.7362834e-09
6355.0,4.6887663e-09
6360.0,4.6007647e-09
6365.0,4.583136e-09
6370.0,4.595143e-09
6375.0,4.553742e-09
6380.0,4.452368e-09
6385.0,4.422374e-09
6390.0,4.4549235e-09
6395.0,4.531453e-09
6400.0,4.604732e-09
6405.0,4.7120525e-09
6410.0,4.7741198e-09
6415.0,4.824218e-09
6420.0,4.8299427e-09
6425.0,4.88967e-09
6430.0,4.9025406e-09
6435.0,4.868576e-09
6440.0,4.866424e-09
6445.0,4.962082e-09
6450.0,4.9579136e-09
6455.0,5.0087197e-09
6460.0,5.0025677e-09
6465.0,4.9540514e-09
6470.0,5.0557616e-09
6475.0,5.1080344e-09
6480.0,5.1315383e-09
6485.0,5.109314e-09
6490.0,5.0511546e-09
6495.0,4.930957e-09
6500.0,5.040366e-09
6505.0,5.2194062e-09
6510.0,5.330236e-09
6515.0,5.376515e-09
6520.0,5.435153e-09
6525.0,5.474531e-09
6530.0,5.495552e-09
6535.0,5.523923e-09
6540.0,5.54513e-09
6545.0,5.4941407e-09
6550.0,5.43902e-09
6555.0,5.387658e-09
6560.0,5.330495e-09
6565.0,5.2673435e-09
6570.0,5.3055276e-09
6575.0,5.3302203e-09
6580.0,5.408342e-09
6585.0,5.4416684e-09
6590.0,5.4367226e-09
6595.0,5.4075966e-09
6600.0,5.467457e-09
6605.0,5.4721343e-09
6610.0,5.439408e-09
6615.0,5.438118e-09
6620.0,5.4005023e-09
6625.0,5.3737503e-09
6630.0,5.355025e-09
6635.0,5.3410067e-09
6640.0,5.335732e-09
6645.0,5.3114424e-09
6650.0,5.2682414e-09
6655.0,5.203542e-09
6660.0,5.173237e-09
6665.0,5.142834e-09
6670.0,5.158628e-09
6675.0,5.1069735e-09
6680.0,5.023343e-09
6685.0,5.004844e-09
6690.0,5.001702e-09
6695.0,4.991533e-09
6700.0,4.99379e-09
6705.0,4.986581e-09
6710.0,4.949948e-09
6715.0,4.8444213e-09
6720.0,4.7773483e-09
6725.0,4.8279394e-09
6730.0,4.844675e-09
6735.0,4.8493614e-09
6740.0,4.834509e-09
6745.0,4.7891433e-09
6750.0,4.746356e-09
6755.0,4.7598743e-09
6760.0,4.789877e-09
6765.0,4.7772195e-09
6770.0,4.7791753e-09
6775.0,4.7984887e-09
6780.0,4.7495003e-09
6785.0,4.6786885e-09
6790.0,4.664489e-09
