6270.0,2.0908228e-09
6275.0,2.0461366e-09
6280.0,1.9809452e-09
6285.0,1.9934472e-09
6290.0,2.050223e-09
6295.0,2.0705246e-09
6300.0,2.063092e-09
6305.0,2.0507676e-09
6310.0,2.0356823e-09
6315.0,2.037141e-09
6320.0,2.0528157e-09
6325.0,2.0649544e-09
6330.0,2.066466e-09
6335.0,2.059861e-09
6340.0,2.0521527e-09
6345.0,2.034768e-09
6350.0,2.030034e-09
6355.0,2.024881e-09
6360.0,2.0199837e-09
6365.0,2.0101698e-09
6370.0,2.0022553e-09
6375.0,1.9952087e-09
6380.0,1.9851312e-09
6385.0,1.9831312e-09
6390.0,1.9834392e-09
6395.0,1.9831627e-09
6400.0,1.9824369e-09
6405.0,1.9725426e-09
6410.0,1.9613198e-09
6415.0,1.9522595e-09
6420.0,1.9313595e-09
6425.0,1.9344017e-09
6430.0,1.9421666e-09
6435.0,1.9446782e-09
6440.0,1.946549e-09
6445.0,1.9319333e-09
6450.0,1.9159418e-09
6455.0,1.913875e-09
6460.0,1.9124682e-09
6465.0,1.9139048e-09
6470.0,1.8986661e-09
6475.0,1.8782413e-09
6480.0,1.8769621e-09
6485.0,1.8705677e-09
6490.0,1.8576398e-09
6495.0,1.8617448e-09
6500.0,1.8725208e-09
6505.0,1.8653281e-09
6510.0,1.8638207e-09
6515.0,1.8493299e-09
6520.0,1.838978e-09
6525.0,1.8244858e-09
6530.0,1.8138901e-09
6535.0,1.8148884e-09
6540.0,1.8184603e-09
6545.0,1.8011564e-09
6550.0,1.7476246e-09
6555.0,1.6597682e-09
6560.0,1.5530778e-09
6565.0,1.5418201e-09
6570.0,1.6524093e-09
6575.0,1.7423545e-09
6580.0,1.7805606e-09
6585.0,1.7832433e-09
6590.0,1.777499e-09
6595.0,1.7794243e-09
6600.0,1.7849273e-09
6605.0,1.7890577e-09
6610.0,1.7708792e-09
6615.0,1.7588805e-09
6620.0,1.7561878e-09
6625.0,1.7545141e-09
6630.0,1.7384281e-09
6635.0,1.7302869e-09
6640.0,1.7291066e-09
6645.0,1.7276514e-09
6650.0,1.7226905e-09
6655.0,1.7211443e-09
6660.0,1.7188695e-09
6665.0,1.708924e-09
6670.0,1.6848959e-09
6675.0,1.6299246e-09
6680.0,1.603177e-09
6685.0,1.6549075e-09
6690.0,1.6812528e-09
6695.0,1.6804864e-09
6700.0,1.6742285e-09
6705.0,1.6767029e-09
6710.0,1.6738917e-09
6715.0,1.6653574e-09
6720.0,1.6669779e-09
6725.0,1.660543e-09
6730.0,1.649468e-09
6735.0,1.6408135e-09
6740.0,1.6399255e-09
6745.0,1.6372664e-09
6750.0,1.6366986e-09
6755.0,1.6275404e-09
6760.0,1.6123376e-09
6765.0,1.6131447e-09
6770.0,1.6092639e-09
6775.0,1.6086499e-09
6780.0,1.6055293e-09
6785.0,1.5998456e-09
6790.0,1.5964391e-09
6795.0,1.5960036e-09
6800.0,1.5925874e-09
6805.0,1.5910642e-09
6810.0,1.5870585e-09
6815.0,1.5815282e-09
6820.0,1.5799761e-09
6825.0,1.5736957e-09
6830.0,1.5659477e-09
6835.0,1.5581918e-09
6840.0,1.5691356e-09
6845.0,1.5680958e-09
6850.0,1.5644462e-09
6855.0,1.5608017e-09
6860.0,1.5571533e-09
6865.0,1.5535072e-09
6870.0,1.5498594e-09
6875.0,1.5462109e-09
6880.0,1.5425655e-09
6885.0,1.5389183e-09
6890.0,1.5352668e-09
6895.0,1.5316226e-09
6900.0,1.5279755e-09
6905.0,1.5243251e-09
6910.0,1.5206806e-09
6915.0,1.5170298e-09
6920.0,1.5133843e-09
6925.0,1.5097381e-09
6930.0,1.5060866e-09
6935.0,1.5024417e-09
6940.0,1.4987952e-09
6945.0,1.4951487e-09
6950.0,1.4914967e-09
6955.0,1.4878511e-09
6960.0,1.4842043e-09
6965.0,1.4805572e-09
6970.0,1.4764e-09
6975.0,1.4703485e-09
6980.0,1.4688603e-09
6985.0,1.4557602e-09
6990.0,1.4376228e-09
6995.0,1.4372548e-09
7000.0,1.4406303e-09
7005.0,1.437025e-09
7010.0,1.4383023e-09
7015.0,1.4372317e-09
7020.0,1.4349063e-09
7025.0,1.4253184e-09
7030.0,1.4302955e-09
7035.0,1.430699e-09
7040.0,1.4203906e-09
7045.0,1.423598e-09
7050.0,1.4215377e-09
7055.0,1.4105765e-09
7060.0,1.3789734e-09
7065.0,1.3335862e-09
7070.0,1.3495439e-09
7075.0,1.3859638e-09
7080.0,1.390394e-09
7085.0,1.3830369e-09
7090.0,1.3807093e-09
7095.0,1.3865564e-09
7100.0,1.3839175e-09
7105.0,1.3769347e-09
7110.0,1.3812372e-09
7115.0,1.3845717e-09
7120.0,1.384012e-09
7125.0,1.377727e-09
7130.0,1.3757321e-09
7135.0,1.3727072e-09
7140.0,1.357151e-09
7145.0,1.3549645e-09
7150.0,1.3627597e-09
7155.0,1.3591778e-09
7160.0,1.3396684e-09
7165.0,1.3182956e-09
7170.0,1.2926074e-09
7175.0,1.2703292e-09
7180.0,1.2655639e-09
7185.0,1.2518447e-09
7190.0,1.2509049e-09
7195.0,1.2584251e-09
7200.0,1.2599847e-09
7205.0,1.2693041e-09
7210.0,1.2894844e-09
7215.0,1.3003844e-09
7220.0,1.3029249e-09
7225.0,1.2900165e-09
7230.0,1.2756602e-09
7235.0,1.2566929e-09
7240.0,1.2490493e-09
7245.0,1.2504556e-09
7250.0,1.2463276e-09
7255.0,1.2410369e-09
7260.0,1.2403655e-09
7265.0,1.2356963e-09
7270.0,1.2354513e-09
7275.0,1.2155517e-09
7280.0,1.2157322e-09
7285.0,1.2232954e-09
7290.0,1.2195267e-09
7295.0,1.2237042e-09
7300.0,1.2175422e-09
7305.0,1.2067688e-09
7310.0,1.210395e-09
7315.0,1.2020449e-09
7320.0,1.2044997e-09
7325.0,1.2166564e-09
7330.0,1.2105902e-09
7335.0,1.2089848e-09
7340.0,1.2067718e-09
7345.0,1.2004674e-09
7350.0,1.1981562e-09
7355.0,1.1982498e-09
7360.0,1.1958934e-09
7365.0,1.1925004e-09
7370.0,1.1780611e-09
7375.0,1.1762619e-09
7380.0,1.170846e-09
7385.0,1.166215e-09
7390.0,1.1627966e-09
7395.0,1.1657786e-09
7400.0,1.1609766e-09
7405.0,1.1472696e-09
7410.0,1.1388199e-09
7415.0,1.1360902e-09
7420.0,1.1380941e-09
7425.0,1.1469603e-09
7430.0,1.1472155e-09
7435.0,1.1455941e-09
7440.0,1.1457738e-09
7445.0,1.1435375e-09
7450.0,1.1430895e-09
7455.0,1.1400156e-09
7460.0,1.1350175e-09
7465.0,1.1322658e-09
7470.0,1.1299581e-09
7475.0,1.125635e-09
7480.0,1.1233414e-09
7485.0,1.1175999e-09
7490.0,1.1155863e-09
7495.0,1.115155e-09
7500.0,1.110041e-09
7505.0,1.1068414e-09
7510.0,1.1071175e-09
7515.0,1.1037934e-09
7520.0,1.1043085e-09
7525.0,1.1002798e-09
7530.0,1.0956971e-09
7535.0,1.0920006e-09
7540.0,1.0896244e-09
7545.0,1.0865212e-09
7550.0,1.0813498e-09
7555.0,1.0781608e-09
7560.0,1.0753689e-09
7565.0,1.0725738e-09
7570.0,1.069783e-09
7575.0,1.066987e-09
7580.0,1.0641926e-09
7585.0,1.0613985e-09
7590.0,1.0586065e-09
7595.0,1.0558128e-09
7600.0,1.0530196e-09
7605.0,1.0502257e-09
7610.0,1.0474318e-09
7615.0,1.044636e-09
7620.0,1.041843e-09
7625.0,1.0390493e-09
7630.0,1.036255e-09
7635.0,1.0334638e-09
7640.0,1.0306689e-09
7645.0,1.0278763e-09
7650.0,1.025081e-09
7655.0,1.0222871e-09
7660.0,1.019493e-09
7665.0,1.0167024e-09
7670.0,1.013906e-09
7675.0,1.011114e-09
7680.0,1.0083183e-09
7685.0,1.0055257e-09
7690.0,1.0027329e-09
7695.0,9.999402e-10
7700.0,9.971451e-10
7705.0,9.943515e-10
7710.0,9.915568e-10
7715.0,9.887641e-10
7720.0,9.859694e-10
7725.0,9.83176e-10
7730.0,9.804472e-10
7735.0,9.776027e-10
7740.0,9.724792e-10
7745.0,9.713214e-10
7750.0,9.734366e-10
7755.0,9.699086e-10
7760.0,9.651262e-10
7765.0,9.62491e-10
7770.0,9.598826e-10
7775.0,9.566827e-10
7780.0,9.554972e-10
7785.0,9.552837e-10
7790.0,9.539535e-10
7795.0,9.508666e-10
7800.0,9.506602e-10
7805.0,9.494542e-10
7810.0,9.458887e-10
7815.0,9.417722e-10
7820.0,9.412489e-10
7825.0,9.383597e-10
7830.0,9.331461e-10
7835.0,9.306612e-10
7840.0,9.313232e-10
7845.0,9.2867297e-10
7850.0,9.2803853e-10
7855.0,9.261592e-10
7860.0,9.2314834e-10
7865.0,9.1818747e-10
7870.0,9.167993e-10
7875.0,9.148008e-10
7880.0,9.12953e-10
7885.0,9.106484e-10
7890.0,9.0508306e-10
7895.0,9.003918e-10
7900.0,8.9769325e-10
7905.0,8.975749e-10
7910.0,9.0140523e-10
7915.0,8.983213e-10
7920.0,8.90432e-10
7925.0,8.8611835e-10
7930.0,8.8805296e-10
7935.0,8.8848123e-10
7940.0,8.8645946e-10
7945.0,8.8464225e-10
7950.0,8.8148533e-10
7955.0,8.821417e-10
7960.0,8.804154e-10
7965.0,8.763618e-10
7970.0,8.7436525e-10
7975.0,8.722055e-10
7980.0,8.707551e-10
7985.0,8.6847063e-10
7990.0,8.667888e-10
7995.0,8.6549284e-10
8000.0,8.6096924e-10
8005.0,8.619469e-10
8010.0,8.6000085e-10
8015.0,8.581754e-10
8020.0,8.5628155e-10
8025.0,8.561149e-10
8030.0,8.556976e-10
8035.0,8.5430496e-10
8040.0,8.529667e-10
8045.0,8.520328e-10
8050.0,8.5038815e-10
8055.0,8.4864793e-10
8060.0,8.478072e-10
8065.0,8.4687507e-10
8070.0,8.4671864e-10
8075.0,8.4607643e-10
8080.0,8.459764e-10
8085.0,8.433725e-10
8090.0,8.4009943e-10
8095.0,8.349145e-10
8100.0,8.3255636e-10
8105.0,8.3149404e-10
8110.0,8.284654e-10
8115.0,8.2587187e-10
8120.0,8.250384e-10
8125.0,8.2426177e-10
8130.0,8.2218055e-10
8135.0,8.178311e-10
8140.0,8.150035e-10
8145.0,8.1067814e-10
8150.0,8.057407e-10
8155.0,7.999691e-10
8160.0,7.9625556e-10
8165.0,7.9159973e-10
8170.0,7.9529633e-10
8175.0,7.976541e-10
8180.0,7.9855667e-10
8185.0,8.0360063e-10
8190.0,8.0485574e-10
8195.0,8.0344575e-10
8200.0,8.019509e-10
8205.0,8.0173373e-10
8210.0,7.9815704e-10
8215.0,7.926138e-10
8220.0,7.850028e-10
8225.0,7.75935e-10
8230.0,7.6764106e-10
8235.0,7.7413576e-10
8240.0,7.808164e-10
8245.0,7.8271417e-10
8250.0,7.844423e-10
8255.0,7.8019047e-10
8260.0,7.7714074e-10
8265.0,7.7412615e-10
8270.0,7.704759e-10
8275.0,7.6596435e-10
8280.0,7.6363427e-10
8285.0,7.6257994e-10
8290.0,7.604895e-10
8295.0,7.586435e-10
8300.0,7.579123e-10
8305.0,7.5544354e-10
8310.0,7.5364426e-10
8315.0,7.5135587e-10
8320.0,7.4829676e-10
8325.0,7.461981e-10
8330.0,7.443878e-10
8335.0,7.4009404e-10
8340.0,7.366618e-10
8345.0,7.369168e-10
8350.0,7.3540374e-10
8355.0,7.334648e-10
8360.0,7.323959e-10
8365.0,7.319541e-10
8370.0,7.332116e-10
8375.0,7.3311834e-10
8380.0,7.2968304e-10
8385.0,7.259928e-10
8390.0,7.2125994e-10
8395.0,7.16112e-10
8400.0,7.1195505e-10
8405.0,7.0862144e-10
8410.0,7.088442e-10
8415.0,7.1133327e-10
8420.0,7.1460277e-10
8425.0,7.1736683e-10
8430.0,7.158141e-10
8435.0,7.119856e-10
8440.0,7.085011e-10
8445.0,7.0703066e-10
8450.0,7.064734e-10
8455.0,7.0154693e-10
8460.0,6.9942263e-10
8465.0,6.9689504e-10
8470.0,6.928143e-10
8475.0,6.892034e-10
8480.0,6.9047595e-10
8485.0,6.907464e-10
8490.0,6.9118844e-10
8495.0,6.877522e-10
8500.0,6.8341677e-10
8505.0,6.845846e-10
8510.0,6.871927e-10
8515.0,6.863316e-10
8520.0,6.858967e-10
8525.0,6.855025e-10
8530.0,6.8423706e-10
8535.0,6.825072e-10
8540.0,6.7891937e-10
8545.0,6.7594236e-10
8550.0,6.753522e-10
8555.0,6.7574407e-10
8560.0,6.7332984e-10
8565.0,6.7194517e-10
8570.0,6.68851e-10
8575.0,6.6498274e-10
8580.0,6.6169054e-10
8585.0,6.578331e-10
8590.0,6.540286e-10
8595.0,6.502711e-10
8600.0,6.498926e-10
8605.0,6.522102e-10
8610.0,6.5591577e-10
8615.0,6.574803e-10
8620.0,6.5803185e-10
8625.0,6.591014e-10
8630.0,6.586341e-10
8635.0,6.5589295e-10
8640.0,6.502192e-10
8645.0,6.4780725e-10
8650.0,6.4348155e-10
8655.0,6.385105e-10
8660.0,6.345244e-10
8665.0,6.3003935e-10
8670.0,6.315402e-10
8675.0,6.3483396e-10
8680.0,6.402179e-10
8685.0,6.4386796e-10
8690.0,6.465628e-10
8695.0,6.478672e-10
8700.0,6.490994e-10
8705.0,6.5054e-10
8710.0,6.502382e-10
8715.0,6.4970834e-10
8720.0,6.465047e-10
8725.0,6.399254e-10
8730.0,6.309142e-10
8735.0,6.235492e-10
8740.0,6.155183e-10
8745.0,6.067273e-10
8750.0,5.9916894e-10
8755.0,6.0126615e-10
8760.0,6.095913e-10
8765.0,6.1707844e-10
8770.0,6.19071e-10
8775.0,6.2055866e-10
8780.0,6.2367e-10
8785.0,6.2469213e-10
8790.0,6.2387284e-10
8795.0,6.2267463e-10
8800.0,6.220429e-10
8805.0,6.2057487e-10
8810.0,6.1796485e-10
8815.0,6.167447e-10
8820.0,6.1495503e-10
8825.0,6.118177e-10
8830.0,6.0419264e-10
8835.0,5.932133e-10
8840.0,5.837409e-10
8845.0,5.7557814e-10
8850.0,5.675304e-10
8855.0,5.609555e-10
8860.0,5.5480975e-10
8865.0,5.5988064e-10
8870.0,5.712022e-10
8875.0,5.827287e-10
8880.0,5.9336025e-10
8885.0,6.020296e-10
8890.0,6.0182204e-10
8895.0,5.994116e-10
8900.0,5.9446226e-10
8905.0,6.035063e-10
8910.0,6.0255984e-10
8915.0,5.9474925e-10
8920.0,6.0263283e-10
8925.0,6.015151e-10
8930.0,6.1377786e-10
8935.0,6.120578e-10
8940.0,6.062475e-10
8945.0,6.0044714e-10
8950.0,5.9426253e-10
8955.0,5.88187e-10
8960.0,5.8469696e-10
8965.0,5.7441135e-10
8970.0,5.7827293e-10
8975.0,5.7733784e-10
8980.0,5.7103733e-10
8985.0,5.6085003e-10
8990.0,5.499796e-10
8995.0,5.504975e-10
9000.0,5.4851074e-10
9005.0,5.410932e-10
9010.0,5.378949e-10
9015.0,5.363816e-10
9020.0,5.450839e-10
9025.0,5.5444666e-10
9030.0,5.7084876e-10
9035.0,5.833669e-10
9040.0,5.909033e-10
9045.0,5.943891e-10
9050.0,5.924917e-10
9055.0,5.8433774e-10
9060.0,5.7976135e-10
9065.0,5.7514177e-10
9070.0,5.731999e-10
9075.0,5.724657e-10
9080.0,5.708448e-10
9085.0,5.710494e-10
9090.0,5.714282e-10
9095.0,5.719157e-10
9100.0,5.684637e-10
9105.0,5.694972e-10
9110.0,5.7361943e-10
9115.0,5.764125e-10
9120.0,5.7303806e-10
9125.0,5.66988e-10
9130.0,5.599571e-10
9135.0,5.558842e-10
9140.0,5.5751903e-10
9145.0,5.563157e-10
9150.0,5.481042e-10
9155.0,5.435274e-10
9160.0,5.478261e-10
9165.0,5.489839e-10
9170.0,5.4368376e-10
9175.0,5.382688e-10
9180.0,5.4116206e-10
9185.0,5.409063e-10
9190.0,5.3837057e-10
9195.0,5.345451e-10
9200.0,5.3527754e-10
9205.0,5.3196525e-10
9210.0,5.2392213e-10
9215.0,5.143791e-10
9220.0,5.0958626e-10
9225.0,5.030178e-10
9230.0,4.9832166e-10
9235.0,5.006189e-10
9240.0,5.090286e-10
9245.0,5.1646576e-10
9250.0,5.2451554e-10
9255.0,5.270644e-10
9260.0,5.348148e-10
9265.0,5.4209204e-10
9270.0,5.521846e-10
9275.0,5.5594457e-10
9280.0,5.558108e-10
9285.0,5.5464133e-10
9290.0,5.4725147e-10
9295.0,5.375122e-10
9300.0,5.282917e-10
9305.0,5.179796e-10
9310.0,5.1051346e-10
9315.0,5.0068394e-10
9320.0,4.982497e-10
9325.0,4.949503e-10
9330.0,4.9938104e-10
9335.0,4.9275856e-10
9340.0,4.856589e-10
9345.0,4.8303367e-10
9350.0,5.0074245e-10
9355.0,4.89889e-10
9360.0,4.931948e-10
9365.0,5.073644e-10
9370.0,5.064092e-10
9375.0,5.119062e-10
9380.0,5.1438376e-10
9385.0,5.2731425e-10
9390.0,5.486629e-10
9395.0,5.595951e-10
9400.0,5.5483274e-10
9405.0,5.412515e-10
9410.0,5.355058e-10
9415.0,5.3234467e-10
9420.0,5.2177834e-10
9425.0,5.05371e-10
9430.0,4.9209803e-10
9435.0,5.048363e-10
9440.0,4.854213e-10
9445.0,4.826411e-10
9450.0,4.884667e-10
9455.0,4.80437e-10
9460.0,4.768895e-10
9465.0,4.863175e-10
9470.0,4.9363996e-10
9475.0,4.9217397e-10
9480.0,4.8722204e-10
9485.0,4.96439e-10
9490.0,4.927782e-10
9495.0,4.720024e-10
9500.0,4.621646e-10
9505.0,4.8116283e-10
9510.0,5.011712e-10
9515.0,4.848272e-10
9520.0,4.6711585e-10
9525.0,4.5880771e-10
9530.0,4.6265466e-10
9535.0,4.5555246e-10
9540.0,4.4320145e-10
9545.0,4.264953e-10
9550.0,4.3465403e-10
9555.0,4.4069806e-10
9560.0,4.6509224e-10
9565.0,4.680955e-10
9570.0,4.819898e-10
9575.0,4.8807525e-10
9580.0,4.837478e-10
9585.0,4.7478843e-10
9590.0,4.6243845e-10
9595.0,4.632939e-10
9600.0,4.749163e-10
9605.0,4.730566e-10
9610.0,4.69398e-10
9615.0,4.6585336e-10
9620.0,4.6081852e-10
9625.0,4.5994933e-10
9630.0,4.546529e-10
9635.0,4.5485274e-10
9640.0,4.538674e-10
9645.0,4.563842e-10
9650.0,4.6059234e-10
9655.0,4.6066131e-10
9660.0,4.588403e-10
9665.0,4.5974038e-10
9670.0,4.7176296e-10
9675.0,4.7060933e-10
9680.0,4.6095636e-10
9685.0,4.6287318e-10
9690.0,4.6440038e-10
9695.0,4.6433388e-10
9700.0,4.5406054e-10
9705.0,4.5370024e-10
9710.0,4.5464404e-10
9715.0,4.574264e-10
9720.0,4.5320603e-10
9725.0,4.4784215e-10
9730.0,4.4766718e-10
9735.0,4.444921e-10
9740.0,4.528272e-10
9745.0,4.4294304e-10
9750.0,4.4145965e-10
9755.0,4.39124e-10
9760.0,4.4097564e-10
9765.0,4.4272117e-10
9770.0,4.3988713e-10
9775.0,4.4292323e-10
9780.0,4.462103e-10
9785.0,4.4213722e-10
9790.0,4.3768295e-10
9795.0,4.3135448e-10
9800.0,4.352256e-10
9805.0,4.3346124e-10
9810.0,4.336333e-10
9815.0,4.268761e-10
9820.0,4.302753e-10
9825.0,4.2578469e-10
9830.0,4.2480916e-10
9835.0,4.2524106e-10
9840.0,4.26503e-10
9845.0,4.268716e-10
9850.0,4.3109868e-10
9855.0,4.3242962e-10
9860.0,4.2025666e-10
9865.0,4.2615297e-10
9870.0,4.2421744e-10
9875.0,4.1772427e-10
9880.0,4.1230533e-10
9885.0,4.1520265e-10
9890.0,4.1832252e-10
9895.0,4.0900547e-10
9900.0,4.1406978e-10
9905.0,4.159463e-10
9910.0,4.1418122e-10
9915.0,4.123528e-10
9920.0,4.1257325e-10
9925.0,4.0739245e-10
9930.0,4.0467765e-10
9935.0,4.025542e-10
9940.0,3.9964987e-10
9945.0,3.9948744e-10
9950.0,4.0698028e-10
9955.0,4.1192513e-10
9960.0,4.2709902e-10
9965.0,4.0754622e-10
9970.0,3.9745074e-10
9975.0,4.055766e-10
9980.0,3.866679e-10
9985.0,3.9213557e-10
9990.0,3.9363082e-10
9995.0,3.9827638e-10
10000.0,3.9391979e-10
10005.0,3.7994843e-10
10010.0,3.8743625e-10
10015.0,3.8724887e-10
10020.0,3.8066617e-10
10025.0,3.722811e-10
10030.0,3.687806e-10
10035.0,3.6384432e-10
10040.0,3.560862e-10
10045.0,3.5830988e-10
10050.0,3.5321976e-10
10055.0,3.5899334e-10
10060.0,3.659866e-10
10065.0,3.541971e-10
10070.0,3.6126527e-10
10075.0,3.6384407e-10
10080.0,3.9138434e-10
10085.0,3.9860898e-10
10090.0,3.8022535e-10
10095.0,3.7901698e-10
10100.0,3.8473932e-10
10105.0,3.7804584e-10
10110.0,3.7794703e-10
10115.0,3.700151e-10
10120.0,3.7279807e-10
10125.0,3.6167871e-10
10130.0,3.6921213e-10
10135.0,3.648341e-10
10140.0,3.7214684e-10
10145.0,3.7196168e-10
10150.0,3.682912e-10
10155.0,3.6389924e-10
10160.0,3.603104e-10
10165.0,3.584121e-10
10170.0,3.57433e-10
10175.0,3.559652e-10
10180.0,3.5262174e-10
10185.0,3.468763e-10
10190.0,3.4043235e-10
10195.0,3.3585626e-10
10200.0,3.356766e-10
10205.0,3.4123618e-10
10210.0,3.507796e-10
10215.0,3.6137354e-10
10220.0,3.7003267e-10
10225.0,3.7456224e-10
10230.0,3.74792e-10
10235.0,3.7134057e-10
10240.0,3.6492015e-10
10245.0,3.5649456e-10
10250.0,3.476404e-10
10255.0,3.4018943e-10
10260.0,3.35902e-10
10265.0,3.3569428e-10
10270.0,3.3826567e-10
10275.0,3.414682e-10
10280.0,3.4314404e-10
10285.0,3.418854e-10
10290.0,3.3821515e-10
10295.0,3.3341432e-10
10300.0,3.293932e-10
10305.0,3.2961472e-10
10310.0,3.2872083e-10
10315.0,3.2803416e-10
10320.0,3.2787753e-10
10325.0,3.2812983e-10
10330.0,3.2855693e-10
10335.0,3.288955e-10
10340.0,3.2888645e-10
10345.0,3.2843298e-10
10350.0,3.2783676e-10
10355.0,3.2756253e-10
10360.0,3.280578e-10
10365.0,3.2949105e-10
10370.0,3.3128944e-10
10375.0,3.3260564e-10
10380.0,3.3259367e-10
10385.0,3.3081926e-10
10390.0,3.2790548e-10
10395.0,3.2488195e-10
10400.0,3.2277422e-10
10405.0,3.222165e-10
10410.0,3.2281958e-10
10415.0,3.2379494e-10
10420.0,3.243457e-10
10425.0,3.23933e-10
10430.0,3.2269779e-10
10435.0,3.2105119e-10
10440.0,3.1941405e-10
10445.0,3.1811528e-10
10450.0,3.1723402e-10
10455.0,3.1676348e-10
10460.0,3.1667935e-10
10465.0,3.1692712e-10
10470.0,3.1736933e-10
10475.0,3.1783623e-10
10480.0,3.181577e-10
10485.0,3.1818084e-10
10490.0,3.1778646e-10
10495.0,3.1687294e-10
10500.0,3.1535072e-10
10505.0,3.1318373e-10
10510.0,3.1049488e-10
10515.0,3.0747432e-10
10520.0,3.0431627e-10
10525.0,3.0127503e-10
10530.0,2.9874364e-10
10535.0,2.9715883e-10
10540.0,2.9695119e-10
10545.0,2.9828676e-10
10550.0,3.006567e-10
10555.0,3.0329883e-10
10560.0,3.054468e-10
10565.0,3.0654634e-10
10570.0,3.0659558e-10
10575.0,3.0580627e-10
10580.0,3.0441835e-10
10585.0,3.0269665e-10
10590.0,3.0098044e-10
10595.0,2.9964492e-10
10600.0,2.9904887e-10
10605.0,2.994113e-10
10610.0,3.0060726e-10
10615.0,3.0236433e-10
10620.0,3.0364639e-10
10625.0,3.0085753e-10
10630.0,2.9991198e-10
10635.0,2.9940117e-10
10640.0,2.9889136e-10
10645.0,2.983802e-10
10650.0,2.9787084e-10
10655.0,2.973626e-10
10660.0,2.9685684e-10
10665.0,2.9634914e-10
10670.0,2.9584363e-10
10675.0,2.9533878e-10
10680.0,2.9483435e-10
10685.0,2.9433128e-10
10690.0,2.938273e-10
10695.0,2.9332503e-10
10700.0,2.9282363e-10
10705.0,2.923246e-10
10710.0,2.9182395e-10
10715.0,2.9132388e-10
10720.0,2.9082414e-10
10725.0,2.903276e-10
10730.0,2.8983002e-10
10735.0,2.893322e-10
10740.0,2.888368e-10
10745.0,2.8834166e-10
10750.0,2.8784702e-10
10755.0,2.873528e-10
10760.0,2.8686079e-10
10765.0,2.8636873e-10
10770.0,2.85875e-10
10775.0,2.8538572e-10
10780.0,2.8489505e-10
10785.0,2.8440564e-10
10790.0,2.839154e-10
10795.0,2.834267e-10
10800.0,2.8293934e-10
10805.0,2.8245392e-10
10810.0,2.8196653e-10
10815.0,2.8148137e-10
10820.0,2.8099698e-10
10825.0,2.8051256e-10
10830.0,2.8003058e-10
10835.0,2.7954683e-10
10840.0,2.7906516e-10
10845.0,2.785837e-10
10850.0,2.7810304e-10
10855.0,2.7762453e-10
10860.0,2.7714359e-10
10865.0,2.7666588e-10
10870.0,2.7618807e-10
10875.0,2.7571045e-10
10880.0,2.752353e-10
10885.0,2.7475805e-10
10890.0,2.742835e-10
10895.0,2.7380917e-10
10900.0,2.7333738e-10
10905.0,2.728642e-10
10910.0,2.7239308e-10
10915.0,2.719216e-10
10920.0,2.7145117e-10
10925.0,2.7097952e-10
10930.0,2.705089e-10
10935.0,2.7004068e-10
10940.0,2.6957325e-10
10945.0,2.6910624e-10
10950.0,2.6863842e-10
10955.0,2.6817365e-10
10960.0,2.6770677e-10
10965.0,2.6724217e-10
10970.0,2.6677846e-10
10975.0,2.663166e-10
10980.0,2.6585364e-10
10985.0,2.6539285e-10
10990.0,2.6493138e-10
10995.0,2.6447092e-10
11000.0,2.6401012e-10
11005.0,2.6355004e-10
11010.0,2.6309205e-10
11015.0,2.6263455e-10
11020.0,2.621772e-10
11025.0,2.617207e-10
11030.0,2.6126545e-10
11035.0,2.6080935e-10
11040.0,2.603547e-10
11045.0,2.5990135e-10
11050.0,2.5944988e-10
11055.0,2.589969e-10
11060.0,2.585459e-10
11065.0,2.5809524e-10
11070.0,2.576449e-10
11075.0,2.57194e-10
11080.0,2.5674413e-10
11085.0,2.5629693e-10
11090.0,2.5584931e-10
11095.0,2.554026e-10
11100.0,2.5495608e-10
11105.0,2.5451125e-10
11110.0,2.540647e-10
11115.0,2.5362082e-10
11120.0,2.5317737e-10
11125.0,2.5273386e-10
11130.0,2.5229305e-10
11135.0,2.5185257e-10
11140.0,2.5140967e-10
11145.0,2.5096908e-10
11150.0,2.5053154e-10
11155.0,2.5009234e-10
11160.0,2.4965477e-10
11165.0,2.4921804e-10
11170.0,2.4878102e-10
11175.0,2.4834432e-10
11180.0,2.479077e-10
11185.0,2.4747382e-10
11190.0,2.4704072e-10
11195.0,2.4660718e-10
11200.0,2.461736e-10
11205.0,2.4574082e-10
11210.0,2.4530938e-10
11215.0,2.4487734e-10
11220.0,2.4444693e-10
11225.0,2.4401958e-10
11230.0,2.435903e-10
11235.0,2.4316285e-10
11240.0,2.427334e-10
11245.0,2.4230667e-10
11250.0,2.418805e-10
11255.0,2.4145627e-10
11260.0,2.4103067e-10
11265.0,2.406067e-10
11270.0,2.4018348e-10
11275.0,2.3976013e-10
11280.0,2.3933797e-10
11285.0,2.3891714e-10
11290.0,2.3849492e-10
11295.0,2.3807456e-10
11300.0,2.376553e-10
11305.0,2.372377e-10
11310.0,2.368189e-10
11315.0,2.3640218e-10
11320.0,2.3598556e-10
11325.0,2.3556926e-10
11330.0,2.351527e-10
11335.0,2.3473692e-10
11340.0,2.3432342e-10
11345.0,2.3391042e-10
11350.0,2.3349753e-10
11355.0,2.3308458e-10
11360.0,2.3267166e-10
11365.0,2.3226183e-10
11370.0,2.3184914e-10
11375.0,2.3143994e-10
11380.0,2.3103282e-10
11385.0,2.3062345e-10
