59100.0,1.952697e-16
59300.0,1.9361819999999998e-16
59500.0,1.9129679999999998e-16
59700.0,1.899807e-16
59900.0,1.881135e-16
60100.0,1.862949e-16
60300.0,1.844997e-16
60500.0,1.8225029999999997e-16
60700.0,1.8062249999999998e-16
60900.0,1.788516e-16
61100.0,1.769607e-16
61300.0,1.7562059999999997e-16
61500.0,1.741368e-16
61700.0,1.7277269999999998e-16
61900.0,1.9350989999999998e-16
62100.0,2.089914e-16
62300.0,2.1194789999999998e-16
62500.0,2.038428e-16
62700.0,1.8967259999999998e-16
62900.0,1.7210249999999997e-16
63100.0,1.617156e-16
63300.0,1.606863e-16
63500.0,1.590828e-16
63700.0,1.5802980000000001e-16
63900.0,1.563066e-16
64200.0,1.5443969999999998e-16
64600.0,1.517355e-16
65000.0,1.491987e-16
65400.0,1.4675729999999999e-16
65800.0,1.4453159999999999e-16
66200.0,1.421385e-16
66600.0,1.397691e-16
67000.0,1.373517e-16
67400.0,1.349346e-16
67800.0,1.326369e-16
68200.0,1.303152e-16
68600.0,1.2820920000000001e-16
69000.0,1.2600749999999998e-16
69400.0,1.239492e-16
69800.0,1.219389e-16
70200.0,1.198806e-16
70600.0,1.1801400000000001e-16
71000.0,1.1612309999999999e-16
71400.0,1.143282e-16
71800.0,1.125333e-16
72200.0,1.2914879999999998e-16
72600.0,1.2055259999999998e-16
73000.0,1.253937e-16
73400.0,1.219665e-16
73800.0,1.1312669999999998e-16
74200.0,1.275756e-16
74600.0,1.421925e-16
75000.0,1.6003469999999998e-16
75400.0,1.732473e-16
75800.0,1.543416e-16
76200.0,1.678599e-16
76600.0,1.71573e-16
77000.0,1.6897439999999998e-16
77400.0,1.608474e-16
77800.0,1.584687e-16
78200.0,1.5671399999999998e-16
78600.0,1.556868e-16
79000.0,1.512693e-16
79400.0,1.433766e-16
79800.0,1.3062719999999998e-16
80200.0,1.189917e-16
80600.0,1.084545e-16
81000.0,9.81078e-17
81400.0,9.248429999999999e-17
81800.0,8.8878e-17
82200.0,8.68035e-17
82600.0,8.53053e-17
83000.0,8.43123e-17
83400.0,8.42607e-17
83800.0,8.553179999999999e-17
84200.0,8.85807e-17
84600.0,8.945069999999999e-17
85000.0,9.06471e-17
85400.0,9.258e-17
85800.0,9.50442e-17
86200.0,9.641969999999999e-17
86600.0,9.44049e-17
87000.0,8.83971e-17
87400.0,8.192459999999999e-17
87800.0,7.606799999999999e-17
88200.0,6.92709e-17
88600.0,6.310560000000001e-17
89000.0,5.76723e-17
89400.0,5.3301899999999995e-17
89800.0,5.0164799999999997e-17
90200.0,5.06823e-17
90600.0,5.02095e-17
91000.0,4.84293e-17
91400.0,4.42044e-17
91800.0,4.36539e-17
92200.0,4.3151399999999997e-17
92600.0,4.2624599999999994e-17
93000.0,4.21701e-17
93400.0,4.1691299999999993e-17
93800.0,4.12845e-17
94200.0,4.10568e-17
94600.0,4.06713e-17
95000.0,4.0159799999999995e-17
95400.0,3.9824399999999996e-17
95800.0,3.95133e-17
96200.0,4.09452e-17
96600.0,4.06992e-17
97000.0,4.19874e-17
97000.0,4.19874e-17
97400.0,4.3289999999999997e-17
97800.0,4.37487e-17
98200.0,4.1349e-17
98231.6,4.11696e-17
98600.0,4.02462e-17
99000.0,4.1287199999999994e-17
99400.0,4.1859599999999996e-17
99478.8,4.19454e-17
99800.0,4.22448e-17
100000.0,4.22937e-17
100742.0,4.2390899999999995e-17
102021.0,4.3590899999999995e-17
103316.0,4.31862e-17
104628.0,4.2709200000000004e-17
105957.0,4.69566e-17
107302.0,5.0715899999999994e-17
108665.0,4.8864899999999993e-17
110000.0,5.5914e-17
110044.0,5.63799e-17
111442.0,6.95295e-17
112857.0,1.306875e-16
114289.0,9.395909999999999e-17
115741.0,6.47907e-17
117210.0,4.939739999999999e-17
118699.0,4.51809e-17
120000.0,4.87869e-17
120206.0,4.8954e-17
121732.0,4.22088e-17
123278.0,4.483739999999999e-17
124843.0,4.7815499999999996e-17
126428.0,5.2419599999999995e-17
128033.0,6.583259999999999e-17
129659.0,3.57384e-17
130000.0,3.07764e-17
131305.0,2.5547159999999997e-17
132972.0,2.5753259999999998e-17
134661.0,2.2984709999999996e-17
136371.0,2.2681739999999997e-17
138102.0,1.8418379999999998e-17
139856.0,1.993371e-17
140000.0,1.96755e-17
141631.0,1.972584e-17
143430.0,1.9233299999999998e-17
145251.0,1.483176e-17
147095.0,2.106825e-17
148963.0,1.981992e-17
150000.0,1.970049e-17
150854.0,1.936437e-17
152770.0,1.9803659999999997e-17
154710.0,2.433237e-17
156674.0,2.06805e-17
158663.0,2.08635e-17
160000.0,2.091576e-17
160678.0,2.113563e-17
162718.0,2.564208e-17
164784.0,3.0891599999999997e-17
166876.0,2.7738959999999998e-17
168995.0,3.15345e-17
170000.0,3.4726799999999996e-17
171141.0,3.09714e-17
173314.0,2.821323e-17
175515.0,2.1572639999999998e-17
177743.0,1.974342e-17
180000.0,1.7252429999999997e-17
180000.0,1.7252429999999997e-17
190000.0,1.522203e-17
200000.0,1.3443629999999999e-17
210000.0,1.334988e-17
220000.0,1.3395929999999999e-17
230000.0,1.319616e-17
240000.0,1.3141259999999999e-17
250000.0,1.282812e-17
260000.0,1.288023e-17
270000.0,1.3542179999999999e-17
280000.0,1.431381e-17
300000.0,1.580928e-17
320000.0,1.8092639999999998e-17
340000.0,2.049315e-17
360000.0,2.3279909999999997e-17
380000.0,2.616243e-17
400000.0,2.848221e-17
420000.0,3.02517e-17
440000.0,3.20298e-17
460000.0,3.3972e-17
480000.0,3.59184e-17
500000.0,3.790919999999999e-17
520000.0,3.992789999999999e-17
540000.0,4.1951099999999996e-17
560000.0,4.40118e-17
580000.0,4.5388799999999997e-17
600000.0,4.5195e-17
620000.0,4.50066e-17
640000.0,4.48026e-17
660000.0,4.4320199999999993e-17
680000.0,4.3229999999999996e-17
700000.0,4.2147300000000004e-17
800000.0,3.72723e-17
900000.0,3.1039200000000004e-17
1000000.0,2.436567e-17
1100000.0,1.934928e-17
1200000.0,1.56381e-17
1300000.0,1.245684e-17
1400000.0,9.722399999999998e-18
1500000.0,7.85526e-18
1599000.0,6.18693e-18
3000000.0,5.1144e-19
8000000.0,3.96216e-21
12000000.0,4.37814e-22
12720000.0,2.9444520000000003e-22
14470000.0,1.431525e-22
16460000.0,6.924419999999999e-23
18730000.0,3.33459e-23
21310000.0,1.6003139999999997e-23
24250000.0,7.653749999999999e-24
27590000.0,3.650039999999999e-24
31390000.0,1.737438e-24
35720000.0,8.251259999999999e-25
40640000.0,3.9131999999999996e-25
46240000.0,1.8533939999999999e-25
52610000.0,8.76816e-26
