59900.0,2.9278439999999994e-16
60100.0,3.0382499999999996e-16
60300.0,3.16524e-16
60500.0,3.16458e-16
60700.0,3.29604e-16
60900.0,3.4223099999999996e-16
61100.0,3.5064599999999997e-16
61300.0,3.86322e-16
61500.0,4.4327399999999997e-16
61700.0,5.37447e-16
61900.0,6.3531e-16
62100.0,7.347149999999999e-16
62300.0,7.51599e-16
62500.0,7.392659999999999e-16
62700.0,6.94434e-16
62900.0,6.1704e-16
63100.0,5.49543e-16
63300.0,4.9968e-16
63500.0,4.52406e-16
63700.0,4.1158799999999996e-16
63900.0,3.79665e-16
64200.0,3.25944e-16
64600.0,2.7085019999999997e-16
65000.0,2.5650329999999997e-16
65400.0,2.447448e-16
65800.0,2.6649959999999997e-16
66200.0,2.854968e-16
66600.0,2.924637e-16
67000.0,2.850942e-16
67400.0,2.923593e-16
67800.0,3.02751e-16
68200.0,3.0076499999999997e-16
68600.0,2.8573049999999997e-16
69000.0,2.983953e-16
69400.0,3.4343099999999996e-16
69800.0,3.76569e-16
70200.0,4.2878999999999996e-16
70600.0,3.58386e-16
71000.0,3.19047e-16
71400.0,3.3784799999999997e-16
71800.0,3.63171e-16
72200.0,3.83199e-16
72600.0,3.7176e-16
73000.0,4.0577999999999996e-16
73400.0,4.0644599999999996e-16
73800.0,3.93036e-16
74200.0,4.66206e-16
74600.0,5.228579999999999e-16
75000.0,6.01929e-16
75400.0,6.927479999999999e-16
75800.0,6.78792e-16
76200.0,7.418309999999999e-16
76600.0,7.70052e-16
77000.0,7.77168e-16
77400.0,7.50288e-16
77800.0,7.374299999999999e-16
78200.0,7.296299999999999e-16
78600.0,7.239989999999999e-16
79000.0,6.964889999999999e-16
79400.0,6.569609999999999e-16
79800.0,6.015689999999999e-16
80200.0,5.46441e-16
80600.0,4.934429999999999e-16
81000.0,4.4586e-16
81400.0,4.1158799999999996e-16
81800.0,3.8963099999999995e-16
82200.0,3.73362e-16
82600.0,3.64365e-16
83000.0,3.6689099999999995e-16
83400.0,3.6463199999999996e-16
83800.0,3.6189599999999995e-16
84200.0,3.6110099999999996e-16
84600.0,3.66807e-16
85000.0,3.7557299999999996e-16
85400.0,3.84762e-16
85800.0,3.9660000000000003e-16
86200.0,4.09221e-16
86600.0,3.9627e-16
87000.0,3.7104599999999997e-16
87400.0,3.3635999999999996e-16
87800.0,2.985711e-16
88200.0,2.6487839999999997e-16
88600.0,2.350053e-16
89000.0,2.035899e-16
89400.0,1.8050969999999998e-16
89800.0,1.689738e-16
90200.0,1.602114e-16
90600.0,1.528698e-16
91000.0,1.4704349999999998e-16
91400.0,1.345248e-16
91800.0,1.214736e-16
92200.0,1.198638e-16
92600.0,1.171809e-16
93000.0,1.137177e-16
93400.0,1.099707e-16
93800.0,1.0865309999999998e-16
94200.0,1.1013389999999999e-16
94600.0,1.111389e-16
95000.0,1.115847e-16
95400.0,1.1102489999999998e-16
95800.0,1.1016929999999999e-16
96200.0,1.128351e-16
96600.0,1.280673e-16
97000.0,1.334166e-16
97000.0,1.334166e-16
97400.0,1.3167479999999998e-16
97800.0,1.206474e-16
98200.0,1.120515e-16
98231.6,1.114719e-16
98600.0,1.0550669999999999e-16
99000.0,1.0868789999999999e-16
99400.0,1.1062409999999999e-16
99478.8,1.1073779999999999e-16
99800.0,1.112076e-16
100000.0,1.113723e-16
100742.0,1.1052959999999999e-16
102021.0,1.1268869999999998e-16
103316.0,1.118085e-16
104628.0,1.1880240000000001e-16
105957.0,1.386978e-16
107302.0,1.463418e-16
108665.0,1.5039059999999998e-16
110000.0,1.769121e-16
110044.0,1.787994e-16
111442.0,2.628195e-16
112857.0,5.38572e-16
114289.0,3.77166e-16
115741.0,2.4534929999999996e-16
117210.0,1.8727979999999997e-16
118699.0,1.7785799999999999e-16
120000.0,1.9317749999999997e-16
120206.0,1.9464059999999998e-16
121732.0,1.764978e-16
123278.0,1.9453889999999998e-16
124843.0,2.031813e-16
126428.0,2.306652e-16
128033.0,2.9585819999999997e-16
129659.0,1.659801e-16
130000.0,1.4403869999999998e-16
131305.0,1.2392369999999997e-16
132972.0,1.214838e-16
134661.0,1.114917e-16
136371.0,1.089915e-16
138102.0,9.75777e-17
139856.0,9.658019999999998e-17
140000.0,9.625349999999998e-17
141631.0,1.009245e-16
143430.0,1.026612e-16
145251.0,8.40855e-17
147095.0,7.118849999999999e-17
148963.0,6.828839999999999e-17
150000.0,6.70635e-17
150854.0,6.6267e-17
152770.0,6.72891e-17
154710.0,9.27777e-17
156674.0,7.22088e-17
158663.0,7.21863e-17
160000.0,7.292669999999999e-17
160678.0,7.27728e-17
162718.0,8.799839999999999e-17
164784.0,1.053807e-16
166876.0,9.69375e-17
168995.0,1.0898609999999998e-16
170000.0,1.217649e-16
171141.0,1.112211e-16
173314.0,9.958139999999999e-17
175515.0,7.84899e-17
177743.0,7.100489999999999e-17
180000.0,6.440009999999999e-17
180000.0,6.440009999999999e-17
190000.0,5.87904e-17
200000.0,5.1766499999999996e-17
210000.0,5.17581e-17
220000.0,5.18073e-17
230000.0,5.23095e-17
240000.0,5.3100899999999995e-17
250000.0,5.2835699999999997e-17
260000.0,5.30061e-17
270000.0,5.3406299999999996e-17
280000.0,5.39625e-17
300000.0,5.51781e-17
320000.0,5.642969999999999e-17
340000.0,5.77932e-17
360000.0,5.92668e-17
380000.0,6.082919999999999e-17
400000.0,6.25497e-17
420000.0,6.439799999999999e-17
440000.0,6.62775e-17
460000.0,6.841949999999999e-17
480000.0,7.063019999999999e-17
500000.0,7.285649999999999e-17
520000.0,7.524299999999999e-17
540000.0,7.766309999999999e-17
560000.0,8.01156e-17
580000.0,8.21316e-17
600000.0,8.31234e-17
620000.0,8.412119999999999e-17
640000.0,8.51418e-17
660000.0,8.586479999999999e-17
680000.0,8.60457e-17
700000.0,8.62293e-17
800000.0,8.63574e-17
900000.0,8.12307e-17
1000000.0,7.263179999999999e-17
1100000.0,6.463559999999999e-17
1200000.0,5.64816e-17
1300000.0,4.83399e-17
1400000.0,4.01964e-17
1500000.0,3.3958799999999995e-17
1599000.0,2.8176749999999996e-17
3000000.0,2.8726559999999997e-18
8000000.0,2.181555e-20
12000000.0,2.901207e-21
12720000.0,2.1710159999999997e-21
14470000.0,1.143171e-21
16460000.0,6.083249999999999e-22
18730000.0,3.3560399999999998e-22
21310000.0,1.9403759999999997e-22
24250000.0,1.1867069999999999e-22
27590000.0,7.70256e-23
31390000.0,5.2932e-23
35720000.0,3.81672e-23
40640000.0,2.8562070000000003e-23
46240000.0,2.1978959999999998e-23
52610000.0,1.723857e-23
59860000.0,1.370286e-23
60460000.0,1.308327e-23
