3208.0,1065993.4822416743
3210.0,931155.7923332328
3212.0,899536.613140155
3214.0,936584.2248214107
3216.0,1034817.9728342893
3218.0,1119329.447429319
3220.0,1065542.5143374586
3222.0,950008.9854512527
3224.0,835357.7654089949
3226.0,725890.5400342087
3228.0,693994.9268940537
3230.0,783763.6597746252
3232.0,845731.9171747661
3234.0,952762.3006338667
3236.0,988742.3974242882
3238.0,998320.7821712447
3240.0,1124927.087232116
3242.0,1194304.0672502264
3244.0,1128623.4703692526
3246.0,1048529.4420464836
3248.0,1032348.1565549856
3250.0,1015764.8719690109
3252.0,971618.353154241
3254.0,983968.6426199819
3256.0,1064249.4311298924
3258.0,1030212.4455176578
3260.0,848850.7162692423
3262.0,803115.5096387966
3264.0,887624.849501962
3266.0,971147.5152429823
3268.0,990252.6632457994
3270.0,1001434.9501961968
3272.0,1002399.5367743233
3274.0,1040698.8925243989
3276.0,1066518.1322064595
3278.0,1086509.079384244
3280.0,1130833.3136130397
3282.0,1123118.6938726231
3284.0,1064418.6774122145
3286.0,1034590.3719488882
3288.0,995700.5011771808
3290.0,943118.4374685582
3292.0,915907.5003521481
3294.0,926050.9463326291
3296.0,978853.0374484353
3298.0,1001163.9948686991
3300.0,959445.3667370962
3302.0,952547.0330616762
3304.0,961615.0053325284
3306.0,964710.5249019017
3308.0,969155.3839420466
3310.0,996538.1265720896
3312.0,1029278.6607908241
3314.0,999959.9047187847
3316.0,967093.2168829861
3318.0,1052286.2236643527
3320.0,1118504.6262199415
3322.0,1140214.415132307
3324.0,1109778.652701479
3326.0,1202147.2112888622
3328.0,1248408.6753194488
3330.0,1196031.533353456
3332.0,1087446.5088037027
3334.0,1068900.2248717174
3336.0,974793.1964986417
3338.0,865292.9240567462
3340.0,872533.5818492806
3342.0,936130.7673105947
3344.0,1051804.5807425296
3346.0,1145054.9635778249
3348.0,1154406.838514941
3350.0,1255629.9854110072
3352.0,1272656.8314719792
3354.0,1143402.8632659223
3356.0,987289.9535969414
3358.0,952056.2137840829
3360.0,990102.4811349231
3362.0,1020700.0203239764
3364.0,1004849.544823423
3366.0,1005029.7220042258
3368.0,1046596.9353053627
3370.0,1080821.558104437
3372.0,1028689.0069423482
3374.0,983945.8985914077
3376.0,1068561.9140758626
3378.0,1181352.4334440085
3380.0,1160325.705805413
3382.0,1110060.259181004
3384.0,1064708.6792635075
3386.0,992523.8476707919
3388.0,908827.2162390583
3390.0,887251.9197102324
3392.0,942636.2027568165
3394.0,1006166.0179193077
3396.0,1030196.1955931181
3398.0,1049359.2555589094
3400.0,1035298.9053224671
3402.0,989183.373739813
3404.0,968465.1593922931
3406.0,1007116.9152832277
3408.0,1023169.6202837308
3410.0,965577.2331220444
3412.0,868106.3819700171
3414.0,854479.305161485
3416.0,917731.6510715364
3418.0,1023370.3153234732
3420.0,1162972.3936009659
3422.0,1309608.506741121
3424.0,1411298.5599356072
3426.0,1475824.5590099609
3428.0,1484531.4597041956
3430.0,1384514.4787201933
3432.0,1272284.5964382736
3434.0,1225464.3090854213
3436.0,1097692.5140154946
3438.0,1031820.7303954122
3440.0,985037.8219136734
3442.0,1000614.1613441996
3444.0,1035490.9755508603
3446.0,1108496.7913270951
3448.0,1155831.5939229298
3450.0,1133100.9357078176
3452.0,1095134.7570178085
3454.0,1072972.4676526813
3456.0,1002878.7636583158
3458.0,935609.4957742228
3460.0,901742.9441593721
3462.0,902232.5027165711
3464.0,917510.7499748466
3466.0,1007391.9061273771
3468.0,1091233.3640808933
3470.0,1102059.2916792433
3472.0,1054392.1489083408
3474.0,955951.894355569
3476.0,913513.8539490895
3478.0,929403.4322064595
3480.0,959792.5083006338
3482.0,952096.1629137739
3484.0,914832.6039641815
3486.0,882653.7444310292
3488.0,875884.7385048796
3490.0,871569.8249320857
3492.0,857370.550739511
3494.0,849463.677532951
3496.0,869773.0021933797
3498.0,894029.9896770299
3500.0,910714.6141462924
3502.0,885724.1205352652
3504.0,828126.9481436765
3506.0,847883.9814367642
3508.0,912014.8801690312
3510.0,950962.2623000302
3512.0,950794.000321964
3514.0,943096.5761142973
3516.0,961950.3075762149
3518.0,1002909.9816882985
3520.0,990362.9258476708
3522.0,968534.7092967099
3524.0,979662.9586477512
3526.0,973722.9574906932
3528.0,941068.4779957742
3530.0,889174.5022638092
3532.0,848315.3619881276
3534.0,852488.6433142168
3536.0,904917.8645739008
3538.0,936078.8356977563
3540.0,936176.0799879263
3542.0,933846.2152127981
3544.0,931973.8527014791
3546.0,938663.1441895562
3548.0,950756.9424288158
3550.0,940795.7188851997
3552.0,920350.6467853909
3554.0,938723.4659623705
3556.0,938519.7776436261
3558.0,945175.3792333233
3560.0,960581.486266224
3562.0,927889.890029178
3564.0,920223.0787805613
3566.0,900972.6113190462
3568.0,860745.0343897776
3570.0,827637.4569876245
3572.0,827964.8738102424
3574.0,859036.4491196298
3576.0,895234.1319649864
3578.0,898473.1495824531
3580.0,944171.6908139652
3582.0,990293.9413220646
3584.0,996437.1015192675
3586.0,975060.1533856525
3588.0,935570.4404467251
3590.0,920692.2524398833
3592.0,902428.4708723212
3594.0,878763.2664050709
3596.0,872194.8754603079
3598.0,896611.4456685784
3600.0,915291.3975249018
3602.0,892525.4242378508
3604.0,872955.4480732467
3606.0,881803.8168427408
3608.0,873630.7341583661
3610.0,853538.5713854512
3612.0,836079.0415937217
3614.0,799141.5411208371
3616.0,778840.4496226985
3618.0,797398.7001207366
3620.0,846796.7265318444
3622.0,901350.2426401046
3624.0,922611.9689707214
3626.0,917220.9791327096
3628.0,911737.133514438
3630.0,908152.3700573499
3632.0,887555.5198712144
3634.0,895680.232276889
3636.0,904417.118140658
3638.0,910447.6589194085
3640.0,901472.0026159573
3642.0,914222.9821913674
3644.0,927948.2480330013
3646.0,937350.3931180199
3648.0,945955.8732266828
3650.0,940117.3785089044
3652.0,934088.931280813
3654.0,942663.8022939934
3656.0,942390.8502666265
3658.0,927252.0257571185
3660.0,924054.495321461
3662.0,906309.2605895966
3664.0,884498.2263809236
3666.0,872877.7721098702
3668.0,866363.0367240164
3670.0,886877.1012677333
3672.0,889670.5883489284
3674.0,894283.168528021
3676.0,900602.8016903108
3678.0,881149.7356474495
3680.0,860010.1499144783
3682.0,853642.1002615959
3684.0,842406.2949592514
3686.0,832584.2897675823
3688.0,824040.9091457893
3690.0,831367.3211590702
3692.0,856842.3985914076
3694.0,879322.5995371768
3696.0,909410.5243585873
3698.0,908762.3850487976
3700.0,916170.4240869303
3702.0,939896.5114699667
3704.0,923888.1162692424
3706.0,869642.506238052
3708.0,813067.4189556295
3710.0,809955.169282624
3712.0,831007.7817084215
3714.0,848364.1441593722
3716.0,843868.1187242178
3718.0,829333.3616259181
3720.0,838106.1937820708
3722.0,885209.8996076063
3724.0,962599.6705906028
3726.0,1060481.981165107
3728.0,1151787.3363517455
3730.0,1207345.7198913372
3732.0,1184010.3998792635
3734.0,1069623.366354764
3736.0,945272.5220243485
3738.0,873574.2481134924
3740.0,843726.7280410504
3742.0,833573.2135426099
3744.0,842770.8590401448
3746.0,854395.0973739814
3748.0,869957.37188852
3750.0,875722.6456383943
3752.0,889105.7850085521
3754.0,902794.2627930376
3756.0,921852.928463628
3758.0,944174.5678438477
3760.0,979412.3964181506
3762.0,984412.975490492
3764.0,951119.7027870007
3766.0,904058.6886910151
3768.0,865290.7003923936
3770.0,863452.7080189154
3772.0,864542.6656605293
3774.0,855660.994868699
3776.0,829747.1832578732
3778.0,821319.7905624307
3780.0,839757.4826441293
3782.0,854606.1616460409
3784.0,850957.9051413625
3786.0,847885.1182613944
3788.0,841869.3747861959
3790.0,843405.8901800986
3792.0,827997.2020525205
3794.0,808632.5619277593
3796.0,808998.3524901903
3798.0,811175.4566857832
3800.0,811955.6424187543
3802.0,806411.0664755006
3804.0,781793.3800181105
3806.0,769020.3554281115
3808.0,784828.6467451453
3810.0,797173.269091458
3812.0,809852.3620484958
3814.0,797358.4893751887
3816.0,792635.8000603681
3818.0,796200.895160479
3820.0,791015.4404869705
3822.0,782449.0767884094
3824.0,780592.5928966696
3826.0,784901.936764262
3828.0,785096.7253848475
3830.0,789251.9612134018
3832.0,795854.4276084113
3834.0,801033.1182613947
3836.0,815396.81778851
3838.0,819419.9121843243
3840.0,811165.3824328404
3842.0,814472.8820806921
3844.0,824291.5956937318
3846.0,833129.930878358
3848.0,849581.2936512728
3850.0,860313.605241976
3852.0,857643.517416239
3854.0,856221.5698359996
3856.0,851833.813462119
3858.0,844175.1557500754
3860.0,854732.8025958346
3862.0,906567.4886809537
3864.0,1018967.2019317839
3866.0,1143184.1544924036
3868.0,1257773.6601267734
3870.0,1318838.878659825
3872.0,1322424.0595633364
3874.0,1225592.5589596538
3876.0,1100824.7527920313
3878.0,967645.8641714458
3880.0,870195.0516148505
3882.0,826480.3973739813
3884.0,833915.7264714759
3886.0,830367.9790924641
3888.0,821609.7815876848
3890.0,829406.6494114096
3892.0,848309.1542408693
3894.0,846745.853184425
3896.0,824704.4881778851
3898.0,799532.2557299527
3900.0,800415.1011168126
3902.0,802943.9728342892
3904.0,799654.07320656
3906.0,784765.467853909
3908.0,763977.2359392293
3910.0,746511.1342187343
3912.0,742392.9611832177
3914.0,751936.50131804
3916.0,751521.5733574806
3918.0,742759.7479927558
3920.0,717906.252138042
3922.0,686839.5693027468
3924.0,673758.281617869
3926.0,676465.4621289868
3928.0,692249.9872421774
3930.0,702315.3969212193
3932.0,719699.3108964685
3934.0,714279.3283127075
3936.0,698368.8084515545
3938.0,677049.1785692725
3940.0,676790.7746252138
3942.0,701636.1397524902
3944.0,728960.524076869
3946.0,741031.0680249522
3948.0,745596.0662843346
3950.0,754795.8783579837
3952.0,751741.6544924036
3954.0,736851.5905825536
3956.0,729899.9112586778
3958.0,738071.7435758124
3960.0,751698.503471174
3962.0,780039.9671697355
3964.0,818463.3802998288
3966.0,849775.0558406279
3968.0,862831.3196901096
3970.0,867046.8616057953
3972.0,855210.1650467854
3974.0,826454.0555387867
3976.0,790349.5920313915
3978.0,745320.005161485
3980.0,709905.7003722709
3982.0,693660.2733675421
3984.0,696543.1150015092
3986.0,706172.6977563135
3988.0,720171.9708622597
3990.0,724698.4530636885
3992.0,720063.657349834
3994.0,712604.6256363818
3996.0,709062.9006338667
3998.0,707912.9556997685
4000.0,711496.9715263104
4002.0,711415.1937820705
4004.0,707277.3122648153
4006.0,692902.7738203037
4008.0,661971.0630848175
4010.0,655004.7332226583
4012.0,656908.9514840528
4014.0,670144.3474192575
4016.0,677355.1306972533
4018.0,698238.0465439179
4020.0,701769.8508904317
4022.0,699423.1291880471
4024.0,699267.0067813664
4026.0,704285.0025958346
4028.0,700429.5035919106
4030.0,683081.5534762049
4032.0,679629.7861756715
4034.0,664733.8358184928
4036.0,646695.5000503068
4038.0,641736.681859342
4040.0,663982.2312103834
4042.0,688685.9155448235
4044.0,701878.8819197102
4046.0,708086.8410302848
4048.0,714597.5250628836
4050.0,709654.3329308784
4052.0,710025.0823221651
4054.0,706045.8677432338
4056.0,694967.054150317
4058.0,701793.7209980884
4060.0,727188.4422980179
4062.0,744500.3534560822
4064.0,747160.4096991649
4066.0,746776.6392594827
4068.0,763983.7021430727
4070.0,784169.2013784082
4072.0,790102.6476305464
4074.0,771552.2293993359
4076.0,738636.2011067512
4078.0,721224.1085018612
4080.0,726937.5695744039
4082.0,738430.0625817486
4084.0,732332.6155548849
4086.0,729222.5288258377
4088.0,746760.8705101118
4090.0,752277.3747861957
4092.0,735977.9635375793
4094.0,729081.2401549452
4096.0,739363.2357380019
4098.0,771860.3615756113
4100.0,798212.8458597445
4102.0,820179.6913572793
4104.0,817401.843404769
4106.0,809134.891427709
4108.0,792781.3818291578
4110.0,766106.4397826744
4112.0,744420.816420163
4114.0,735471.771405574
4116.0,722496.6701479021
4118.0,712540.9291981085
4120.0,717479.0767682864
4122.0,724970.1768789617
4124.0,723967.8058154744
4126.0,711890.0519166919
4128.0,682876.8608511923
4130.0,663653.5603179395
4132.0,652041.4900493007
4134.0,652514.8191971023
4136.0,645438.1347016803
4138.0,651626.0855418049
4140.0,659085.0009055237
4142.0,666667.1105443203
4144.0,674343.7512828253
4146.0,682250.9138243283
4148.0,691874.4639098501
4150.0,686364.0280712345
4152.0,679145.6770298823
4154.0,673199.4802092765
4156.0,658844.1693932993
4158.0,646014.9765167522
4160.0,646429.3647248214
4162.0,643287.099275581
4164.0,638958.9291276789
4166.0,641128.496025757
4168.0,651410.9286648557
4170.0,658801.3456082101
4172.0,653628.8644732871
4174.0,642939.7739108563
4176.0,640215.379414428
4178.0,638798.3555387866
4180.0,637089.2179293691
4182.0,631580.0386356777
4184.0,632997.166354764
4186.0,646560.5301338163
4188.0,652837.2299426502
4190.0,646214.0586578127
4192.0,640090.7738806722
4194.0,638587.5799577422
4196.0,640532.7618472683
4198.0,647784.9578126572
4200.0,654178.840929671
4202.0,648051.9597041956
4204.0,636484.0772713553
4206.0,626233.9171747661
4208.0,629554.7985914075
4210.0,638277.6806519771
4212.0,641724.0932689406
4214.0,642049.8352852399
4216.0,639638.0393198511
4218.0,642626.941412617
4220.0,645194.5007546032
4222.0,638817.7194385753
4224.0,642610.4775128283
4226.0,638910.6949391286
4228.0,630609.5180802898
4230.0,622252.0667069121
4232.0,619095.8054935104
4234.0,622039.5860851193
4236.0,628576.9670993058
4238.0,628940.0083710635
4240.0,628614.0215313412
4242.0,639386.3228191971
4244.0,645959.3671999197
4246.0,657658.0228594426
4248.0,662732.8136432237
4250.0,665585.9618673911
4252.0,661534.0659221249
4254.0,654536.2592816178
4256.0,653706.055900996
4258.0,652154.6416641513
4260.0,652607.1403561726
4262.0,659255.4996076064
4264.0,675173.0174061776
4266.0,690130.7657712044
4268.0,689365.0497233123
4270.0,683138.8649763558
4272.0,696783.8744340476
4274.0,710966.4617768388
4276.0,719109.2765871817
4278.0,721221.9897373982
4280.0,718353.0210282725
4282.0,726977.3147197907
4284.0,736088.0091759735
4286.0,741120.0786799478
4288.0,741565.2272462018
4290.0,732616.7755810444
4292.0,714412.3605594124
4294.0,703706.5870409497
4296.0,695664.9516450347
4298.0,690755.7143575812
4300.0,695075.2932890634
4302.0,703877.5798370057
4304.0,705370.1273769997
4306.0,707118.894597042
4308.0,714115.1280410504
4310.0,720409.5183117014
4312.0,724904.0121943858
4314.0,737558.6639299728
4316.0,765039.551866385
4318.0,798520.7583861556
4320.0,822700.6000603684
4322.0,834098.4488680954
4324.0,836104.0670087534
4326.0,843837.3118925446
4328.0,848865.4585773216
4330.0,850414.657510816
4332.0,866355.7603380621
4334.0,900947.5724821411
4336.0,935483.231150015
4338.0,968110.3121038334
4340.0,1010673.8866083106
4342.0,1033239.4713150217
4344.0,1021285.5888922426
4346.0,998345.9660026161
4348.0,966675.3667370963
4350.0,947765.3863567765
4352.0,941551.2372673308
4354.0,948930.7317134523
4356.0,980975.1006338666
4358.0,1018730.512979173
4360.0,1083883.0151926752
4362.0,1130210.438454573
4364.0,1163012.8057148608
4366.0,1133365.323171345
4368.0,1075234.6851795956
4370.0,1020567.0256061977
4372.0,961536.612496227
4374.0,903689.2159975852
4376.0,861523.8442499246
4378.0,830475.4135224872
4380.0,822995.7201931785
4382.0,803659.5054230806
4384.0,781487.5878861052
4386.0,768402.7965590099
4388.0,762927.683871617
4390.0,767664.3133111983
4392.0,753669.4978569273
4394.0,735951.3871516249
4396.0,727821.2034208673
4398.0,718197.1833685482
4400.0,726209.0431632962
4402.0,735053.9676627427
4404.0,741042.1683670388
4406.0,743005.1827246201
4408.0,738591.378850991
4410.0,733786.1296408089
4412.0,731200.3294093973
4414.0,730801.3630345105
4416.0,736365.8006640507
4418.0,739001.7359895362
4420.0,733166.7773417849
4422.0,733413.1480229399
4424.0,732058.2730657008
4426.0,721120.8901700373
4428.0,711123.9245396921
4430.0,701687.4408894256
4432.0,695168.7203944059
4434.0,697542.6130395412
4436.0,695458.4859643828
4438.0,695231.3646946374
4440.0,706782.6441291881
4442.0,707074.6460408492
4444.0,703070.8022537478
4446.0,703007.3218533051
4448.0,711403.8069021029
4450.0,715280.3023443002
4452.0,708982.4557802596
4454.0,711739.4755005533
4456.0,709377.8494415937
4458.0,706052.7383036523
4460.0,704758.1476003622
4462.0,705955.7183318242
4464.0,703988.227950498
4466.0,704888.5420162994
4468.0,715747.4815977464
4470.0,729338.0221853305
4472.0,741717.4205453267
4474.0,746158.5185732971
4476.0,741499.3885300333
4478.0,743701.4551765771
4480.0,750619.1995170539
4482.0,754427.0243887715
4484.0,746482.5959553274
4486.0,728297.8572794044
4488.0,724102.2466646543
4490.0,720345.0342086728
4492.0,725166.2617969614
4494.0,723664.2215514639
4496.0,729826.7820907535
4498.0,740542.2525908039
4500.0,749593.7820706308
4502.0,744907.9681054433
4504.0,744393.2866485561
4506.0,747382.8231210385
4508.0,751279.3588892242
4510.0,755765.0991045377
4512.0,758483.3613039542
4514.0,762166.1233524501
4516.0,767504.9231713453
4518.0,763495.1789918502
4520.0,759066.0794848576
4522.0,760082.501559513
4524.0,754905.0275882885
4526.0,746724.6077472583
4528.0,745813.7865781267
4530.0,739145.5469363114
4532.0,736946.335848677
4534.0,746041.439480833
4536.0,755038.1708421372
4538.0,754447.7963879666
4540.0,751040.4742931884
4542.0,750294.6891337157
4544.0,753950.433001308
4546.0,756840.665922125
4548.0,760955.7195291278
4550.0,765098.0420565449
4552.0,770901.2830264614
4554.0,774624.4491397525
4556.0,775405.5068920413
4558.0,774613.9624710736
4560.0,775219.3383640205
4562.0,774796.7185129289
4564.0,765002.3059462722
4566.0,764867.1571385452
4568.0,771050.0884193581
4570.0,784190.3202032398
4572.0,796238.2493208572
4574.0,792946.0904517557
4576.0,796742.512043465
4578.0,801626.5007546032
4580.0,791105.9482845357
4582.0,781955.1348727237
4584.0,770485.2369453667
4586.0,763773.4066807528
4588.0,760015.0329208169
4590.0,761989.4144280107
4592.0,764359.6297414227
4594.0,775629.4621692322
4596.0,779848.184062783
4598.0,782414.3976858839
4600.0,764997.2633061677
4602.0,759667.0817989737
4604.0,758140.3881678238
4606.0,761015.5637388066
4608.0,763810.9807425295
4610.0,768286.5793339369
4612.0,763868.1263708624
4614.0,763295.403410806
4616.0,774493.5791930779
4618.0,783118.4792433847
4620.0,780759.5472381528
4622.0,785207.6724620183
4624.0,793219.4718180904
4626.0,800428.3695140356
4628.0,807323.0062984203
4630.0,805597.7327698964
4632.0,793258.0790824026
4634.0,780296.5026260187
4636.0,775347.5611228492
4638.0,766849.7385451252
4640.0,756339.490894456
4642.0,753402.531522286
4644.0,757563.5387865982
4646.0,766768.6833182414
4648.0,771262.2720595633
4650.0,769041.6465439178
4652.0,752815.4347519871
4654.0,742514.4673005333
4656.0,754437.8339873228
4658.0,768349.1679645841
4660.0,780243.2952007245
4662.0,786106.6604587986
4664.0,785508.4726833685
4666.0,779734.607445417
4668.0,765265.3165107153
4670.0,744388.5556897072
4672.0,746242.8268437469
4674.0,757402.8422275882
4676.0,776116.260388369
4678.0,795051.0926350739
4680.0,809748.7715061879
4682.0,825379.2232417747
4684.0,841022.9921923736
4686.0,849711.451192273
4688.0,855236.1935808432
4690.0,842211.3390180098
4692.0,822946.0676124359
4694.0,804322.7326692826
4696.0,781708.6382533455
4698.0,772202.1156655599
4700.0,764748.1884495424
4702.0,751744.0889727337
4704.0,757862.9592514336
4706.0,761580.8010866285
4708.0,746748.6033001308
4710.0,738736.1801992152
4712.0,744156.7872019318
4714.0,754161.0301841232
4716.0,757201.2019921521
4718.0,752166.7346413122
4720.0,756001.8633665359
4722.0,761280.9207666767
4724.0,768555.4452158165
4726.0,774433.5813663347
4728.0,774654.1389677031
4730.0,768283.7775430124
4732.0,763348.9193279003
4734.0,762552.1865378811
4736.0,765354.3730355166
4738.0,772958.673850488
4740.0,779927.2019317839
4742.0,785870.6098903309
4744.0,788839.2792031392
4746.0,778695.2106851796
4748.0,769037.7734379717
4750.0,777360.3443505382
4752.0,790525.2974343495
4754.0,798517.0250528221
4756.0,794287.649662944
4758.0,782284.0878357984
4760.0,769935.8667874032
4762.0,757600.948888218
4764.0,751997.5677633566
4766.0,755997.9387262301
4768.0,765731.9730355167
4770.0,775744.4664956233
4772.0,789241.2192373478
4774.0,806731.668930476
4776.0,821981.0267431331
4778.0,827822.2233826341
4780.0,829493.7579233323
4782.0,832249.628433444
4784.0,828390.4413723714
4786.0,819205.063125063
4788.0,827707.8563235737
4790.0,844941.3008350942
4792.0,862857.288177885
4794.0,868695.711258678
4796.0,870915.1654089948
4798.0,882653.5534057752
4800.0,900189.7011771809
4802.0,908912.9840225375
4804.0,911408.5578025958
4806.0,920919.4435255056
4808.0,934467.0419961766
4810.0,938069.971727538
4812.0,949404.2835496529
4814.0,963089.1596740116
4816.0,977737.3520877352
4818.0,983152.1895562934
4820.0,996898.2579736392
4822.0,1015602.2267632559
4824.0,1035363.6072441896
4826.0,1054531.8383338363
4828.0,1070974.1724519571
4830.0,1079522.8348928464
4832.0,1090337.7614649362
4834.0,1112160.5297414225
4836.0,1124059.5695744038
4838.0,1139070.9817184827
4840.0,1175663.2216520777
4842.0,1206705.4192574704
4844.0,1225015.6283328305
4846.0,1253052.2924841533
4848.0,1293061.2037428315
4850.0,1326101.0634872722
4852.0,1358999.8482744745
4854.0,1397907.801690311
4856.0,1448187.3057651673
4858.0,1522139.7051614851
4860.0,1598972.7618472683
4862.0,1646105.2142066606
4864.0,1635743.037327699
4866.0,1579475.2529429519
4868.0,1491266.5436160578
4870.0,1409094.1494114096
4872.0,1347367.3105946272
4874.0,1314919.6021833182
4876.0,1305877.8932890634
4878.0,1279141.8812254753
4880.0,1247544.5779253445
4882.0,1231571.2452661234
4884.0,1231713.2522789014
4886.0,1232382.6199013987
4888.0,1214307.436844753
4890.0,1190594.7795049804
4892.0,1174199.0637689908
4894.0,1161987.3834289163
4896.0,1150362.219136734
4898.0,1140900.616661636
4900.0,1116171.7099305766
4902.0,1103493.614488379
4904.0,1096266.7251836201
4906.0,1081745.8513935003
4908.0,1077463.3285843646
4910.0,1054476.717979676
4912.0,1027176.000965892
4914.0,1021934.7518865077
4916.0,998514.9549250428
4918.0,964990.9936110273
4920.0,942329.3969212194
4922.0,922447.5253647248
4924.0,901366.4638293592
4926.0,897804.6119529128
4928.0,910105.1869202133
4930.0,918277.1569574404
4932.0,916495.8843948083
4934.0,917634.8414931081
4936.0,933517.436683771
4938.0,935476.1781165109
4940.0,925820.8875138344
4942.0,937775.1046986618
4944.0,939084.098038032
4946.0,956130.4737096289
4948.0,1012766.3378609518
4950.0,1105864.8128584365
4952.0,1217580.6604286146
4954.0,1398658.3988328807
4956.0,1672008.647026864
4958.0,1896256.9130697257
4960.0,2037015.2087735184
4962.0,1991802.9151826142
4964.0,1789062.6589395313
4966.0,1508732.4065801385
4968.0,1277091.6546936312
4970.0,1124364.9651876446
4972.0,1010947.7204547742
4974.0,958671.8146694838
4976.0,920624.0837106348
4978.0,893075.6883992353
4980.0,873001.1651071536
4982.0,860186.4357380017
4984.0,860713.2063587887
4986.0,879366.3822215515
4988.0,918140.7434550761
4990.0,974648.0149914478
4992.0,1049066.464473287
4994.0,1149347.770359191
4996.0,1291112.6256162592
4998.0,1563579.3939329912
5000.0,1996844.3253848478
5002.0,2646117.8891236545
5004.0,3472083.7271355265
5006.0,4147863.3608008856
5008.0,4520102.69202133
5010.0,4333107.363416843
5012.0,3707455.4200623804
5014.0,2721986.9412616966
5016.0,1973535.0811952911
5018.0,1458826.10373277
5020.0,1148832.2780963879
5022.0,1000995.4083911863
5024.0,920880.3960156956
5026.0,889875.1455780261
5028.0,867008.6359794748
5030.0,845234.2615454271
5032.0,828246.2396619377
5034.0,815377.5789314822
5036.0,815176.7981084617
5038.0,802440.5151423685
5040.0,798001.4198611531
5042.0,809486.9617365932
5044.0,804798.0615152429
5046.0,786045.8665861756
5048.0,774085.3289063287
5050.0,764036.1145487473
5052.0,759231.5524901901
5054.0,756766.9623704598
5056.0,769683.6703893753
5058.0,794634.3444612133
5060.0,801548.2412717578
5062.0,784281.5735285239
5064.0,767506.3667974646
5066.0,751929.9316832679
5068.0,750759.7218231211
5070.0,741720.3404769092
5072.0,724530.2244491398
5074.0,706466.6660428615
5076.0,714655.882583761
5078.0,720899.6826843746
5080.0,723229.4900895462
5082.0,728606.5803199518
5084.0,714547.8622195391
5086.0,701770.5170540296
5088.0,699934.5159070329
5090.0,708618.1338162794
5092.0,716354.6918603481
5094.0,716404.6509507999
5096.0,712973.5973035516
5098.0,713764.2144682565
5100.0,714528.8575309387
5102.0,707724.4766978569
5104.0,706759.2094979375
5106.0,706911.9576214912
5108.0,704317.2147097293
5110.0,705410.3587383038
5112.0,710558.1504376698
5114.0,709711.6222859443
5116.0,707853.3425897978
5118.0,716311.1913673407
5120.0,731859.3113995373
5122.0,745225.387423282
5124.0,744873.2352550558
5126.0,741880.580138847
5128.0,742385.1880470873
5130.0,738978.7194385753
5132.0,739708.4800482946
5134.0,742883.4464231814
5136.0,742771.5858738305
5138.0,753719.631150015
5140.0,775883.7498742329
5142.0,784374.0226079081
5144.0,764015.3559915485
5146.0,762789.9904819397
5148.0,790477.9638997888
5150.0,794044.2443907838
5152.0,802702.5677432338
5154.0,801581.9042257773
5156.0,805643.6755206761
5158.0,805154.8218935506
5160.0,795123.2665258073
5162.0,776086.52254754
5164.0,756428.3209578429
5166.0,733223.623754905
5168.0,732009.4760438676
5170.0,726362.1904115102
5172.0,722595.1900392394
5174.0,714682.9697756314
5176.0,714064.8471677231
5178.0,719142.7190461818
5180.0,733391.7903209579
5182.0,734048.8350739512
5184.0,734017.7588892243
5186.0,733266.4580239462
5188.0,737130.7344602073
5190.0,732624.4521581649
5192.0,720555.2831069524
5194.0,721048.1268135627
5196.0,732082.6801086628
5198.0,761154.5830264614
5200.0,777524.5980480934
5202.0,770990.937518865
5204.0,767187.8013281014
5206.0,763993.5163094879
5208.0,746723.658315726
5210.0,733125.73448033
5212.0,737395.9519871215
5214.0,757567.2355568971
5216.0,779516.4793238756
5218.0,800879.9971023243
5220.0,814423.2813160277
5222.0,811330.722949995
5224.0,794180.0322768892
5226.0,774638.2176878961
5228.0,759686.4187544018
5230.0,765159.6031290875
5232.0,774596.652460006
5234.0,775807.0037730155
5236.0,786831.9319448635
5238.0,805520.6309990945
5240.0,806699.2916792433
5242.0,791530.9242378508
5244.0,777574.2945970419
5246.0,776587.3531341183
5248.0,779605.8446121339
5250.0,783399.464231814
5252.0,779061.568206057
5254.0,766764.1821108764
5256.0,752407.1616057953
5258.0,738928.6575913071
5260.0,740863.9877251233
5262.0,760843.4280108663
5264.0,772076.2133816279
5266.0,744705.491478016
5268.0,742778.1943857531
5270.0,750495.2703994366
5272.0,753205.8766877955
5274.0,754657.2914578931
5276.0,771976.0230003019
5278.0,797807.29758527
5280.0,807195.6051916692
5282.0,795728.7827447429
5284.0,791637.1944863668
5286.0,810330.5038937518
5288.0,814872.3404769092
5290.0,824093.2744742932
5292.0,827132.0392393601
5294.0,821488.3404165409
5296.0,807863.8770902506
5298.0,788161.0558406278
5300.0,782751.9820907536
5302.0,778784.261998189
5304.0,794582.9330516148
5306.0,819823.3120535265
5308.0,827434.9551061474
5310.0,831196.6480531242
5312.0,841945.8537076165
5314.0,837521.152993259
5316.0,817223.2137035918
5318.0,801840.3243787102
5320.0,784399.0204245899
5322.0,771296.8873830365
5324.0,766276.3991749673
5326.0,761348.6455478418
5328.0,749888.2851795956
5330.0,738532.1254653386
5332.0,747942.31669182
5334.0,770850.9339873227
5336.0,782133.0181708422
5338.0,769549.2602072643
5340.0,754603.4108059161
5342.0,744230.3320555388
5344.0,734594.5794144281
5346.0,731340.7606399034
5348.0,735192.8799678036
5350.0,744466.4415434147
5352.0,752874.1703591911
