6875.0,5.850964e-09
6880.0,5.81496e-09
6885.0,5.8125544e-09
6890.0,5.9046945e-09
6895.0,6.1115912e-09
6900.0,6.3942105e-09
6905.0,6.6759234e-09
6910.0,6.897462e-09
6915.0,7.0524675e-09
6920.0,7.1951733e-09
6925.0,7.4046764e-09
6930.0,7.717529e-09
6935.0,8.093282e-09
6940.0,8.431589e-09
6945.0,8.631703e-09
6950.0,8.678349e-09
6955.0,8.658549e-09
6960.0,8.703463e-09
6965.0,8.901178e-09
6970.0,9.225152e-09
6975.0,9.56528e-09
6980.0,9.804733e-09
6985.0,9.903445e-09
6990.0,9.9364765e-09
6995.0,1.0019882e-08
7000.0,1.0221894e-08
7005.0,1.0519062e-08
7010.0,1.081563e-08
7015.0,1.1044249e-08
7020.0,1.1228343e-08
7025.0,1.1448629e-08
7030.0,1.1754596e-08
7035.0,1.20757875e-08
7040.0,1.223426e-08
7045.0,1.2058545e-08
7050.0,1.1522338e-08
7055.0,1.07978e-08
7060.0,1.0150545e-08
7065.0,9.764595e-09
7070.0,9.628581e-09
7075.0,9.556813e-09
7080.0,9.3452295e-09
7085.0,8.940259e-09
7090.0,8.47739e-09
7095.0,8.176112e-09
7100.0,8.17042e-09
7105.0,8.395634e-09
7110.0,8.617961e-09
7115.0,8.600109e-09
7120.0,8.257125e-09
7125.0,7.704505e-09
7130.0,7.1935427e-09
7135.0,6.942859e-09
7140.0,7.0120185e-09
7145.0,7.304439e-09
7150.0,7.644697e-09
7155.0,7.9047355e-09
7160.0,8.062924e-09
7165.0,8.181612e-09
7170.0,8.343836e-09
7175.0,8.580072e-09
7180.0,8.8512175e-09
7185.0,9.082379e-09
7190.0,9.218977e-09
7195.0,9.268388e-09
7200.0,9.3033306e-09
7205.0,9.420522e-09
7210.0,9.677689e-09
7215.0,1.0057824e-08
7220.0,1.0474611e-08
7225.0,1.0826923e-08
7230.0,1.1074355e-08
7235.0,1.1262796e-08
7240.0,1.1484755e-08
7245.0,1.1809666e-08
7250.0,1.2231621e-08
7255.0,1.2675214e-08
7260.0,1.3055193e-08
7265.0,1.3342773e-08
7270.0,1.3578769e-08
7275.0,1.3830285e-08
7280.0,1.41308565e-08
7285.0,1.4453937e-08
7290.0,1.4745248e-08
7295.0,1.4981566e-08
7300.0,1.5201753e-08
7305.0,1.547923e-08
7310.0,1.5857157e-08
7315.0,1.6308109e-08
7320.0,1.674254e-08
7325.0,1.706779e-08
7330.0,1.7254843e-08
7335.0,1.7347109e-08
7340.0,1.7428546e-08
7345.0,1.7573022e-08
7350.0,1.7803899e-08
7355.0,1.8101087e-08
7360.0,1.8426526e-08
7365.0,1.8743894e-08
7370.0,1.9024386e-08
7375.0,1.9248175e-08
7380.0,1.9405677e-08
7385.0,1.9507196e-08
7390.0,1.9588649e-08
7395.0,1.9690495e-08
7400.0,1.9833507e-08
7405.0,2.0003961e-08
7410.0,2.0158723e-08
7415.0,2.026236e-08
7420.0,2.0311157e-08
7425.0,2.033155e-08
7430.0,2.0359955e-08
7435.0,2.041023e-08
7440.0,2.0468228e-08
7445.0,2.0515849e-08
7450.0,2.055434e-08
7455.0,2.0614483e-08
7460.0,2.073426e-08
7465.0,2.0921426e-08
7470.0,2.1135707e-08
7475.0,2.1310745e-08
7480.0,2.1398117e-08
7485.0,2.1401124e-08
7490.0,2.1377174e-08
7495.0,2.139696e-08
7500.0,2.1497279e-08
7505.0,2.165971e-08
7510.0,2.1823986e-08
7515.0,2.1933424e-08
7520.0,2.1973783e-08
7525.0,2.1981718e-08
7530.0,2.2018131e-08
7535.0,2.2124967e-08
7540.0,2.2296529e-08
7545.0,2.2479826e-08
7550.0,2.2604457e-08
7555.0,2.2630871e-08
7560.0,2.2563027e-08
7565.0,2.2419705e-08
7570.0,2.2193907e-08
7575.0,2.1820846e-08
7580.0,2.1223366e-08
7585.0,2.0413838e-08
7590.0,1.957035e-08
7595.0,1.8970084e-08
7600.0,1.883129e-08
7605.0,1.9151157e-08
7610.0,1.9627059e-08
7615.0,1.9860156e-08
7620.0,1.9597518e-08
7625.0,1.8880531e-08
7630.0,1.8029676e-08
7635.0,1.7337063e-08
7640.0,1.6873804e-08
7645.0,1.6490514e-08
7650.0,1.5951334e-08
7655.0,1.521072e-08
7660.0,1.4461186e-08
7665.0,1.3973368e-08
7670.0,1.3908964e-08
7675.0,1.4150156e-08
7680.0,1.439306e-08
7685.0,1.4407868e-08
7690.0,1.4200454e-08
7695.0,1.4034404e-08
7700.0,1.4233872e-08
7705.0,1.4931963e-08
7710.0,1.596836e-08
7715.0,1.6984684e-08
7720.0,1.76511e-08
7725.0,1.7845496e-08
7730.0,1.768126e-08
7735.0,1.7377731e-08
7740.0,1.7101257e-08
7745.0,1.6895418e-08
7750.0,1.6722977e-08
7755.0,1.6546831e-08
7760.0,1.6383442e-08
7765.0,1.6288672e-08
7770.0,1.62934e-08
7775.0,1.6381888e-08
7780.0,1.650579e-08
7785.0,1.6625977e-08
7790.0,1.6753567e-08
7795.0,1.6931537e-08
7800.0,1.7190045e-08
7805.0,1.7504734e-08
7810.0,1.7786888e-08
7815.0,1.7932914e-08
7820.0,1.789121e-08
7825.0,1.7711868e-08
7830.0,1.7541542e-08
7835.0,1.7537634e-08
7840.0,1.7772749e-08
7845.0,1.819183e-08
7850.0,1.864371e-08
7855.0,1.8982561e-08
7860.0,1.9163545e-08
7865.0,1.9263577e-08
7870.0,1.9411376e-08
7875.0,1.9688281e-08
7880.0,2.0062283e-08
7885.0,2.0402215e-08
7890.0,2.056777e-08
7895.0,2.0498794e-08
7900.0,2.0249733e-08
7905.0,1.9954898e-08
7910.0,1.9758748e-08
7915.0,1.974037e-08
7920.0,1.9889901e-08
7925.0,2.014027e-08
7930.0,2.040643e-08
7935.0,2.0639167e-08
7940.0,2.0838863e-08
7945.0,2.1039517e-08
7950.0,2.1288242e-08
7955.0,2.1609596e-08
7960.0,2.1988663e-08
7965.0,2.2377932e-08
7970.0,2.2713229e-08
7975.0,2.2950312e-08
7980.0,2.3089818e-08
7985.0,2.3171765e-08
7990.0,2.3259469e-08
7995.0,2.3391923e-08
8000.0,2.3572396e-08
8005.0,2.3950955e-08
8010.0,2.4322617e-08
8015.0,2.4594318e-08
8020.0,2.4745363e-08
8025.0,2.4806873e-08
8030.0,2.4851342e-08
8035.0,2.4962818e-08
8040.0,2.5191483e-08
8045.0,2.5516462e-08
8050.0,2.5852389e-08
8055.0,2.610343e-08
8060.0,2.6228212e-08
8065.0,2.6271788e-08
8070.0,2.633199e-08
8075.0,2.647453e-08
8080.0,2.6678906e-08
8085.0,2.6862855e-08
8090.0,2.695699e-08
8095.0,2.6969781e-08
8100.0,2.6990302e-08
8105.0,2.7116444e-08
8110.0,2.7379318e-08
8115.0,2.7723404e-08
8120.0,2.8042239e-08
8125.0,2.8235515e-08
8130.0,2.8248408e-08
8135.0,2.8084566e-08
8140.0,2.7821477e-08
8145.0,2.7611325e-08
8150.0,2.76226e-08
8155.0,2.7910481e-08
8160.0,2.827515e-08
8165.0,2.8262182e-08
8170.0,2.7395856e-08
8175.0,2.5532369e-08
8180.0,2.3089195e-08
8185.0,2.094912e-08
8190.0,2.0010182e-08
8195.0,2.0643856e-08
8200.0,2.2474044e-08
8205.0,2.462525e-08
8210.0,2.6252405e-08
8215.0,2.7008916e-08
8220.0,2.7145791e-08
8225.0,2.7183317e-08
8230.0,2.7478004e-08
8235.0,2.8016457e-08
8240.0,2.8522816e-08
8245.0,2.874555e-08
8250.0,2.8671785e-08
8255.0,2.8493343e-08
8260.0,2.8396924e-08
8265.0,2.8396551e-08
8270.0,2.83334e-08
8275.0,2.8029033e-08
8280.0,2.7459516e-08
8285.0,2.6792344e-08
8290.0,2.626801e-08
8295.0,2.6047188e-08
8300.0,2.6128493e-08
8305.0,2.6376044e-08
8310.0,2.6620603e-08
8315.0,2.6760839e-08
8320.0,2.6791632e-08
8325.0,2.6765589e-08
8330.0,2.6737357e-08
8335.0,2.6732236e-08
8340.0,2.6755915e-08
8345.0,2.6818883e-08
8350.0,2.6934988e-08
8355.0,2.7091403e-08
8360.0,2.7221544e-08
8365.0,2.7219036e-08
8370.0,2.7007511e-08
8375.0,2.6622962e-08
8380.0,2.6229678e-08
8385.0,2.6043764e-08
8390.0,2.6205441e-08
8395.0,2.6680773e-08
8400.0,2.726729e-08
8405.0,2.7708708e-08
8410.0,2.7825632e-08
8415.0,2.7577219e-08
8420.0,2.7039995e-08
8425.0,2.6339894e-08
8430.0,2.5593955e-08
8435.0,2.4894124e-08
8440.0,2.4311595e-08
8445.0,2.3884638e-08
8450.0,2.3597043e-08
8455.0,2.3380933e-08
8460.0,2.3166393e-08
8465.0,2.2950175e-08
8470.0,2.281855e-08
8475.0,2.2886136e-08
8480.0,2.3191582e-08
8485.0,2.363026e-08
8490.0,2.3993314e-08
8495.0,2.4099553e-08
8500.0,2.3915137e-08
8505.0,2.3568836e-08
8510.0,2.3261103e-08
8515.0,2.3131328e-08
8520.0,2.3181896e-08
8525.0,2.3322892e-08
8530.0,2.3478991e-08
8535.0,2.3652701e-08
8540.0,2.390538e-08
8545.0,2.4281324e-08
8550.0,2.4743706e-08
8555.0,2.5189665e-08
8560.0,2.5523235e-08
8565.0,2.5712849e-08
8570.0,2.579522e-08
8575.0,2.5833192e-08
8580.0,2.5870328e-08
8585.0,2.5921274e-08
8590.0,2.5988358e-08
8595.0,2.606569e-08
8600.0,2.6123292e-08
8605.0,2.6100825e-08
8610.0,2.5945534e-08
8615.0,2.568356e-08
8620.0,2.5451765e-08
8625.0,2.5432747e-08
8630.0,2.5719412e-08
8635.0,2.620596e-08
8640.0,2.6619206e-08
8645.0,2.670504e-08
8650.0,2.6433913e-08
8655.0,2.6042699e-08
8660.0,2.5876705e-08
8665.0,2.6132811e-08
8670.0,2.6688552e-08
8675.0,2.718484e-08
8680.0,2.7291605e-08
8685.0,2.6940873e-08
8690.0,2.6362226e-08
8695.0,2.5903404e-08
8700.0,2.5775599e-08
8705.0,2.5934026e-08
8710.0,2.6171504e-08
8715.0,2.630896e-08
8720.0,2.632839e-08
8725.0,2.6358299e-08
8730.0,2.6533321e-08
8735.0,2.6863736e-08
8740.0,2.7216144e-08
8745.0,2.7411742e-08
8750.0,2.7355467e-08
8755.0,2.710776e-08
8760.0,2.6852977e-08
8765.0,2.6776807e-08
8770.0,2.6955025e-08
8775.0,2.7314734e-08
8780.0,2.7686731e-08
8785.0,2.792045e-08
8790.0,2.7991362e-08
8795.0,2.8012208e-08
8800.0,2.8137094e-08
8805.0,2.8434787e-08
8810.0,2.8829165e-08
8815.0,2.9155887e-08
8820.0,2.9299539e-08
8825.0,2.9295391e-08
8830.0,2.9291789e-08
8835.0,2.9408776e-08
8840.0,2.9605598e-08
8845.0,2.9666289e-08
8850.0,2.9337492e-08
8855.0,2.8524402e-08
8860.0,2.7381045e-08
8865.0,2.623246e-08
8870.0,2.5393982e-08
8875.0,2.5008836e-08
8880.0,2.501151e-08
8885.0,2.5231008e-08
8890.0,2.5530037e-08
8895.0,2.5871062e-08
8900.0,2.6333696e-08
8905.0,2.7086848e-08
8910.0,2.737568e-08
8915.0,2.752638e-08
8920.0,2.7596966e-08
8925.0,2.7601493e-08
8930.0,2.7581716e-08
8935.0,2.7580574e-08
8940.0,2.7611188e-08
8945.0,2.765446e-08
8950.0,2.7691527e-08
8955.0,2.773297e-08
8960.0,2.7816672e-08
8965.0,2.797103e-08
8970.0,2.8174812e-08
8975.0,2.8354398e-08
8980.0,2.8439937e-08
8985.0,2.843225e-08
8990.0,2.8419151e-08
8995.0,2.8518917e-08
9000.0,2.878184e-08
9005.0,2.9135789e-08
9010.0,2.9434135e-08
9015.0,2.9573414e-08
9020.0,2.9582472e-08
9025.0,2.9603036e-08
9030.0,2.975457e-08
9035.0,3.0023774e-08
9040.0,3.0250725e-08
9045.0,3.0247488e-08
9050.0,2.9978175e-08
9055.0,2.957725e-08
9060.0,2.9272394e-08
9065.0,2.9231543e-08
9070.0,2.9425767e-08
9075.0,2.9701672e-08
9080.0,2.989699e-08
9085.0,2.994287e-08
9090.0,2.9909877e-08
9095.0,2.9910534e-08
9100.0,3.0015745e-08
9105.0,3.0226982e-08
9110.0,3.047959e-08
9115.0,3.0715345e-08
9120.0,3.0907703e-08
9125.0,3.1047904e-08
9130.0,3.1144804e-08
9135.0,3.1210835e-08
9140.0,3.126865e-08
9145.0,3.1353196e-08
9150.0,3.1483243e-08
9155.0,3.1633363e-08
9160.0,3.173714e-08
9165.0,3.173701e-08
9170.0,3.1644184e-08
9175.0,3.154418e-08
9180.0,3.1547145e-08
9185.0,3.1700015e-08
9190.0,3.1923854e-08
9195.0,3.208069e-08
9200.0,3.206077e-08
9205.0,3.184961e-08
9210.0,3.1546776e-08
9215.0,3.1253382e-08
9220.0,3.09964e-08
9225.0,3.0728835e-08
9230.0,3.0377254e-08
9235.0,2.9931236e-08
9240.0,2.9472549e-08
9245.0,2.9120407e-08
9250.0,2.8945562e-08
9255.0,2.8931048e-08
9260.0,2.8982349e-08
9265.0,2.899073e-08
9270.0,2.891085e-08
9275.0,2.87606e-08
9280.0,2.8597317e-08
9285.0,2.8474004e-08
9290.0,2.837656e-08
9295.0,2.824612e-08
9300.0,2.7991698e-08
9305.0,2.7533972e-08
9310.0,2.690526e-08
9315.0,2.6212904e-08
9320.0,2.5631614e-08
9325.0,2.5348122e-08
9330.0,2.5407557e-08
9335.0,2.575012e-08
9340.0,2.6215254e-08
9345.0,2.6594165e-08
9350.0,2.6783514e-08
9355.0,2.6772236e-08
9360.0,2.664983e-08
9365.0,2.657978e-08
9370.0,2.6703354e-08
9375.0,2.7099832e-08
9380.0,2.7762232e-08
9385.0,2.858417e-08
9390.0,2.9364816e-08
9395.0,2.9907596e-08
9400.0,3.0068424e-08
9405.0,2.9791114e-08
9410.0,2.9173039e-08
9415.0,2.8364212e-08
9420.0,2.752214e-08
9425.0,2.6798745e-08
9430.0,2.6299563e-08
9435.0,2.6094618e-08
9440.0,2.6216474e-08
9445.0,2.6634611e-08
9450.0,2.7225509e-08
9455.0,2.7855979e-08
9460.0,2.8417029e-08
9465.0,2.8835531e-08
9470.0,2.910521e-08
9475.0,2.9222432e-08
9480.0,2.9178302e-08
9485.0,2.8996695e-08
9490.0,2.8761031e-08
9495.0,2.8595736e-08
9500.0,2.8627761e-08
9505.0,2.8928184e-08
9510.0,2.9447792e-08
9515.0,3.0063685e-08
9520.0,3.0616583e-08
9525.0,3.0954993e-08
9530.0,3.1007083e-08
9535.0,3.078146e-08
9540.0,3.0368827e-08
9545.0,2.9917057e-08
9550.0,2.9557558e-08
9555.0,2.935466e-08
9560.0,2.9284054e-08
9565.0,2.9258809e-08
9570.0,2.9193629e-08
9575.0,2.9059882e-08
9580.0,2.8881825e-08
9585.0,2.8704154e-08
9590.0,2.8576672e-08
9595.0,2.8546065e-08
9600.0,2.867947e-08
9605.0,2.904771e-08
9610.0,2.963528e-08
9615.0,3.0302832e-08
9620.0,3.0799495e-08
9625.0,3.0883385e-08
9630.0,3.05239e-08
9635.0,2.994061e-08
9640.0,2.9495748e-08
9645.0,2.947279e-08
9650.0,2.9861514e-08
9655.0,3.0388293e-08
9660.0,3.07027e-08
9665.0,3.06201e-08
9670.0,3.0248298e-08
9675.0,2.9868865e-08
9680.0,2.9730948e-08
9685.0,2.9896515e-08
9690.0,3.02304e-08
9695.0,3.055311e-08
9700.0,3.0779223e-08
9705.0,3.0946826e-08
9710.0,3.1149447e-08
9715.0,3.141134e-08
9720.0,3.1646337e-08
9725.0,3.1722063e-08
9730.0,3.1555413e-08
9735.0,3.1201374e-08
9740.0,3.0829867e-08
9745.0,3.0616526e-08
9750.0,3.063651e-08
9755.0,3.080079e-08
9760.0,3.0911384e-08
9765.0,3.0801612e-08
9770.0,3.047583e-08
9775.0,3.0124017e-08
9780.0,3.002806e-08
9785.0,3.0379738e-08
9790.0,3.1115835e-08
9795.0,3.1972466e-08
9800.0,3.2629632e-08
9805.0,3.2883847e-08
9810.0,3.2764827e-08
9815.0,3.2455464e-08
9820.0,3.215175e-08
9825.0,3.1960436e-08
9830.0,3.1871814e-08
9835.0,3.1825394e-08
9840.0,3.177823e-08
9845.0,3.1718095e-08
9850.0,3.1644024e-08
9855.0,3.1541614e-08
9860.0,3.1411997e-08
9865.0,3.1311345e-08
9870.0,3.132558e-08
9875.0,3.1498338e-08
9880.0,3.1738033e-08
9885.0,3.1817358e-08
9890.0,3.1506836e-08
9895.0,3.0722266e-08
9900.0,2.9622013e-08
9905.0,2.8554846e-08
9910.0,2.7858592e-08
9915.0,2.7712371e-08
9920.0,2.8074252e-08
9925.0,2.8723669e-08
9930.0,2.9405582e-08
9935.0,2.995603e-08
9940.0,3.0319864e-08
9945.0,3.0513764e-08
9950.0,3.0601523e-08
9955.0,3.0652394e-08
9960.0,3.072079e-08
9965.0,3.0825216e-08
9970.0,3.0924994e-08
9975.0,3.093128e-08
9980.0,3.0764074e-08
9985.0,3.0420072e-08
9990.0,3.000447e-08
9995.0,2.987271e-08
10000.0,3.0849204e-08
10005.0,3.1366543e-08
10010.0,3.1767428e-08
10015.0,3.20662e-08
10020.0,3.2157278e-08
10025.0,3.1988577e-08
10030.0,3.1646685e-08
10035.0,3.127166e-08
10040.0,3.1004397e-08
10045.0,3.0944857e-08
10050.0,3.108589e-08
10055.0,3.137906e-08
10060.0,3.1772068e-08
10065.0,3.221599e-08
10070.0,3.2669682e-08
10075.0,3.309564e-08
10080.0,3.345651e-08
10085.0,3.3718237e-08
10090.0,3.3855073e-08
10095.0,3.3844188e-08
10100.0,3.3665476e-08
10105.0,3.3320074e-08
10110.0,3.2865653e-08
10115.0,3.238106e-08
10120.0,3.194635e-08
10125.0,3.162678e-08
10130.0,3.145048e-08
10135.0,3.1431185e-08
10140.0,3.1579074e-08
10145.0,3.1882678e-08
10150.0,3.2274734e-08
10155.0,3.2666144e-08
10160.0,3.2968288e-08
10165.0,3.311684e-08
10170.0,3.311038e-08
10175.0,3.2971798e-08
10180.0,3.2727524e-08
10185.0,3.241447e-08
10190.0,3.2096967e-08
10195.0,3.184968e-08
10200.0,3.1744968e-08
10205.0,3.1818477e-08
10210.0,3.2011435e-08
10215.0,3.2228506e-08
10220.0,3.2372753e-08
10225.0,3.2366195e-08
10230.0,3.2180807e-08
10235.0,3.1807428e-08
10240.0,3.124298e-08
10245.0,3.0524724e-08
10250.0,2.9794167e-08
10255.0,2.9233334e-08
10260.0,2.9019423e-08
10265.0,2.9242281e-08
10270.0,2.9765536e-08
10275.0,3.0365243e-08
10280.0,3.081713e-08
10285.0,3.0975905e-08
10290.0,3.0903074e-08
10295.0,3.073923e-08
10300.0,3.0707447e-08
10305.0,3.120977e-08
10310.0,3.1376576e-08
10315.0,3.14824e-08
10320.0,3.156764e-08
10325.0,3.160664e-08
10330.0,3.1612505e-08
10335.0,3.161246e-08
10340.0,3.163481e-08
10345.0,3.1698423e-08
10350.0,3.179835e-08
10355.0,3.1920344e-08
10360.0,3.2049073e-08
10365.0,3.216767e-08
10370.0,3.2254782e-08
10375.0,3.2287332e-08
10380.0,3.2244e-08
10385.0,3.2122042e-08
10390.0,3.1967186e-08
10395.0,3.1843534e-08
10400.0,3.1814288e-08
10405.0,3.1913956e-08
10410.0,3.210274e-08
10415.0,3.2312162e-08
10420.0,3.2473682e-08
10425.0,3.254823e-08
10430.0,3.2572835e-08
10435.0,3.2613663e-08
10440.0,3.273666e-08
10445.0,3.2973343e-08
10450.0,3.3266573e-08
10455.0,3.3525247e-08
10460.0,3.365783e-08
10465.0,3.3606735e-08
10470.0,3.340131e-08
10475.0,3.3104484e-08
10480.0,3.2781877e-08
10485.0,3.2492128e-08
10490.0,3.227618e-08
10495.0,3.2167794e-08
10500.0,3.2197633e-08
10505.0,3.2370775e-08
10510.0,3.262538e-08
10515.0,3.28741e-08
10520.0,3.3030993e-08
10525.0,3.3049197e-08
10530.0,3.2983483e-08
10535.0,3.292808e-08
10540.0,3.2976832e-08
10545.0,3.3182516e-08
10550.0,3.3490604e-08
10555.0,3.380564e-08
10560.0,3.4031e-08
10565.0,3.4100864e-08
10570.0,3.402943e-08
10575.0,3.3861724e-08
10580.0,3.364568e-08
10585.0,3.3427312e-08
10590.0,3.324813e-08
10595.0,3.3147792e-08
10600.0,3.3164135e-08
10605.0,3.331856e-08
10610.0,3.3589618e-08
10615.0,3.3939664e-08
10620.0,3.413301e-08
10625.0,3.3304275e-08
10630.0,3.317658e-08
10635.0,3.319836e-08
10640.0,3.3220232e-08
10645.0,3.324217e-08
10650.0,3.3264214e-08
10655.0,3.328631e-08
10660.0,3.3308353e-08
10665.0,3.333051e-08
10670.0,3.3352727e-08
10675.0,3.3375045e-08
10680.0,3.339745e-08
10685.0,3.341974e-08
10690.0,3.3442266e-08
10695.0,3.346472e-08
10700.0,3.3487307e-08
10705.0,3.3509906e-08
10710.0,3.3532597e-08
10715.0,3.3555327e-08
10720.0,3.357807e-08
10725.0,3.3600863e-08
10730.0,3.3623746e-08
10735.0,3.36467e-08
10740.0,3.366967e-08
10745.0,3.3692707e-08
10750.0,3.371572e-08
10755.0,3.3738875e-08
10760.0,3.376209e-08
10765.0,3.3785152e-08
10770.0,3.3808462e-08
10775.0,3.3831757e-08
10780.0,3.3855084e-08
10785.0,3.3878475e-08
10790.0,3.390187e-08
10795.0,3.3925375e-08
10800.0,3.3948876e-08
10805.0,3.3972416e-08
10810.0,3.3995995e-08
10815.0,3.401963e-08
10820.0,3.4043282e-08
10825.0,3.406703e-08
10830.0,3.4090743e-08
10835.0,3.4114567e-08
10840.0,3.413833e-08
10845.0,3.4162213e-08
10850.0,3.418611e-08
10855.0,3.4210057e-08
10860.0,3.423405e-08
10865.0,3.4257926e-08
10870.0,3.4282014e-08
10875.0,3.4306094e-08
10880.0,3.4330164e-08
10885.0,3.4354294e-08
10890.0,3.4378445e-08
10895.0,3.440266e-08
10900.0,3.442686e-08
10905.0,3.4451105e-08
10910.0,3.4475402e-08
10915.0,3.449969e-08
10920.0,3.4524017e-08
10925.0,3.4548414e-08
10930.0,3.4572793e-08
10935.0,3.459721e-08
10940.0,3.4621586e-08
10945.0,3.46461e-08
10950.0,3.4670546e-08
10955.0,3.469506e-08
10960.0,3.4719633e-08
10965.0,3.4744186e-08
10970.0,3.476869e-08
10975.0,3.4793356e-08
10980.0,3.481797e-08
10985.0,3.484254e-08
10990.0,3.4867174e-08
10995.0,3.489198e-08
11000.0,3.491664e-08
11005.0,3.4941323e-08
11010.0,3.4966067e-08
11015.0,3.4990844e-08
11020.0,3.501555e-08
11025.0,3.5040348e-08
11030.0,3.5065103e-08
11035.0,3.5089897e-08
11040.0,3.5114738e-08
11045.0,3.513954e-08
11050.0,3.516445e-08
11055.0,3.518925e-08
11060.0,3.5214104e-08
11065.0,3.5238973e-08
11070.0,3.526392e-08
11075.0,3.5288767e-08
11080.0,3.5313725e-08
11085.0,3.533859e-08
11090.0,3.536355e-08
11095.0,3.5388425e-08
11100.0,3.5413414e-08
11105.0,3.5438305e-08
11110.0,3.5463252e-08
11115.0,3.548828e-08
11120.0,3.5513217e-08
11125.0,3.5538175e-08
11130.0,3.5563108e-08
11135.0,3.5588066e-08
11140.0,3.561302e-08
11145.0,3.5637967e-08
11150.0,3.5662932e-08
11155.0,3.568789e-08
11160.0,3.5712926e-08
11165.0,3.57378e-08
11170.0,3.5762728e-08
11175.0,3.5787732e-08
11180.0,3.581267e-08
11185.0,3.5837633e-08
11190.0,3.586264e-08
11195.0,3.588754e-08
11200.0,3.5912468e-08
11205.0,3.593736e-08
11210.0,3.5962348e-08
11215.0,3.598722e-08
11220.0,3.601218e-08
11225.0,3.603705e-08
11230.0,3.6061987e-08
11235.0,3.6086835e-08
11240.0,3.6111746e-08
11245.0,3.613658e-08
11250.0,3.6161403e-08
11255.0,3.6186307e-08
11260.0,3.6211095e-08
11265.0,3.62359e-08
11270.0,3.6260722e-08
11275.0,3.62855e-08
11280.0,3.631029e-08
11285.0,3.633507e-08
11290.0,3.635978e-08
11295.0,3.638443e-08
11300.0,3.6409162e-08
11305.0,3.6433903e-08
11310.0,3.645851e-08
11315.0,3.6483208e-08
11320.0,3.650782e-08
11325.0,3.653245e-08
11330.0,3.6557005e-08
11335.0,3.6581593e-08
11340.0,3.6606163e-08
11345.0,3.663066e-08
11350.0,3.665521e-08
11355.0,3.667966e-08
11360.0,3.6704126e-08
11365.0,3.6728533e-08
11370.0,3.675298e-08
11375.0,3.6777287e-08
11380.0,3.6801634e-08
11385.0,3.6825984e-08
11390.0,3.6850288e-08
11395.0,3.6874585e-08
11400.0,3.68988e-08
11405.0,3.6922994e-08
11410.0,3.6947146e-08
11415.0,3.6971315e-08
11420.0,3.69955e-08
11425.0,3.7019543e-08
11430.0,3.7043627e-08
11435.0,3.706759e-08
11440.0,3.7091567e-08
11445.0,3.7115555e-08
11450.0,3.7139504e-08
11455.0,3.716339e-08
11460.0,3.7187245e-08
11465.0,3.7211006e-08
11470.0,3.723476e-08
11475.0,3.7258552e-08
11480.0,3.728229e-08
11485.0,3.7305863e-08
11490.0,3.73295e-08
11495.0,3.73531e-08
11500.0,3.7376598e-08
11505.0,3.7400106e-08
11510.0,3.7423586e-08
11515.0,3.744706e-08
11520.0,3.7470365e-08
11525.0,3.749361e-08
11530.0,3.751695e-08
11535.0,3.7540175e-08
11540.0,3.7563357e-08
11545.0,3.7586513e-08
11550.0,3.7609663e-08
11555.0,3.763266e-08
11560.0,3.7655703e-08
11565.0,3.7678628e-08
11570.0,3.7701568e-08
11575.0,3.7724394e-08
11580.0,3.774718e-08
11585.0,3.7769947e-08
11590.0,3.779262e-08
11595.0,3.78153e-08
11600.0,3.783792e-08
11605.0,3.786044e-08
11610.0,3.788301e-08
11615.0,3.7905384e-08
11620.0,3.7927737e-08
11625.0,3.7950105e-08
11630.0,3.7972352e-08
11635.0,3.799459e-08
11640.0,3.8016772e-08
11645.0,3.803887e-08
11650.0,3.8060925e-08
11655.0,3.808291e-08
11660.0,3.810484e-08
11665.0,3.812668e-08
11670.0,3.81485e-08
11675.0,3.8170274e-08
11680.0,3.8191917e-08
11685.0,3.821358e-08
11690.0,3.823505e-08
11695.0,3.8256605e-08
11700.0,3.827806e-08
11705.0,3.8299348e-08
11710.0,3.8320653e-08
11715.0,3.834189e-08
11720.0,3.8363073e-08
11725.0,3.8384176e-08
11730.0,3.8405133e-08
11735.0,3.8426073e-08
11740.0,3.844701e-08
11745.0,3.846779e-08
11750.0,3.8488626e-08
11755.0,3.850926e-08
11760.0,3.8529905e-08
11765.0,3.8550393e-08
11770.0,3.857095e-08
11775.0,3.859135e-08
11780.0,3.861166e-08
11785.0,3.8631917e-08
11790.0,3.8652075e-08
11795.0,3.867213e-08
11800.0,3.8692143e-08
11805.0,3.87121e-08
11810.0,3.873193e-08
11815.0,3.875179e-08
11820.0,3.877143e-08
11825.0,3.879115e-08
11830.0,3.881066e-08
11835.0,3.883008e-08
11840.0,3.884951e-08
11845.0,3.8868826e-08
11850.0,3.8888043e-08
11855.0,3.890714e-08
11860.0,3.8926252e-08
11865.0,3.894524e-08
11870.0,3.8964114e-08
11875.0,3.8982837e-08
11880.0,3.900163e-08
11885.0,3.9020296e-08
11890.0,3.903883e-08
11895.0,3.905728e-08
11900.0,3.9075626e-08
11905.0,3.909391e-08
11910.0,3.911214e-08
11915.0,3.913023e-08
11920.0,3.9148265e-08
11925.0,3.916618e-08
11930.0,3.918402e-08
11935.0,3.9201797e-08
11940.0,3.921945e-08
11945.0,3.9236987e-08
11950.0,3.9254473e-08
11955.0,3.9271878e-08
11960.0,3.928914e-08
11965.0,3.930629e-08
11970.0,3.932337e-08
11975.0,3.934032e-08
11980.0,3.9357207e-08
