58100.0,2.9797049999999995e-16
58300.0,2.981376e-16
58500.0,2.9834759999999995e-16
58700.0,2.9860709999999996e-16
58900.0,2.9890829999999997e-16
59100.0,2.9925719999999997e-16
59300.0,2.996475e-16
59500.0,3.0008099999999996e-16
59700.0,3.0055499999999996e-16
59900.0,3.0107399999999995e-16
60100.0,3.0163799999999997e-16
60300.0,3.33192e-16
60500.0,3.61536e-16
60700.0,3.7817099999999996e-16
60900.0,3.8646299999999998e-16
61100.0,4.0335e-16
61300.0,4.47507e-16
61500.0,5.34609e-16
61700.0,6.77322e-16
61900.0,8.42064e-16
62100.0,9.76746e-16
62300.0,1.017039e-15
62500.0,1.0092000000000001e-15
62700.0,9.43953e-16
62900.0,8.44086e-16
63100.0,7.34283e-16
63300.0,6.24768e-16
63500.0,5.46822e-16
63700.0,4.93701e-16
63900.0,4.571249999999999e-16
64200.0,4.10307e-16
64600.0,3.50868e-16
65000.0,3.04191e-16
65400.0,3.0369899999999997e-16
65800.0,3.0473699999999995e-16
66200.0,3.27672e-16
66600.0,3.30492e-16
67000.0,3.2104499999999997e-16
67400.0,3.03015e-16
67800.0,3.42063e-16
68200.0,3.03837e-16
68600.0,3.15582e-16
69000.0,3.40521e-16
69400.0,3.6482999999999995e-16
69800.0,3.75834e-16
70200.0,4.64817e-16
70600.0,3.80154e-16
71000.0,3.7281599999999994e-16
71400.0,4.0546199999999997e-16
71800.0,4.0286399999999997e-16
72200.0,4.1724299999999995e-16
72600.0,4.2424499999999995e-16
73000.0,4.66455e-16
73400.0,4.88328e-16
73800.0,5.13306e-16
74200.0,5.97843e-16
74600.0,6.73731e-16
75000.0,7.58817e-16
75400.0,8.05236e-16
75800.0,9.008189999999999e-16
76200.0,9.62484e-16
76600.0,9.952679999999999e-16
77000.0,9.667079999999999e-16
77400.0,9.37515e-16
77800.0,9.085109999999999e-16
78200.0,8.97915e-16
78600.0,8.70225e-16
79000.0,8.2548e-16
79400.0,7.52298e-16
79800.0,6.776249999999999e-16
80200.0,6.01995e-16
80600.0,5.432579999999999e-16
81000.0,4.99947e-16
81400.0,4.77462e-16
81800.0,4.47198e-16
82200.0,4.1917799999999996e-16
82600.0,4.02492e-16
83000.0,4.02432e-16
83400.0,4.0875299999999994e-16
83800.0,4.0312799999999997e-16
84200.0,4.0226699999999998e-16
84600.0,4.05216e-16
85000.0,4.17807e-16
85400.0,4.35549e-16
85800.0,4.59222e-16
86200.0,4.68855e-16
86600.0,4.61973e-16
87000.0,4.33659e-16
87400.0,3.87954e-16
87800.0,3.38541e-16
88200.0,2.8487220000000003e-16
88600.0,2.487339e-16
89000.0,2.2194e-16
89400.0,2.0438129999999997e-16
89800.0,1.8569549999999999e-16
90200.0,1.685607e-16
90600.0,1.5567899999999998e-16
91000.0,1.442076e-16
91400.0,1.3420289999999999e-16
91800.0,1.2848279999999998e-16
92200.0,1.259124e-16
92600.0,1.260156e-16
93000.0,1.263438e-16
93400.0,1.2418559999999998e-16
93800.0,1.1896289999999999e-16
94200.0,1.228164e-16
94600.0,1.217013e-16
95000.0,1.09758e-16
95400.0,1.1064179999999999e-16
95800.0,1.14285e-16
96200.0,1.170276e-16
96600.0,1.195695e-16
97000.0,1.214469e-16
97000.0,1.214469e-16
97400.0,1.198734e-16
97800.0,1.14006e-16
98200.0,1.064673e-16
98231.6,1.061133e-16
98600.0,1.021077e-16
99000.0,9.77988e-17
99400.0,9.36099e-17
99478.8,9.30846e-17
99800.0,9.101399999999999e-17
100000.0,8.97684e-17
100742.0,9.37743e-17
102021.0,9.614069999999999e-17
103316.0,9.4425e-17
104628.0,1.071972e-16
105957.0,1.37346e-16
107302.0,1.356111e-16
108665.0,1.425537e-16
110000.0,1.8667439999999998e-16
110044.0,1.886712e-16
111442.0,2.7204749999999996e-16
112857.0,5.6766e-16
114289.0,3.7501499999999994e-16
115741.0,2.5217639999999995e-16
117210.0,2.0690009999999998e-16
118699.0,2.0600969999999997e-16
120000.0,2.249748e-16
120206.0,2.2456889999999997e-16
121732.0,2.125992e-16
123278.0,2.3444519999999997e-16
124843.0,2.509299e-16
126428.0,2.893443e-16
128033.0,3.9652499999999997e-16
129659.0,2.187498e-16
130000.0,1.938579e-16
131305.0,1.677054e-16
132972.0,1.657038e-16
134661.0,1.6032929999999999e-16
136371.0,1.65738e-16
138102.0,1.476129e-16
139856.0,1.485975e-16
140000.0,1.4966309999999998e-16
141631.0,1.507134e-16
143430.0,1.5029519999999997e-16
145251.0,1.498854e-16
147095.0,1.494837e-16
148963.0,1.4909009999999998e-16
150000.0,1.488771e-16
150854.0,1.4867339999999999e-16
152770.0,1.48227e-16
154710.0,1.477875e-16
156674.0,1.473555e-16
158663.0,1.4693039999999998e-16
160000.0,1.466517e-16
160678.0,1.464288e-16
162718.0,1.4576939999999998e-16
164784.0,1.4511689999999997e-16
166876.0,1.4447189999999999e-16
168995.0,1.438338e-16
170000.0,1.435368e-16
171141.0,1.431726e-16
173314.0,1.4249189999999998e-16
175515.0,1.418193e-16
177743.0,1.411539e-16
180000.0,1.404963e-16
180000.0,1.404963e-16
190000.0,1.368819e-16
200000.0,1.334955e-16
210000.0,1.3045079999999998e-16
220000.0,1.276368e-16
230000.0,1.245945e-16
240000.0,1.218834e-16
250000.0,1.193379e-16
260000.0,1.16865e-16
270000.0,1.1463599999999998e-16
280000.0,1.125978e-16
300000.0,1.0878869999999999e-16
320000.0,1.0585529999999999e-16
340000.0,1.030278e-16
360000.0,1.0198469999999999e-16
380000.0,1.012884e-16
400000.0,1.025001e-16
420000.0,1.055235e-16
440000.0,1.086006e-16
460000.0,1.134897e-16
480000.0,1.187772e-16
500000.0,1.240548e-16
520000.0,1.307781e-16
540000.0,1.379001e-16
560000.0,1.45056e-16
580000.0,1.522251e-16
600000.0,1.593297e-16
620000.0,1.6646369999999997e-16
640000.0,1.735542e-16
660000.0,1.802118e-16
680000.0,1.8590279999999999e-16
700000.0,1.915491e-16
800000.0,2.1303779999999998e-16
900000.0,2.172765e-16
1000000.0,2.084229e-16
1100000.0,1.941972e-16
1200000.0,1.7476679999999999e-16
1300000.0,1.5422579999999999e-16
1400000.0,1.3276589999999998e-16
1500000.0,1.1404679999999998e-16
1599000.0,9.61293e-17
3000000.0,1.05117e-17
8000000.0,6.39855e-20
12000000.0,7.76562e-21
12720000.0,5.73528e-21
14470000.0,2.933436e-21
16460000.0,1.546005e-21
18730000.0,8.42562e-22
21310000.0,4.80279e-22
24250000.0,2.89203e-22
27590000.0,1.850112e-22
31390000.0,1.254732e-22
35720000.0,8.9535e-23
40640000.0,6.65352e-23
46240000.0,5.09265e-23
52610000.0,3.9809399999999995e-23
59860000.0,3.1569899999999996e-23
60460000.0,3.00381e-23
