6710.0,4.440485e-09
6715.0,4.4194284e-09
6720.0,4.4007393e-09
6725.0,4.383119e-09
6730.0,4.3665254e-09
6735.0,4.351428e-09
6740.0,4.338306e-09
6745.0,4.3276587e-09
6750.0,4.319983e-09
6755.0,4.3157122e-09
6760.0,4.3152855e-09
6765.0,4.3186597e-09
6770.0,4.3245802e-09
6775.0,4.331346e-09
6780.0,4.3372137e-09
6785.0,4.3405155e-09
6790.0,4.339766e-09
6795.0,4.3335926e-09
6800.0,4.320786e-09
6805.0,4.301914e-09
6810.0,4.2821453e-09
6815.0,4.2684376e-09
6820.0,4.2675166e-09
6825.0,4.2819104e-09
6830.0,4.3033306e-09
6835.0,4.319331e-09
6840.0,4.317473e-09
6845.0,4.289776e-09
6850.0,4.2398023e-09
6855.0,4.1755714e-09
6860.0,4.105496e-09
6865.0,4.03758e-09
6870.0,3.9787356e-09
6875.0,3.9354586e-09
6880.0,3.913881e-09
6885.0,3.9168424e-09
6890.0,3.938727e-09
6895.0,3.9705963e-09
6900.0,4.0035006e-09
6905.0,4.0313033e-09
6910.0,4.0551282e-09
6915.0,4.078983e-09
6920.0,4.106899e-09
6925.0,4.1413037e-09
6930.0,4.180149e-09
6935.0,4.2197525e-09
6940.0,4.2562838e-09
6945.0,4.2867905e-09
6950.0,4.3104107e-09
6955.0,4.3271005e-09
6960.0,4.3369495e-09
6965.0,4.340322e-09
6970.0,4.3383426e-09
6975.0,4.332486e-09
6980.0,4.324187e-09
6985.0,4.314993e-09
6990.0,4.306476e-09
6995.0,4.3002863e-09
7000.0,4.298045e-09
7005.0,4.300989e-09
7010.0,4.3095034e-09
7015.0,4.323608e-09
7020.0,4.343182e-09
7025.0,4.367311e-09
7030.0,4.3929207e-09
7035.0,4.4160755e-09
7040.0,4.4329003e-09
7045.0,4.4406794e-09
7050.0,4.439701e-09
7055.0,4.431408e-09
7060.0,4.4173905e-09
7065.0,4.3994923e-09
7070.0,4.380337e-09
7075.0,4.362776e-09
7080.0,4.3495887e-09
7085.0,4.342327e-09
7090.0,4.339362e-09
7095.0,4.3378265e-09
7100.0,4.334776e-09
7105.0,4.3277186e-09
7110.0,4.3152912e-09
7115.0,4.2965587e-09
7120.0,4.2708885e-09
7125.0,4.2399555e-09
7130.0,4.211435e-09
7135.0,4.195346e-09
7140.0,4.2014765e-09
7145.0,4.2348685e-09
7150.0,4.288354e-09
7155.0,4.3501083e-09
7160.0,4.407974e-09
7165.0,4.4520547e-09
7170.0,4.4780992e-09
7175.0,4.484087e-09
7180.0,4.4684905e-09
7185.0,4.432647e-09
7190.0,4.3854507e-09
7195.0,4.338615e-09
7200.0,4.3038018e-09
7205.0,4.2887276e-09
7210.0,4.2909813e-09
7215.0,4.3041886e-09
7220.0,4.3217603e-09
7225.0,4.3383377e-09
7230.0,4.3519064e-09
7235.0,4.361731e-09
7240.0,4.367237e-09
7245.0,4.3685304e-09
7250.0,4.367377e-09
7255.0,4.366207e-09
7260.0,4.367403e-09
7265.0,4.3724704e-09
7270.0,4.380591e-09
7275.0,4.3900474e-09
7280.0,4.39903e-09
7285.0,4.405792e-09
7290.0,4.4087463e-09
7295.0,4.4063277e-09
7300.0,4.3971746e-09
7305.0,4.381234e-09
7310.0,4.3621107e-09
7315.0,4.344753e-09
7320.0,4.3340607e-09
7325.0,4.332982e-09
7330.0,4.339355e-09
7335.0,4.3490904e-09
7340.0,4.3579638e-09
7345.0,4.36303e-09
7350.0,4.3643937e-09
7355.0,4.363393e-09
7360.0,4.361489e-09
7365.0,4.360107e-09
7370.0,4.3606536e-09
7375.0,4.364524e-09
7380.0,4.3730273e-09
7385.0,4.3864e-09
7390.0,4.4021555e-09
7395.0,4.4167487e-09
7400.0,4.42671e-09
7405.0,4.430081e-09
7410.0,4.4288284e-09
7415.0,4.426471e-09
7420.0,4.426496e-09
7425.0,4.4306923e-09
7430.0,4.4363833e-09
7435.0,4.43922e-09
7440.0,4.434904e-09
7445.0,4.4217554e-09
7450.0,4.404886e-09
7455.0,4.3919828e-09
7460.0,4.3906163e-09
7465.0,4.4045936e-09
7470.0,4.4279433e-09
7475.0,4.450926e-09
7480.0,4.4637987e-09
7485.0,4.4607185e-09
7490.0,4.445959e-09
7495.0,4.4276574e-09
7500.0,4.4140624e-09
7505.0,4.4104027e-09
7510.0,4.4141393e-09
7515.0,4.419713e-09
7520.0,4.4214494e-09
7525.0,4.415391e-09
7530.0,4.4019863e-09
7535.0,4.383415e-09
7540.0,4.3621506e-09
7545.0,4.342009e-09
7550.0,4.329976e-09
7555.0,4.329997e-09
7560.0,4.331853e-09
7565.0,4.3336987e-09
7570.0,4.3355493e-09
7575.0,4.3374024e-09
7580.0,4.3392565e-09
7585.0,4.341105e-09
7590.0,4.3429487e-09
7595.0,4.3448014e-09
7600.0,4.346656e-09
7605.0,4.348502e-09
7610.0,4.3503556e-09
7615.0,4.35221e-09
7620.0,4.3540602e-09
7625.0,4.355909e-09
7630.0,4.3577617e-09
7635.0,4.3596047e-09
7640.0,4.3614548e-09
7645.0,4.3633133e-09
7650.0,4.365168e-09
7655.0,4.3670187e-09
7660.0,4.3688613e-09
7665.0,4.370716e-09
7670.0,4.372561e-09
7675.0,4.3744226e-09
7680.0,4.376267e-09
7685.0,4.3781143e-09
7690.0,4.379974e-09
7695.0,4.3818242e-09
7700.0,4.3836765e-09
7705.0,4.3855253e-09
7710.0,4.387366e-09
7715.0,4.38922e-09
7720.0,4.391077e-09
7725.0,4.392928e-09
7730.0,4.39742e-09
7735.0,4.4182125e-09
7740.0,4.4444377e-09
7745.0,4.4701274e-09
7750.0,4.490396e-09
7755.0,4.5001904e-09
7760.0,4.4947095e-09
7765.0,4.4722674e-09
7770.0,4.4392054e-09
7775.0,4.4049404e-09
7780.0,4.378903e-09
7785.0,4.3669552e-09
7790.0,4.365949e-09
7795.0,4.3692023e-09
7800.0,4.3699044e-09
7805.0,4.363257e-09
7810.0,4.3497588e-09
7815.0,4.3319393e-09
7820.0,4.312513e-09
7825.0,4.2940833e-09
7830.0,4.2790482e-09
7835.0,4.269686e-09
7840.0,4.2681467e-09
7845.0,4.275357e-09
7850.0,4.2890487e-09
7855.0,4.305748e-09
7860.0,4.321908e-09
7865.0,4.334711e-09
7870.0,4.343185e-09
7875.0,4.3470765e-09
7880.0,4.346198e-09
7885.0,4.340454e-09
7890.0,4.329971e-09
7895.0,4.3149506e-09
7900.0,4.2956363e-09
7905.0,4.2727644e-09
7910.0,4.2482595e-09
7915.0,4.2245287e-09
7920.0,4.203937e-09
7925.0,4.187763e-09
7930.0,4.174625e-09
7935.0,4.1620627e-09
7940.0,4.1476853e-09
7945.0,4.1310395e-09
7950.0,4.1165222e-09
7955.0,4.110399e-09
7960.0,4.1187755e-09
7965.0,4.1439465e-09
7970.0,4.178404e-09
7975.0,4.2108126e-09
7980.0,4.229945e-09
7985.0,4.2290957e-09
7990.0,4.213238e-09
7995.0,4.191934e-09
8000.0,4.1748103e-09
8005.0,4.168369e-09
8010.0,4.170906e-09
8015.0,4.177524e-09
8020.0,4.1831445e-09
8025.0,4.183991e-09
8030.0,4.179616e-09
8035.0,4.170857e-09
8040.0,4.158694e-09
8045.0,4.1442636e-09
8050.0,4.1290624e-09
8055.0,4.1147397e-09
8060.0,4.1028927e-09
8065.0,4.0944674e-09
8070.0,4.088738e-09
8075.0,4.084309e-09
8080.0,4.079839e-09
8085.0,4.074884e-09
8090.0,4.0714667e-09
8095.0,4.072568e-09
8100.0,4.0810906e-09
8105.0,4.098637e-09
8110.0,4.1233563e-09
8115.0,4.152084e-09
8120.0,4.1815413e-09
8125.0,4.2090162e-09
8130.0,4.2332107e-09
8135.0,4.253343e-09
8140.0,4.2686388e-09
8145.0,4.277804e-09
8150.0,4.278153e-09
8155.0,4.266466e-09
8160.0,4.239661e-09
8165.0,4.196467e-09
8170.0,4.140332e-09
8175.0,4.0765173e-09
8180.0,4.0104564e-09
8185.0,3.947487e-09
8190.0,3.8927683e-09
8195.0,3.8513908e-09
8200.0,3.828159e-09
8205.0,3.825475e-09
8210.0,3.8394647e-09
8215.0,3.863795e-09
8220.0,3.89205e-09
8225.0,3.919098e-09
8230.0,3.943176e-09
8235.0,3.963817e-09
8240.0,3.9807624e-09
8245.0,3.994323e-09
8250.0,4.0063566e-09
8255.0,4.0192942e-09
8260.0,4.035557e-09
8265.0,4.056628e-09
8270.0,4.081666e-09
8275.0,4.108932e-09
8280.0,4.136437e-09
8285.0,4.1608628e-09
8290.0,4.1753934e-09
8295.0,4.171893e-09
8300.0,4.14255e-09
8305.0,4.084507e-09
8310.0,4.007649e-09
8315.0,3.9267856e-09
8320.0,3.8568646e-09
8325.0,3.8091863e-09
8330.0,3.7856327e-09
8335.0,3.7844234e-09
8340.0,3.803224e-09
8345.0,3.8373167e-09
8350.0,3.8759076e-09
8355.0,3.9058463e-09
8360.0,3.9143773e-09
8365.0,3.894797e-09
8370.0,3.8562566e-09
8375.0,3.8139514e-09
8380.0,3.783317e-09
8385.0,3.775641e-09
8390.0,3.7915058e-09
8395.0,3.827386e-09
8400.0,3.8791903e-09
8405.0,3.9413446e-09
8410.0,4.0043937e-09
8415.0,4.057419e-09
8420.0,4.089689e-09
8425.0,4.094301e-09
8430.0,4.074158e-09
8435.0,4.035984e-09
8440.0,3.9868344e-09
8445.0,3.9338093e-09
8450.0,3.883972e-09
8455.0,3.8444536e-09
8460.0,3.8219135e-09
8465.0,3.819096e-09
8470.0,3.828392e-09
8475.0,3.8381938e-09
8480.0,3.837048e-09
8485.0,3.8183e-09
8490.0,3.7880152e-09
8495.0,3.757113e-09
8500.0,3.736486e-09
8505.0,3.7319716e-09
8510.0,3.736305e-09
8515.0,3.737114e-09
8520.0,3.7222028e-09
8525.0,3.6857624e-09
8530.0,3.6386458e-09
8535.0,3.5980983e-09
8540.0,3.5813095e-09
8545.0,3.5983267e-09
8550.0,3.6407237e-09
8555.0,3.6929142e-09
8560.0,3.7390646e-09
8565.0,3.767722e-09
8570.0,3.778743e-09
8575.0,3.776356e-09
8580.0,3.7653116e-09
8585.0,3.7509182e-09
8590.0,3.740051e-09
8595.0,3.740177e-09
8600.0,3.758346e-09
8605.0,3.7968575e-09
8610.0,3.845607e-09
8615.0,3.889758e-09
8620.0,3.914548e-09
8625.0,3.910887e-09
8630.0,3.884425e-09
8635.0,3.846452e-09
8640.0,3.808419e-09
8645.0,3.777565e-09
8650.0,3.7502184e-09
8655.0,3.71847e-09
8660.0,3.6745993e-09
8665.0,3.6164263e-09
8670.0,3.556288e-09
8675.0,3.5120962e-09
8680.0,3.5014827e-09
8685.0,3.5337906e-09
8690.0,3.5967311e-09
8695.0,3.6697025e-09
8700.0,3.731916e-09
8705.0,3.7687444e-09
8710.0,3.7815298e-09
8715.0,3.7777848e-09
8720.0,3.7655674e-09
8725.0,3.7519543e-09
8730.0,3.741543e-09
8735.0,3.738008e-09
8740.0,3.7446726e-09
8745.0,3.762769e-09
8750.0,3.787853e-09
8755.0,3.8133714e-09
8760.0,3.832798e-09
8765.0,3.8418175e-09
8770.0,3.842e-09
8775.0,3.8371524e-09
8780.0,3.8310763e-09
8785.0,3.8251127e-09
8790.0,3.8142347e-09
8795.0,3.7909795e-09
8800.0,3.748287e-09
8805.0,3.6857848e-09
8810.0,3.6204233e-09
8815.0,3.5758418e-09
8820.0,3.5751935e-09
8825.0,3.6302827e-09
8830.0,3.7234207e-09
8835.0,3.825573e-09
8840.0,3.907488e-09
8845.0,3.9488555e-09
8850.0,3.9526924e-09
8855.0,3.930989e-09
8860.0,3.8963934e-09
8865.0,3.85945e-09
8870.0,3.825074e-09
8875.0,3.7960777e-09
8880.0,3.7749355e-09
8885.0,3.762911e-09
8890.0,3.7581986e-09
8895.0,3.757792e-09
8900.0,3.758567e-09
8905.0,3.757247e-09
8910.0,3.7502477e-09
8915.0,3.7338266e-09
8920.0,3.7047438e-09
8925.0,3.6646142e-09
8930.0,3.6277195e-09
8935.0,3.6132026e-09
8940.0,3.639598e-09
8945.0,3.714035e-09
8950.0,3.814185e-09
8955.0,3.9063837e-09
8960.0,3.9571386e-09
8965.0,3.9462624e-09
8970.0,3.8880943e-09
8975.0,3.810239e-09
8980.0,3.7407957e-09
8985.0,3.6993115e-09
8990.0,3.683117e-09
8995.0,3.6810073e-09
9000.0,3.681233e-09
9005.0,3.675422e-09
9010.0,3.6638452e-09
9015.0,3.650157e-09
9020.0,3.6383092e-09
9025.0,3.6320356e-09
9030.0,3.6346357e-09
9035.0,3.6491972e-09
9040.0,3.6784034e-09
9045.0,3.7207257e-09
9050.0,3.7638785e-09
9055.0,3.7913908e-09
9060.0,3.7872723e-09
9065.0,3.744404e-09
9070.0,3.678713e-09
9075.0,3.6149976e-09
9080.0,3.5778425e-09
9085.0,3.5809733e-09
9090.0,3.6097527e-09
9095.0,3.6386856e-09
9100.0,3.6423424e-09
9105.0,3.6066858e-09
9110.0,3.5474015e-09
9115.0,3.4915968e-09
9120.0,3.4663297e-09
9125.0,3.4871213e-09
9130.0,3.5393832e-09
9135.0,3.5969474e-09
9140.0,3.6334302e-09
9145.0,3.631701e-09
9150.0,3.5986398e-09
9155.0,3.5504186e-09
9160.0,3.5036545e-09
9165.0,3.4706584e-09
9170.0,3.4524372e-09
9175.0,3.4456453e-09
9180.0,3.4466177e-09
9185.0,3.452659e-09
9190.0,3.463631e-09
9195.0,3.4803604e-09
9200.0,3.5035943e-09
9205.0,3.5322858e-09
9210.0,3.560649e-09
9215.0,3.5810808e-09
9220.0,3.586105e-09
9225.0,3.5708787e-09
9230.0,3.537597e-09
9235.0,3.491128e-09
9240.0,3.4366974e-09
9245.0,3.380618e-09
9250.0,3.3319107e-09
9255.0,3.3006695e-09
9260.0,3.2965124e-09
9265.0,3.3233323e-09
9270.0,3.3701337e-09
9275.0,3.4201735e-09
9280.0,3.4567496e-09
9285.0,3.4689884e-09
9290.0,3.4612744e-09
9295.0,3.4438563e-09
9300.0,3.4273469e-09
9305.0,3.4204097e-09
9310.0,3.4265337e-09
9315.0,3.4472554e-09
9320.0,3.4835719e-09
9325.0,3.5334282e-09
9330.0,3.5867753e-09
9335.0,3.630432e-09
9340.0,3.6515442e-09
9345.0,3.643007e-09
9350.0,3.6127332e-09
9355.0,3.5744088e-09
9360.0,3.5419205e-09
9365.0,3.525233e-09
9370.0,3.5241268e-09
9375.0,3.5344538e-09
9380.0,3.551579e-09
9385.0,3.569653e-09
9390.0,3.5797296e-09
9395.0,3.571656e-09
9400.0,3.5357903e-09
9405.0,3.4686667e-09
9410.0,3.382852e-09
9415.0,3.2970853e-09
9420.0,3.230138e-09
9425.0,3.194512e-09
9430.0,3.1865521e-09
9435.0,3.1963894e-09
9440.0,3.2138618e-09
9445.0,3.231851e-09
9450.0,3.2513021e-09
9455.0,3.2762244e-09
9460.0,3.3106264e-09
9465.0,3.3552239e-09
9470.0,3.4022627e-09
9475.0,3.4406944e-09
9480.0,3.4596999e-09
9485.0,3.454045e-09
9490.0,3.4328604e-09
9495.0,3.4108647e-09
9500.0,3.402667e-09
9505.0,3.416392e-09
9510.0,3.443264e-09
9515.0,3.4680308e-09
9520.0,3.47558e-09
9525.0,3.4586072e-09
9530.0,3.4301078e-09
9535.0,3.4108902e-09
9540.0,3.421433e-09
9545.0,3.4709733e-09
9550.0,3.5395846e-09
9555.0,3.5961056e-09
9560.0,3.6096384e-09
9565.0,3.563124e-09
9570.0,3.4754464e-09
9575.0,3.379316e-09
9580.0,3.3077205e-09
9585.0,3.2824736e-09
9590.0,3.2963552e-09
9595.0,3.3309735e-09
9600.0,3.3672862e-09
9605.0,3.3907133e-09
9610.0,3.3983072e-09
9615.0,3.3915863e-09
9620.0,3.372593e-09
9625.0,3.3439291e-09
9630.0,3.3096708e-09
9635.0,3.274509e-09
9640.0,3.2430774e-09
9645.0,3.2192928e-09
9650.0,3.2050937e-09
9655.0,3.2016678e-09
9660.0,3.2099818e-09
9665.0,3.2295613e-09
9670.0,3.256095e-09
9675.0,3.2838423e-09
9680.0,3.307014e-09
9685.0,3.3208942e-09
9690.0,3.3235845e-09
9695.0,3.314282e-09
9700.0,3.2924694e-09
9705.0,3.2597005e-09
9710.0,3.2229053e-09
9715.0,3.1910299e-09
9720.0,3.1729945e-09
9725.0,3.1749388e-09
9730.0,3.1958478e-09
9735.0,3.2319663e-09
9740.0,3.2790477e-09
9745.0,3.330971e-09
9750.0,3.3766694e-09
9755.0,3.4032137e-09
9760.0,3.3981793e-09
9765.0,3.3564929e-09
9770.0,3.2921408e-09
9775.0,3.2264313e-09
9780.0,3.1807112e-09
9785.0,3.1694272e-09
9790.0,3.1890266e-09
9795.0,3.2290588e-09
9800.0,3.2784941e-09
9805.0,3.3273295e-09
9810.0,3.3683147e-09
9815.0,3.395232e-09
9820.0,3.4023244e-09
9825.0,3.387295e-09
9830.0,3.356843e-09
9835.0,3.3211525e-09
9840.0,3.2904475e-09
9845.0,3.2720928e-09
9850.0,3.2660123e-09
9855.0,3.2692882e-09
9860.0,3.2787262e-09
9865.0,3.2913647e-09
9870.0,3.3048575e-09
9875.0,3.3170764e-09
9880.0,3.326017e-09
9885.0,3.3304024e-09
9890.0,3.3309544e-09
9895.0,3.3291194e-09
9900.0,3.3263783e-09
9905.0,3.323679e-09
9910.0,3.320535e-09
9915.0,3.3159386e-09
9920.0,3.3088927e-09
9925.0,3.299453e-09
9930.0,3.2902667e-09
9935.0,3.2849956e-09
9940.0,3.2871839e-09
9945.0,3.298062e-09
9950.0,3.312851e-09
9955.0,3.3244971e-09
9960.0,3.3259968e-09
9965.0,3.3136602e-09
9970.0,3.2923049e-09
9975.0,3.2700247e-09
9980.0,3.2549026e-09
9985.0,3.2515817e-09
9990.0,3.2558196e-09
9995.0,3.2599274e-09
10000.0,3.2562937e-09
10005.0,3.2412475e-09
10010.0,3.221448e-09
10015.0,3.207504e-09
10020.0,3.2098297e-09
10025.0,3.2328726e-09
10030.0,3.2655694e-09
10035.0,3.290909e-09
10040.0,3.2920888e-09
10045.0,3.26041e-09
10050.0,3.2083045e-09
10055.0,3.1563274e-09
10060.0,3.1249852e-09
10065.0,3.1265628e-09
10070.0,3.151956e-09
10075.0,3.1837821e-09
10080.0,3.2045064e-09
10085.0,3.2029743e-09
10090.0,3.1846354e-09
10095.0,3.16133e-09
10100.0,3.1451832e-09
10105.0,3.1446232e-09
10110.0,3.1585543e-09
10115.0,3.1821923e-09
10120.0,3.210348e-09
10125.0,3.2373002e-09
10130.0,3.2560015e-09
10135.0,3.258844e-09
10140.0,3.2387717e-09
10145.0,3.194469e-09
10150.0,3.1395242e-09
10155.0,3.0932636e-09
10160.0,3.0747194e-09
10165.0,3.0941942e-09
10170.0,3.1392706e-09
10175.0,3.1888088e-09
10180.0,3.2215852e-09
10185.0,3.2241712e-09
10190.0,3.203506e-09
10195.0,3.174305e-09
10200.0,3.1516032e-09
10205.0,3.1456553e-09
10210.0,3.1542295e-09
10215.0,3.1703185e-09
10220.0,3.1865282e-09
10225.0,3.196422e-09
10230.0,3.1960465e-09
10235.0,3.1824245e-09
10240.0,3.1530025e-09
10245.0,3.1087373e-09
10250.0,3.059653e-09
10255.0,3.019275e-09
10260.0,3.00088e-09
10265.0,3.0117857e-09
10270.0,3.0438043e-09
10275.0,3.082813e-09
10280.0,3.1145748e-09
10285.0,3.1298626e-09
10290.0,3.1324372e-09
10295.0,3.1310616e-09
10300.0,3.131987e-09
10305.0,3.1281184e-09
10310.0,3.1320404e-09
10315.0,3.1315703e-09
10320.0,3.1189937e-09
10325.0,3.092297e-09
10330.0,3.0602807e-09
10335.0,3.0359182e-09
10340.0,3.0319274e-09
10345.0,3.0544003e-09
10350.0,3.0921854e-09
10355.0,3.1275025e-09
10360.0,3.142681e-09
10365.0,3.127956e-09
10370.0,3.0940854e-09
10375.0,3.0596705e-09
10380.0,3.0433613e-09
10385.0,3.0559242e-09
10390.0,3.087725e-09
10395.0,3.1212757e-09
10400.0,3.1389866e-09
10405.0,3.1303167e-09
10410.0,3.1029384e-09
10415.0,3.0715488e-09
10420.0,3.0509544e-09
10425.0,3.0500822e-09
10430.0,3.0626204e-09
10435.0,3.0763656e-09
10440.0,3.079046e-09
10445.0,3.0633551e-09
10450.0,3.0349487e-09
10455.0,3.004463e-09
10460.0,2.9826372e-09
10465.0,2.9760392e-09
10470.0,2.980489e-09
10475.0,2.9876548e-09
10480.0,2.989159e-09
10485.0,2.9803728e-09
10490.0,2.9662959e-09
10495.0,2.9556702e-09
10500.0,2.957155e-09
10505.0,2.9747547e-09
10510.0,3.0004437e-09
10515.0,3.0215344e-09
10520.0,3.0255136e-09
10525.0,3.0058565e-09
10530.0,2.9716813e-09
10535.0,2.938138e-09
10540.0,2.920319e-09
10545.0,2.927137e-09
10550.0,2.9513108e-09
10555.0,2.9793454e-09
10560.0,2.9976845e-09
10565.0,2.9980816e-09
10570.0,2.9862723e-09
10575.0,2.9733305e-09
10580.0,2.970389e-09
10585.0,2.9838372e-09
10590.0,3.0077218e-09
10595.0,3.0313507e-09
10600.0,3.043937e-09
10605.0,3.0381377e-09
10610.0,3.0157683e-09
10615.0,2.9821066e-09
10620.0,2.9494167e-09
10625.0,2.9538223e-09
10630.0,2.9534288e-09
10635.0,2.9511347e-09
10640.0,2.9488383e-09
10645.0,2.946548e-09
10650.0,2.9442575e-09
10655.0,2.9419718e-09
10660.0,2.9396834e-09
10665.0,2.9374048e-09
10670.0,2.9351206e-09
10675.0,2.9328362e-09
10680.0,2.9305591e-09
10685.0,2.9282845e-09
10690.0,2.9260088e-09
10695.0,2.9237328e-09
10700.0,2.9214642e-09
10705.0,2.919192e-09
10710.0,2.9169223e-09
10715.0,2.914657e-09
10720.0,2.9123883e-09
10725.0,2.9101284e-09
10730.0,2.9078677e-09
10735.0,2.9056129e-09
10740.0,2.9033547e-09
10745.0,2.901098e-09
10750.0,2.8988447e-09
10755.0,2.8965885e-09
10760.0,2.8943428e-09
10765.0,2.8920952e-09
10770.0,2.889844e-09
10775.0,2.8875957e-09
10780.0,2.8853562e-09
10785.0,2.883118e-09
10790.0,2.8808846e-09
10795.0,2.8786404e-09
10800.0,2.876408e-09
10805.0,2.8741682e-09
10810.0,2.871942e-09
10815.0,2.869706e-09
10820.0,2.8674814e-09
10825.0,2.865255e-09
10830.0,2.8630265e-09
10835.0,2.8608034e-09
10840.0,2.8585845e-09
10845.0,2.8563658e-09
10850.0,2.8541494e-09
10855.0,2.8519371e-09
10860.0,2.849719e-09
10865.0,2.8475065e-09
10870.0,2.845297e-09
10875.0,2.8430922e-09
10880.0,2.8408866e-09
10885.0,2.8386768e-09
10890.0,2.8364786e-09
10895.0,2.8342757e-09
10900.0,2.832077e-09
10905.0,2.8298826e-09
10910.0,2.8276876e-09
10915.0,2.825492e-09
10920.0,2.8233007e-09
10925.0,2.8211098e-09
10930.0,2.818923e-09
10935.0,2.8167344e-09
10940.0,2.8145521e-09
10945.0,2.8123723e-09
10950.0,2.8101872e-09
10955.0,2.8080123e-09
10960.0,2.8058333e-09
10965.0,2.803657e-09
10970.0,2.8014877e-09
10975.0,2.7993161e-09
10980.0,2.7971465e-09
10985.0,2.7949831e-09
10990.0,2.792815e-09
10995.0,2.790651e-09
11000.0,2.7884917e-09
11005.0,2.786328e-09
11010.0,2.7841702e-09
11015.0,2.7820155e-09
11020.0,2.77986e-09
11025.0,2.7777072e-09
11030.0,2.7755562e-09
11035.0,2.7734084e-09
11040.0,2.77126e-09
11045.0,2.769118e-09
11050.0,2.7669802e-09
11055.0,2.7648386e-09
11060.0,2.7626972e-09
11065.0,2.7605627e-09
11070.0,2.7584288e-09
11075.0,2.7562916e-09
11080.0,2.7541645e-09
11085.0,2.7520297e-09
11090.0,2.7499034e-09
11095.0,2.7477796e-09
11100.0,2.7456561e-09
11105.0,2.7435343e-09
11110.0,2.7414166e-09
11115.0,2.7392966e-09
11120.0,2.7371845e-09
11125.0,2.7350737e-09
11130.0,2.732957e-09
11135.0,2.7308467e-09
11140.0,2.728737e-09
11145.0,2.7266363e-09
11150.0,2.7245277e-09
11155.0,2.7224283e-09
11160.0,2.7203304e-09
11165.0,2.7182305e-09
11170.0,2.7161344e-09
11175.0,2.7140354e-09
11180.0,2.7119498e-09
11185.0,2.7098581e-09
11190.0,2.7077687e-09
11195.0,2.7056817e-09
11200.0,2.7035927e-09
11205.0,2.701515e-09
11210.0,2.699436e-09
11215.0,2.697353e-09
11220.0,2.6952762e-09
11225.0,2.693203e-09
11230.0,2.69113e-09
11235.0,2.6890612e-09
11240.0,2.6869917e-09
11245.0,2.6849272e-09
11250.0,2.6828615e-09
11255.0,2.6807976e-09
11260.0,2.6787388e-09
11265.0,2.6766827e-09
11270.0,2.6746179e-09
11275.0,2.6725642e-09
11280.0,2.6705171e-09
11285.0,2.6684646e-09
11290.0,2.6664169e-09
11295.0,2.6643654e-09
11300.0,2.6623195e-09
11305.0,2.6602802e-09
11310.0,2.6582399e-09
11315.0,2.6562066e-09
11320.0,2.654163e-09
11325.0,2.6521263e-09
11330.0,2.650098e-09
11335.0,2.6480673e-09
11340.0,2.6460367e-09
11345.0,2.6440095e-09
11350.0,2.6419869e-09
11355.0,2.6399618e-09
11360.0,2.6379479e-09
11365.0,2.6359257e-09
11370.0,2.6339062e-09
11375.0,2.631896e-09
11380.0,2.6298796e-09
11385.0,2.6278681e-09
11390.0,2.6258589e-09
11395.0,2.623858e-09
11400.0,2.6218483e-09
11405.0,2.6198506e-09
11410.0,2.617846e-09
11415.0,2.6158473e-09
11420.0,2.6138498e-09
11425.0,2.611862e-09
11430.0,2.609863e-09
11435.0,2.6078741e-09
11440.0,2.6058875e-09
11445.0,2.6039015e-09
11450.0,2.6019176e-09
11455.0,2.5999387e-09
11460.0,2.5979587e-09
11465.0,2.5959772e-09
11470.0,2.5940046e-09
11475.0,2.592026e-09
11480.0,2.590057e-09
11485.0,2.5880917e-09
11490.0,2.5861264e-09
11495.0,2.584159e-09
11500.0,2.5821938e-09
11505.0,2.5802296e-09
11510.0,2.5782736e-09
11515.0,2.5763172e-09
11520.0,2.5743594e-09
11525.0,2.5724107e-09
11530.0,2.5704558e-09
11535.0,2.5685116e-09
11540.0,2.56656e-09
11545.0,2.5646167e-09
11550.0,2.562678e-09
11555.0,2.560738e-09
11560.0,2.5587972e-09
11565.0,2.5568632e-09
11570.0,2.55493e-09
11575.0,2.552999e-09
11580.0,2.5510654e-09
11585.0,2.54914e-09
11590.0,2.5472173e-09
11595.0,2.5452875e-09
11600.0,2.5433673e-09
11605.0,2.54145e-09
11610.0,2.5395275e-09
11615.0,2.537619e-09
11620.0,2.5357054e-09
11625.0,2.5337936e-09
11630.0,2.531883e-09
11635.0,2.5299811e-09
11640.0,2.5280718e-09
11645.0,2.5261704e-09
11650.0,2.5242721e-09
11655.0,2.5223734e-09
11660.0,2.520476e-09
11665.0,2.5185822e-09
11670.0,2.516693e-09
11675.0,2.5148088e-09
11680.0,2.5129128e-09
11685.0,2.5110283e-09
11690.0,2.509148e-09
11695.0,2.5072697e-09
11700.0,2.5053946e-09
11705.0,2.5035143e-09
11710.0,2.5016402e-09
11715.0,2.499769e-09
11720.0,2.4978972e-09
11725.0,2.496028e-09
11730.0,2.4941602e-09
11735.0,2.4923001e-09
11740.0,2.4904399e-09
11745.0,2.4885838e-09
11750.0,2.486723e-09
11755.0,2.4848679e-09
11760.0,2.4830176e-09
11765.0,2.4811593e-09
11770.0,2.4793174e-09
11775.0,2.4774713e-09
11780.0,2.4756244e-09
11785.0,2.473788e-09
11790.0,2.4719427e-09
11795.0,2.4701066e-09
11800.0,2.4682747e-09
11805.0,2.466438e-09
11810.0,2.4646085e-09
11815.0,2.462781e-09
11820.0,2.4609497e-09
11825.0,2.459133e-09
