99800.0,14195.382704497433
100000.0,14150.075460307877
110000.0,12186.841231512222
120000.0,10277.422275882886
130000.0,9571.402052520374
140000.0,8991.460911560518
150000.0,8511.062481134923
160000.0,8099.245396921219
170000.0,7721.735587081195
180000.0,7293.314216722005
190000.0,6894.310292785994
200000.0,6536.009658919408
210000.0,6214.01599758527
220000.0,5878.907334741925
230000.0,5360.881376396015
240000.0,4902.903712647147
250000.0,4496.113794144279
260000.0,4136.260187141564
270000.0,3819.5301841231503
280000.0,3575.9372170238457
300000.0,3262.8508904316327
320000.0,3010.8204044672502
340000.0,2801.62873528524
360000.0,2657.175973437971
380000.0,2572.2318140658012
400000.0,2502.626018714156
420000.0,2449.6851795955326
440000.0,2420.3320253546635
460000.0,2399.7615454271054
480000.0,2396.1460911560525
500000.0,2403.818291578629
520000.0,2390.697253244793
540000.0,2375.136130395412
560000.0,2370.196196800483
580000.0,2369.3078780561427
600000.0,2349.2544521581644
620000.0,2333.8424388771505
640000.0,2320.169031089647
660000.0,2299.7204950196196
680000.0,2263.868397223061
700000.0,2228.505885904014
800000.0,2048.1134923030486
900000.0,1824.6528825837606
1000000.0,1600.8300633866584
1100000.0,1375.6325083006336
1200000.0,1201.1717476607305
1300000.0,1041.49501961968
1400000.0,893.9843042559613
1500000.0,769.810594627226
1599000.0,639.6361983096891
3000000.0,86.06142469061272
8000000.0,1.511017204950196
12000000.0,0.24355327497736187
12720000.0,0.1730484394808331
14470000.0,0.09485384183519469
16460000.0,0.05157027799577422
18730000.0,0.027801329655900993
21310000.0,0.01486477023845457
24250000.0,0.00790434349532146
27590000.0,0.00418879990944763
31390000.0,0.0022196984183519473
35720000.0,0.001177606350739511
40640000.0,0.0006255530093570782
46240000.0,0.0003326048922426803
52610000.0,0.00017674053984304257
59860000.0,9.386076909145788e-05
