100000.0,33684.726833685476
110000.0,57971.62692423785
120000.0,359474.7962571687
130000.0,146125.41503169332
140000.0,162853.8484757018
150000.0,173802.595834591
160000.0,183638.99788711139
170000.0,193101.88650769694
180000.0,236951.2828252339
190000.0,213567.91427709023
200000.0,226631.75369755508
210000.0,896718.3821309991
220000.0,254709.93057651678
230000.0,439898.43042559613
240000.0,282022.4569876245
250000.0,297191.7446423181
260000.0,313108.90431632963
270000.0,329828.26743133104
280000.0,347404.52761847264
300000.0,384799.5774222759
320000.0,424163.71868397226
340000.0,466481.94989435555
360000.0,513285.23996377905
380000.0,565011.1379414427
400000.0,627570.1780863266
420000.0,695700.2716571082
440000.0,770949.5925143375
460000.0,853381.2254754
480000.0,943867.1898581347
500000.0,1040627.8297615453
520000.0,1145773.6190763658
540000.0,1255805.6142469058
560000.0,1372769.0914578934
580000.0,1495298.8228191973
600000.0,1611949.8943555688
620000.0,1721066.103229701
640000.0,1833765.1675218835
660000.0,1941611.228493812
680000.0,2048179.293691518
700000.0,2158199.5170540293
800000.0,2654669.4838514943
900000.0,2979127.678840929
1000000.0,3125067.91427709
1100000.0,3177864.473287051
1200000.0,3137476.607304557
1300000.0,2937909.7494717776
1400000.0,2719752.49019016
1500000.0,2501056.4443102926
1599000.0,2285672.2819197103
3000000.0,513884.6966495622
3777000.0,235310.6341684274
4755000.0,100957.99351041354
5986000.0,39683.494083911864
7536000.0,15320.280833081797
8000000.0,11632.417748264414
9487000.0,5618.162455478418
11940000.0,2151.939028071234
12000000.0,2109.1457893148204
15030000.0,785.114483851494
18930000.0,304.93413069725324
23830000.0,121.19925052822215
30000000.0,54.014035617265314
37770000.0,28.403199607606396
47540000.0,17.83395728946574
59860000.0,13.222410896468457
75360000.0,10.72416246302445
94870000.0,9.193512939933594
