91800.0,20160.116812556596
92200.0,20014.886205855717
92600.0,19856.313311198308
93000.0,19729.446121340174
93400.0,19589.332025354663
93800.0,19481.266223966195
94200.0,19456.43706610323
94600.0,19355.594023543614
95000.0,19192.982191367337
95400.0,19112.827044974343
95800.0,19043.033202535466
96200.0,19815.515846664654
96600.0,19778.361605795355
97000.0,20488.871113794143
97000.0,20488.871113794143
97400.0,21211.62088741322
97800.0,21524.41322064594
98200.0,20426.963477210986
98231.6,20344.882178086325
98600.0,19963.151826139452
99000.0,20562.595834591
99400.0,20931.905825535767
99478.8,20991.438059764565
99800.0,21209.53335345608
100000.0,21276.637488680954
100742.0,21483.77124358587
102021.0,22372.40773166314
103316.0,22446.048089345004
104628.0,22480.01900392394
105957.0,25029.582785994564
107302.0,27376.584675520673
108665.0,26712.46784636281
110000.0,30941.44280108663
110044.0,31211.740193178386
111442.0,38980.31260187142
112857.0,74197.60130546332
114289.0,54021.99205101116
115741.0,37724.82346664654
117210.0,29127.02109870208
118699.0,26979.211435255052
120000.0,29451.7959553275
120206.0,29603.403380621792
121732.0,25848.48396015696
123278.0,27806.947364926044
124843.0,30030.337390582554
126428.0,33339.89932991246
128033.0,42402.380902505276
129659.0,23311.224497434352
130000.0,20127.43736794446
131305.0,16875.28847872019
132972.0,17227.39958104437
134661.0,15570.701445366733
136371.0,15560.577349532145
138102.0,12796.131978871113
139856.0,14024.795984304255
140000.0,13857.380018110474
141631.0,14054.68580863266
143430.0,13877.815771204343
145251.0,10837.750134621188
147095.0,15590.271826894055
148963.0,14852.775646242078
150000.0,14866.050407485662
150854.0,14695.606559915484
152770.0,15219.866878961664
154710.0,18937.82554935104
156674.0,16299.912752792032
158663.0,16652.910255055842
160000.0,16835.30335043767
160678.0,17084.36843314217
162718.0,20990.17996498642
164784.0,25608.418424388772
166876.0,23286.88343374585
168995.0,26809.401486568066
170000.0,29698.943555689704
171141.0,26665.038572290974
173314.0,24598.79134832478
175515.0,19047.80113492303
177743.0,17653.962677633564
180000.0,15622.484153335343
180000.0,15622.484153335343
190000.0,14549.681557500753
200000.0,13526.139450648958
210000.0,14103.40476909146
220000.0,14825.961364322366
230000.0,15268.723211590703
240000.0,15866.296408089345
250000.0,16133.564744944159
260000.0,16847.0661032297
270000.0,18394.147298520977
280000.0,20162.324177482642
300000.0,23859.462722607906
320000.0,29125.891940839116
340000.0,35052.17325686689
360000.0,42161.02022336251
380000.0,50013.70057349834
400000.0,57314.03561726531
420000.0,63918.472683368556
440000.0,70898.03803199517
460000.0,78615.15242982192
480000.0,86733.2327195895
500000.0,95354.66344702685
520000.0,104449.6830667069
540000.0,113963.14518563234
560000.0,123989.37518865077
580000.0,132435.37579233325
600000.0,136417.1445819499
620000.0,140376.75822517357
640000.0,144248.23422879569
660000.0,147154.30123754902
680000.0,147884.0929670993
700000.0,148420.9175973438
800000.0,150004.22577724117
900000.0,140533.6552973136
1000000.0,122576.06399034106
1100000.0,107074.1925747057
1200000.0,94404.46725022637
1300000.0,81466.40507093268
1400000.0,68474.49441593721
1500000.0,59276.03380621792
1599000.0,49768.09070329007
3000000.0,7718.683972230606
8000000.0,159.45910051313007
12000000.0,26.430063386658613
12720000.0,18.841648777543014
14470000.0,10.42064933594929
16460000.0,5.733773679444611
18730000.0,3.142009794747963
21310000.0,1.7155997253244788
24250000.0,0.9337128357983699
27590000.0,0.5066133594929066
31390000.0,0.2743645176577121
35720000.0,0.1482719625716873
40640000.0,0.0800042499245397
46240000.0,0.04311346139450648
52610000.0,0.023206202716571082
