6290.0,2.186306e-09
6295.0,2.1835844e-09
6300.0,2.1866013e-09
6305.0,2.182588e-09
6310.0,2.1820945e-09
6315.0,2.175812e-09
6320.0,2.169576e-09
6325.0,2.178506e-09
6330.0,2.1736721e-09
6335.0,2.1562403e-09
6340.0,2.133879e-09
6345.0,2.1123778e-09
6350.0,2.1179962e-09
6355.0,2.129256e-09
6360.0,2.1200173e-09
6365.0,2.1173845e-09
6370.0,2.1043884e-09
6375.0,2.1011712e-09
6380.0,2.0918038e-09
6385.0,2.095623e-09
6390.0,2.0999802e-09
6395.0,2.0969635e-09
6400.0,2.0784303e-09
6405.0,2.0862796e-09
6410.0,2.093178e-09
6415.0,2.0899307e-09
6420.0,2.0797934e-09
6425.0,2.0784567e-09
6430.0,2.0731015e-09
6435.0,2.0668198e-09
6440.0,2.0607123e-09
6445.0,2.0469757e-09
6450.0,2.0398556e-09
6455.0,2.0390554e-09
6460.0,2.0339623e-09
6465.0,2.0214643e-09
6470.0,2.0151796e-09
6475.0,2.0078765e-09
6480.0,1.9971302e-09
6485.0,1.990854e-09
6490.0,1.9793123e-09
6495.0,1.9795365e-09
6500.0,1.9925515e-09
6505.0,1.9990807e-09
6510.0,1.9919704e-09
6515.0,1.9887538e-09
6520.0,1.984425e-09
6525.0,1.9724526e-09
6530.0,1.9613353e-09
6535.0,1.9342128e-09
6540.0,1.9137516e-09
6545.0,1.8582671e-09
6550.0,1.7750417e-09
6555.0,1.6559586e-09
6560.0,1.485964e-09
6565.0,1.464863e-09
6570.0,1.6274497e-09
6575.0,1.7585169e-09
6580.0,1.8130498e-09
6585.0,1.8538696e-09
6590.0,1.8842319e-09
6595.0,1.8892246e-09
6600.0,1.9005044e-09
6605.0,1.900881e-09
6610.0,1.8942021e-09
6615.0,1.8830146e-09
6620.0,1.8826236e-09
6625.0,1.8867963e-09
6630.0,1.877914e-09
6635.0,1.8630943e-09
6640.0,1.8550163e-09
6645.0,1.8592405e-09
6650.0,1.8608941e-09
6655.0,1.8517888e-09
6660.0,1.840115e-09
6665.0,1.8266354e-09
6670.0,1.8075261e-09
6675.0,1.7458467e-09
6680.0,1.7472002e-09
6685.0,1.7814223e-09
6690.0,1.7975287e-09
6695.0,1.7970345e-09
6700.0,1.8014132e-09
6705.0,1.7984556e-09
6710.0,1.7944847e-09
6715.0,1.7756361e-09
6720.0,1.7561564e-09
6725.0,1.7484216e-09
6730.0,1.7597453e-09
6735.0,1.7590359e-09
6740.0,1.7598145e-09
6745.0,1.7535228e-09
6750.0,1.7487528e-09
6755.0,1.7439239e-09
6760.0,1.7436075e-09
6765.0,1.7444772e-09
6770.0,1.7345242e-09
6775.0,1.7240067e-09
6780.0,1.7191606e-09
6785.0,1.7199917e-09
6790.0,1.7167459e-09
6795.0,1.7093659e-09
6800.0,1.6963954e-09
6805.0,1.7037883e-09
6810.0,1.7016796e-09
6815.0,1.695738e-09
6820.0,1.6826579e-09
6825.0,1.6822197e-09
6830.0,1.6864377e-09
6835.0,1.6768678e-09
6840.0,1.6781027e-09
6845.0,1.6748147e-09
6850.0,1.6711607e-09
6855.0,1.6666056e-09
6860.0,1.6595555e-09
6865.0,1.6514922e-09
6870.0,1.6514101e-09
6875.0,1.6499124e-09
6880.0,1.6458116e-09
6885.0,1.6396746e-09
6890.0,1.6365084e-09
6895.0,1.6325408e-09
6900.0,1.6305457e-09
6905.0,1.6275992e-09
6910.0,1.6237189e-09
6915.0,1.6198436e-09
6920.0,1.6151425e-09
6925.0,1.6112707e-09
6930.0,1.6092384e-09
6935.0,1.6070425e-09
6940.0,1.6035901e-09
6945.0,1.6006164e-09
6950.0,1.5985758e-09
6955.0,1.5955426e-09
6960.0,1.5917495e-09
6965.0,1.5874169e-09
6970.0,1.5854784e-09
6975.0,1.5928204e-09
6980.0,1.6016383e-09
6985.0,1.5800479e-09
6990.0,1.5696934e-09
6995.0,1.5643012e-09
7000.0,1.5504612e-09
7005.0,1.5439239e-09
7010.0,1.5419984e-09
7015.0,1.5528506e-09
7020.0,1.5525511e-09
7025.0,1.5594276e-09
7030.0,1.557468e-09
7035.0,1.5343051e-09
7040.0,1.5225305e-09
7045.0,1.5255641e-09
7050.0,1.5294161e-09
7055.0,1.5232937e-09
7060.0,1.5010212e-09
7065.0,1.4950392e-09
7070.0,1.511473e-09
7075.0,1.5074776e-09
7080.0,1.5005781e-09
7085.0,1.5100343e-09
7090.0,1.5135645e-09
7095.0,1.4894628e-09
7100.0,1.4815776e-09
7105.0,1.5058114e-09
7110.0,1.4811677e-09
7115.0,1.4787201e-09
7120.0,1.4911709e-09
7125.0,1.5071651e-09
7130.0,1.5104521e-09
7135.0,1.5146586e-09
7140.0,1.5100444e-09
7145.0,1.492082e-09
7150.0,1.4822521e-09
7155.0,1.4865832e-09
7160.0,1.4805214e-09
7165.0,1.4530367e-09
7170.0,1.4365427e-09
7175.0,1.4210553e-09
7180.0,1.3911663e-09
7185.0,1.3766175e-09
7190.0,1.3871984e-09
7195.0,1.387649e-09
7200.0,1.3828015e-09
7205.0,1.4067962e-09
7210.0,1.453094e-09
7215.0,1.4702245e-09
7220.0,1.4692899e-09
7225.0,1.4509178e-09
7230.0,1.4277333e-09
7235.0,1.3954349e-09
7240.0,1.3994513e-09
7245.0,1.403631e-09
7250.0,1.3952076e-09
7255.0,1.4014754e-09
7260.0,1.4219173e-09
7265.0,1.3930733e-09
7270.0,1.379715e-09
7275.0,1.3621043e-09
7280.0,1.3733094e-09
7285.0,1.3763243e-09
7290.0,1.3610338e-09
7295.0,1.3770068e-09
7300.0,1.364915e-09
7305.0,1.3522863e-09
7310.0,1.3503751e-09
7315.0,1.3583895e-09
7320.0,1.3720197e-09
7325.0,1.3814893e-09
7330.0,1.3638877e-09
7335.0,1.3320104e-09
7340.0,1.3540085e-09
7345.0,1.3480023e-09
7350.0,1.3485494e-09
7355.0,1.3501649e-09
7360.0,1.3430077e-09
7365.0,1.3297567e-09
7370.0,1.3222452e-09
7375.0,1.3192915e-09
7380.0,1.3148537e-09
7385.0,1.3122002e-09
7390.0,1.3114259e-09
7395.0,1.3128204e-09
7400.0,1.3049734e-09
7405.0,1.2912075e-09
7410.0,1.2777611e-09
7415.0,1.2791626e-09
7420.0,1.2907247e-09
7425.0,1.2997544e-09
7430.0,1.2981084e-09
7435.0,1.3001895e-09
7440.0,1.2984622e-09
7445.0,1.3043855e-09
7450.0,1.2915506e-09
7455.0,1.2829691e-09
7460.0,1.283742e-09
7465.0,1.2786068e-09
7470.0,1.2735284e-09
7475.0,1.2680387e-09
7480.0,1.2631983e-09
7485.0,1.2639576e-09
7490.0,1.276533e-09
7495.0,1.2560099e-09
7500.0,1.2481454e-09
7505.0,1.2495142e-09
7510.0,1.2462149e-09
7515.0,1.2431915e-09
7520.0,1.234891e-09
7525.0,1.2293315e-09
7530.0,1.231712e-09
7535.0,1.2278651e-09
7540.0,1.2336226e-09
7545.0,1.227866e-09
7550.0,1.2310912e-09
7555.0,1.228699e-09
7560.0,1.2251125e-09
7565.0,1.2213702e-09
7570.0,1.2175206e-09
7575.0,1.2136815e-09
7580.0,1.2094422e-09
7585.0,1.2053432e-09
7590.0,1.2029036e-09
7595.0,1.2002644e-09
7600.0,1.1946939e-09
7605.0,1.1895561e-09
7610.0,1.1858561e-09
7615.0,1.1847933e-09
7620.0,1.1839255e-09
7625.0,1.181365e-09
7630.0,1.1785835e-09
7635.0,1.1766856e-09
7640.0,1.1740995e-09
7645.0,1.1712639e-09
7650.0,1.1687992e-09
7655.0,1.1668284e-09
7660.0,1.1651857e-09
7665.0,1.1633869e-09
7670.0,1.1614089e-09
7675.0,1.1588741e-09
7680.0,1.1561085e-09
7685.0,1.154165e-09
7690.0,1.1529e-09
7695.0,1.151217e-09
7700.0,1.1490645e-09
7705.0,1.1467917e-09
7710.0,1.1433555e-09
7715.0,1.1399852e-09
7720.0,1.1384577e-09
7725.0,1.1363036e-09
7730.0,1.1331039e-09
7735.0,1.133654e-09
7740.0,1.1292905e-09
7745.0,1.1216053e-09
7750.0,1.1018166e-09
7755.0,1.1079254e-09
7760.0,1.1141561e-09
7765.0,1.1145723e-09
7770.0,1.0859468e-09
7775.0,1.0776612e-09
7780.0,1.0949759e-09
7785.0,1.1083114e-09
7790.0,1.1083752e-09
7795.0,1.0842901e-09
7800.0,1.0775518e-09
7805.0,1.0871813e-09
7810.0,1.0865157e-09
7815.0,1.0859743e-09
7820.0,1.079239e-09
7825.0,1.0817446e-09
7830.0,1.0828863e-09
7835.0,1.0730186e-09
7840.0,1.0658996e-09
7845.0,1.063548e-09
7850.0,1.063352e-09
7855.0,1.0588447e-09
7860.0,1.0572397e-09
7865.0,1.051368e-09
7870.0,1.054025e-09
7875.0,1.0690362e-09
7880.0,1.0562285e-09
7885.0,1.0472789e-09
7890.0,1.038767e-09
7895.0,1.0385258e-09
7900.0,1.0376383e-09
7905.0,1.0280563e-09
7910.0,1.0294371e-09
7915.0,1.0375585e-09
7920.0,1.0393256e-09
7925.0,1.0333046e-09
7930.0,1.0401678e-09
7935.0,1.0415437e-09
7940.0,1.0369724e-09
7945.0,1.0341925e-09
7950.0,1.0196953e-09
7955.0,1.0068465e-09
7960.0,1.0220979e-09
7965.0,1.025065e-09
7970.0,1.0264375e-09
7975.0,1.0200331e-09
7980.0,1.0169424e-09
7985.0,1.0188194e-09
7990.0,1.0170321e-09
7995.0,1.0182787e-09
8000.0,1.0175205e-09
8005.0,1.0163076e-09
8010.0,1.0047233e-09
8015.0,1.004396e-09
8020.0,1.0018291e-09
8025.0,9.985139e-10
8030.0,9.810008e-10
8035.0,9.894032e-10
8040.0,1.005742e-09
8045.0,1.0027895e-09
8050.0,1.0038209e-09
8055.0,1.0051655e-09
8060.0,1.012367e-09
8065.0,1.0076099e-09
8070.0,9.967592e-10
8075.0,9.95162e-10
8080.0,9.878319e-10
8085.0,9.920252e-10
8090.0,9.82613e-10
8095.0,9.737565e-10
8100.0,9.720968e-10
8105.0,9.852666e-10
8110.0,9.981669e-10
8115.0,9.843445e-10
8120.0,9.787772e-10
8125.0,9.707083e-10
8130.0,9.652478e-10
8135.0,9.61068e-10
8140.0,9.474533e-10
8145.0,9.473752e-10
8150.0,9.407338e-10
8155.0,9.345007e-10
8160.0,9.3119257e-10
8165.0,9.270368e-10
8170.0,9.295873e-10
8175.0,9.331478e-10
8180.0,9.3078983e-10
8185.0,9.2128316e-10
8190.0,9.367404e-10
8195.0,9.377742e-10
8200.0,9.439856e-10
8205.0,9.485717e-10
8210.0,9.471611e-10
8215.0,9.433696e-10
8220.0,9.258994e-10
8225.0,8.9981056e-10
8230.0,8.8757224e-10
8235.0,9.054103e-10
8240.0,9.134355e-10
8245.0,9.0518626e-10
8250.0,9.156691e-10
8255.0,9.097131e-10
8260.0,9.171386e-10
8265.0,9.1918795e-10
8270.0,8.961098e-10
8275.0,8.9408914e-10
8280.0,8.8945934e-10
8285.0,8.9212515e-10
8290.0,8.912314e-10
8295.0,8.9040436e-10
8300.0,8.8890567e-10
8305.0,8.8584223e-10
8310.0,8.878716e-10
8315.0,8.855537e-10
8320.0,8.8134255e-10
8325.0,8.8514757e-10
8330.0,8.7521035e-10
8335.0,8.751659e-10
8340.0,8.9000973e-10
8345.0,8.740596e-10
8350.0,8.6578145e-10
8355.0,8.6404045e-10
8360.0,8.6090546e-10
8365.0,8.605826e-10
8370.0,8.4892615e-10
8375.0,8.536963e-10
8380.0,8.607292e-10
8385.0,8.591489e-10
8390.0,8.552531e-10
8395.0,8.5944857e-10
8400.0,8.563966e-10
8405.0,8.561083e-10
8410.0,8.4709467e-10
8415.0,8.3751117e-10
8420.0,8.301146e-10
8425.0,8.5143653e-10
8430.0,8.4645624e-10
8435.0,8.434909e-10
8440.0,8.3764967e-10
8445.0,8.278182e-10
8450.0,8.3522733e-10
8455.0,8.292909e-10
8460.0,8.2145635e-10
8465.0,8.1315066e-10
8470.0,8.153634e-10
8475.0,8.131012e-10
8480.0,8.107336e-10
8485.0,8.127884e-10
8490.0,8.148902e-10
8495.0,8.194165e-10
8500.0,8.113125e-10
8505.0,8.051588e-10
8510.0,7.9989537e-10
8515.0,8.0134716e-10
8520.0,8.08802e-10
8525.0,8.05454e-10
8530.0,7.960702e-10
8535.0,7.9435336e-10
8540.0,7.8899165e-10
8545.0,7.810832e-10
8550.0,7.841543e-10
8555.0,7.887788e-10
8560.0,7.898682e-10
8565.0,7.934803e-10
8570.0,7.9205653e-10
8575.0,7.788359e-10
8580.0,7.9080253e-10
8585.0,7.775981e-10
8590.0,7.71866e-10
8595.0,7.630075e-10
8600.0,7.5977e-10
8605.0,7.7223505e-10
8610.0,7.838198e-10
8615.0,7.98108e-10
8620.0,8.0448515e-10
8625.0,8.121652e-10
8630.0,8.0813073e-10
8635.0,8.0358925e-10
8640.0,7.933461e-10
8645.0,7.752855e-10
8650.0,7.446621e-10
8655.0,7.2933e-10
8660.0,7.3096307e-10
8665.0,7.2587936e-10
8670.0,7.315998e-10
8675.0,7.5214723e-10
8680.0,7.780946e-10
8685.0,7.947626e-10
8690.0,7.9666435e-10
8695.0,8.024574e-10
8700.0,8.098535e-10
8705.0,8.1226575e-10
8710.0,8.020858e-10
8715.0,7.9601614e-10
8720.0,7.909508e-10
8725.0,7.847673e-10
8730.0,7.8252926e-10
8735.0,7.459262e-10
8740.0,7.1243345e-10
8745.0,6.951721e-10
8750.0,6.8728184e-10
8755.0,6.919752e-10
8760.0,7.108644e-10
8765.0,7.333785e-10
8770.0,7.5173817e-10
8775.0,7.575717e-10
8780.0,7.6368084e-10
8785.0,7.756645e-10
8790.0,7.8357515e-10
8795.0,7.851123e-10
8800.0,7.9007695e-10
8805.0,7.920545e-10
8810.0,7.8390094e-10
8815.0,7.767998e-10
8820.0,7.6671014e-10
8825.0,7.587623e-10
8830.0,7.4304013e-10
8835.0,7.2974926e-10
8840.0,7.182127e-10
8845.0,6.973157e-10
8850.0,6.803293e-10
8855.0,6.556719e-10
8860.0,6.3592315e-10
8865.0,6.399105e-10
8870.0,6.6216127e-10
8875.0,6.89858e-10
8880.0,7.0619915e-10
8885.0,7.310513e-10
8890.0,7.4218465e-10
8895.0,7.4700274e-10
8900.0,7.517622e-10
8905.0,7.604291e-10
8910.0,7.6152473e-10
8915.0,7.56106e-10
8920.0,7.477838e-10
8925.0,7.5177253e-10
8930.0,7.419704e-10
8935.0,7.3764195e-10
8940.0,7.316258e-10
8945.0,7.316175e-10
8950.0,7.079046e-10
8955.0,7.0707223e-10
8960.0,7.260558e-10
8965.0,7.3959633e-10
8970.0,7.0642364e-10
8975.0,7.024523e-10
8980.0,6.9090605e-10
8985.0,6.562618e-10
8990.0,6.19467e-10
8995.0,6.0697414e-10
9000.0,6.025725e-10
9005.0,5.92591e-10
9010.0,5.919243e-10
9015.0,5.933081e-10
9020.0,6.160445e-10
9025.0,6.2879835e-10
9030.0,6.9038203e-10
9035.0,7.1701406e-10
9040.0,7.1732753e-10
9045.0,7.1742334e-10
9050.0,7.38959e-10
9055.0,7.2182993e-10
9060.0,7.0726475e-10
9065.0,6.894376e-10
9070.0,6.816719e-10
9075.0,6.750265e-10
9080.0,6.6476e-10
9085.0,6.6040673e-10
9090.0,6.6331524e-10
9095.0,6.641331e-10
9100.0,6.6868333e-10
9105.0,6.724895e-10
9110.0,6.772906e-10
9115.0,6.8683287e-10
9120.0,6.927947e-10
9125.0,6.5331823e-10
9130.0,6.5234684e-10
9135.0,6.5062156e-10
9140.0,6.5498584e-10
9145.0,6.522944e-10
9150.0,6.361009e-10
9155.0,6.399384e-10
9160.0,6.4565603e-10
9165.0,6.5621486e-10
9170.0,6.471509e-10
9175.0,6.4951206e-10
9180.0,6.5192013e-10
9185.0,6.6629324e-10
9190.0,6.674767e-10
9195.0,6.4157313e-10
9200.0,6.627891e-10
9205.0,6.5252487e-10
9210.0,6.159557e-10
9215.0,5.926044e-10
9220.0,5.7356503e-10
9225.0,5.5367033e-10
9230.0,5.495092e-10
9235.0,5.742099e-10
9240.0,5.958475e-10
9245.0,6.125421e-10
9250.0,6.2030614e-10
9255.0,6.37669e-10
9260.0,6.513168e-10
9265.0,6.493681e-10
9270.0,6.4410843e-10
9275.0,6.39616e-10
9280.0,6.666093e-10
9285.0,6.638373e-10
9290.0,6.8861244e-10
9295.0,6.6528494e-10
9300.0,6.292153e-10
9305.0,6.5878747e-10
9310.0,6.338516e-10
9315.0,5.601064e-10
9320.0,5.5455374e-10
9325.0,5.747353e-10
9330.0,5.846007e-10
9335.0,5.3881966e-10
9340.0,5.6103605e-10
9345.0,5.916562e-10
9350.0,6.1164723e-10
9355.0,5.9885163e-10
9360.0,5.514115e-10
9365.0,5.6618044e-10
9370.0,5.243429e-10
9375.0,5.5554855e-10
9380.0,6.1045985e-10
9385.0,6.1134364e-10
9390.0,6.5151334e-10
9395.0,6.8998784e-10
9400.0,6.950389e-10
9405.0,6.576058e-10
9410.0,6.553475e-10
9415.0,6.504544e-10
9420.0,5.871062e-10
9425.0,5.5643745e-10
9430.0,6.383277e-10
9435.0,5.912019e-10
9440.0,5.165119e-10
9445.0,5.573012e-10
9450.0,5.8912647e-10
9455.0,5.4888455e-10
9460.0,5.02633e-10
9465.0,5.746141e-10
9470.0,5.998676e-10
9475.0,5.812551e-10
9480.0,5.8265226e-10
9485.0,6.1850053e-10
9490.0,5.6497146e-10
9495.0,5.567718e-10
9500.0,5.655595e-10
9505.0,5.729169e-10
9510.0,5.043198e-10
9515.0,5.515755e-10
9520.0,5.577088e-10
9525.0,5.324981e-10
9530.0,5.128347e-10
9535.0,5.338083e-10
9540.0,5.233985e-10
9545.0,4.680104e-10
9550.0,4.9653354e-10
9555.0,5.155492e-10
9560.0,5.186087e-10
9565.0,5.35488e-10
9570.0,5.6443294e-10
9575.0,5.6838734e-10
9580.0,5.5001415e-10
9585.0,5.8461863e-10
9590.0,5.791785e-10
9595.0,5.264965e-10
9600.0,5.65357e-10
9605.0,5.5314414e-10
9610.0,5.5569055e-10
9615.0,5.189047e-10
9620.0,5.382666e-10
9625.0,5.4210536e-10
9630.0,5.37817e-10
9635.0,5.443252e-10
9640.0,5.3314336e-10
9645.0,5.5620064e-10
9650.0,5.384752e-10
9655.0,5.3393706e-10
9660.0,5.348461e-10
9665.0,5.141635e-10
9670.0,5.556864e-10
9675.0,5.77272e-10
9680.0,5.5745303e-10
9685.0,5.376858e-10
9690.0,5.49891e-10
9695.0,5.7528093e-10
9700.0,5.4112814e-10
9705.0,5.3538773e-10
9710.0,5.371569e-10
9715.0,5.3911664e-10
9720.0,5.4035754e-10
9725.0,5.4027555e-10
9730.0,5.390549e-10
9735.0,5.371882e-10
9740.0,5.3518423e-10
9745.0,5.334498e-10
9750.0,5.3212956e-10
9755.0,5.312556e-10
9760.0,5.308612e-10
9765.0,5.309356e-10
9770.0,5.314044e-10
9775.0,5.3215676e-10
9780.0,5.330737e-10
9785.0,5.3396115e-10
9790.0,5.344513e-10
9795.0,5.3410054e-10
9800.0,5.324889e-10
9805.0,5.294571e-10
9810.0,5.2552884e-10
9815.0,5.2149235e-10
9820.0,5.181391e-10
9825.0,5.1598803e-10
9830.0,5.1486915e-10
9835.0,5.1434873e-10
9840.0,5.139764e-10
9845.0,5.1344734e-10
9850.0,5.128219e-10
9855.0,5.123084e-10
9860.0,5.121059e-10
9865.0,5.1226884e-10
9870.0,5.124576e-10
9875.0,5.1218013e-10
9880.0,5.109573e-10
9885.0,5.085511e-10
9890.0,5.053826e-10
9895.0,5.0211746e-10
9900.0,4.994221e-10
9905.0,4.977727e-10
9910.0,4.971411e-10
9915.0,4.972987e-10
9920.0,4.979957e-10
9925.0,4.9895954e-10
9930.0,4.998456e-10
9935.0,5.002895e-10
9940.0,4.9993465e-10
9945.0,4.986178e-10
9950.0,4.9665944e-10
9955.0,4.945643e-10
9960.0,4.928434e-10
9965.0,4.918293e-10
9970.0,4.914058e-10
9975.0,4.912795e-10
9980.0,4.9115223e-10
9985.0,4.9078824e-10
9990.0,4.901346e-10
9995.0,4.892079e-10
10000.0,4.8800797e-10
10005.0,4.862731e-10
10010.0,4.830778e-10
10015.0,4.772413e-10
10020.0,4.676461e-10
10025.0,4.5409793e-10
10030.0,4.3878423e-10
10035.0,4.248181e-10
10040.0,4.153014e-10
10045.0,4.123418e-10
10050.0,4.1546647e-10
10055.0,4.232118e-10
10060.0,4.3400428e-10
10065.0,4.4620158e-10
10070.0,4.5797696e-10
10075.0,4.6743653e-10
10080.0,4.727659e-10
10085.0,4.7301e-10
10090.0,4.694631e-10
10095.0,4.642829e-10
10100.0,4.5964182e-10
10105.0,4.5704157e-10
10110.0,4.5621468e-10
10115.0,4.5622214e-10
10120.0,4.5608453e-10
10125.0,4.55133e-10
10130.0,4.5349283e-10
10135.0,4.5160203e-10
10140.0,4.4990828e-10
10145.0,4.4868148e-10
10150.0,4.47713e-10
10155.0,4.4662182e-10
10160.0,4.4502968e-10
10165.0,4.428344e-10
10170.0,4.406242e-10
10175.0,4.392559e-10
10180.0,4.395702e-10
10185.0,4.4186946e-10
10190.0,4.4508913e-10
10195.0,4.4763163e-10
10200.0,4.479324e-10
10205.0,4.4523651e-10
10210.0,4.4090076e-10
10215.0,4.3708576e-10
10220.0,4.3594475e-10
10225.0,4.3867718e-10
10230.0,4.439966e-10
10235.0,4.4966844e-10
10240.0,4.5343782e-10
10245.0,4.5378987e-10
10250.0,4.511672e-10
10255.0,4.467496e-10
10260.0,4.4177056e-10
10265.0,4.3721377e-10
10270.0,4.334015e-10
10275.0,4.3039985e-10
10280.0,4.282502e-10
10285.0,4.2689913e-10
10290.0,4.2607126e-10
10295.0,4.2540407e-10
10300.0,4.2457243e-10
10305.0,4.235858e-10
10310.0,4.2263817e-10
10315.0,4.2196135e-10
10320.0,4.2181403e-10
10325.0,4.222906e-10
10330.0,4.2303944e-10
10335.0,4.2353715e-10
10340.0,4.2327403e-10
10345.0,4.219567e-10
10350.0,4.198882e-10
10355.0,4.1759216e-10
10360.0,4.1560444e-10
10365.0,4.1429998e-10
10370.0,4.1366174e-10
10375.0,4.1351872e-10
10380.0,4.1368042e-10
10385.0,4.1393552e-10
10390.0,4.1401924e-10
10395.0,4.1364984e-10
10400.0,4.1255685e-10
10405.0,4.1065262e-10
10410.0,4.0832437e-10
10415.0,4.0614548e-10
10420.0,4.0467862e-10
10425.0,4.0425321e-10
10430.0,4.0457948e-10
10435.0,4.0513706e-10
10440.0,4.053968e-10
10445.0,4.0502857e-10
10450.0,4.042103e-10
10455.0,4.0331313e-10
10460.0,4.02714e-10
10465.0,4.0262504e-10
10470.0,4.028222e-10
10475.0,4.029077e-10
10480.0,4.0249415e-10
10485.0,4.0137746e-10
10490.0,3.998229e-10
10495.0,3.9828704e-10
10500.0,3.9721446e-10
10505.0,3.9683487e-10
10510.0,3.9678658e-10
10515.0,3.9648917e-10
10520.0,3.9536674e-10
10525.0,3.931542e-10
10530.0,3.9037995e-10
10535.0,3.878719e-10
10540.0,3.8645667e-10
10545.0,3.8659684e-10
10550.0,3.878007e-10
10555.0,3.892098e-10
10560.0,3.899593e-10
10565.0,3.8950015e-10
10570.0,3.8810027e-10
10575.0,3.8633619e-10
10580.0,3.8480175e-10
10585.0,3.8390532e-10
10590.0,3.8359751e-10
10595.0,3.8364367e-10
10600.0,3.8379913e-10
10605.0,3.8387965e-10
10610.0,3.8385628e-10
10615.0,3.8375877e-10
10620.0,3.8344583e-10
10625.0,3.8219e-10
10630.0,3.8143685e-10
10635.0,3.8079725e-10
10640.0,3.8015815e-10
10645.0,3.7952141e-10
10650.0,3.7888218e-10
10655.0,3.7824302e-10
10660.0,3.7760634e-10
10665.0,3.7697043e-10
10670.0,3.7633135e-10
10675.0,3.7569514e-10
10680.0,3.7506132e-10
10685.0,3.74426e-10
10690.0,3.737901e-10
10695.0,3.731564e-10
10700.0,3.7252113e-10
10705.0,3.7188763e-10
10710.0,3.7125464e-10
10715.0,3.706223e-10
10720.0,3.6998923e-10
10725.0,3.6935616e-10
10730.0,3.6872444e-10
10735.0,3.6809372e-10
10740.0,3.6746212e-10
10745.0,3.6683223e-10
10750.0,3.6620296e-10
10755.0,3.6557354e-10
10760.0,3.6494496e-10
10765.0,3.6431777e-10
10770.0,3.636896e-10
10775.0,3.630602e-10
10780.0,3.6243403e-10
10785.0,3.6180758e-10
10790.0,3.61182e-10
10795.0,3.605553e-10
10800.0,3.5993022e-10
10805.0,3.5930706e-10
10810.0,3.5868203e-10
10815.0,3.5805853e-10
10820.0,3.5743544e-10
10825.0,3.568111e-10
10830.0,3.5619055e-10
10835.0,3.5556835e-10
10840.0,3.5494638e-10
10845.0,3.5432587e-10
10850.0,3.5370462e-10
10855.0,3.530848e-10
10860.0,3.5246633e-10
10865.0,3.5184647e-10
10870.0,3.5122708e-10
10875.0,3.5060863e-10
10880.0,3.4999273e-10
10885.0,3.4937603e-10
10890.0,3.4875786e-10
10895.0,3.4814193e-10
10900.0,3.4752676e-10
10905.0,3.469136e-10
10910.0,3.4629824e-10
10915.0,3.456848e-10
10920.0,3.4507042e-10
10925.0,3.4445752e-10
10930.0,3.4384542e-10
10935.0,3.4323278e-10
10940.0,3.426206e-10
10945.0,3.420108e-10
10950.0,3.4139946e-10
10955.0,3.4079023e-10
10960.0,3.4018083e-10
10965.0,3.3957193e-10
10970.0,3.3896305e-10
10975.0,3.383542e-10
10980.0,3.3774886e-10
10985.0,3.3714273e-10
10990.0,3.365346e-10
10995.0,3.3592845e-10
11000.0,3.3532366e-10
11005.0,3.3472117e-10
11010.0,3.34116e-10
11015.0,3.3351333e-10
11020.0,3.3290795e-10
11025.0,3.3230552e-10
11030.0,3.3170364e-10
11035.0,3.3110417e-10
11040.0,3.305032e-10
11045.0,3.2990335e-10
11050.0,3.2930253e-10
11055.0,3.2870273e-10
11060.0,3.2810382e-10
11065.0,3.2750608e-10
11070.0,3.269099e-10
11075.0,3.2631198e-10
11080.0,3.2571548e-10
11085.0,3.251207e-10
11090.0,3.2452493e-10
11095.0,3.2392986e-10
11100.0,3.2333516e-10
11105.0,3.2274264e-10
11110.0,3.221504e-10
11115.0,3.2155592e-10
11120.0,3.209638e-10
11125.0,3.2037453e-10
11130.0,3.1978373e-10
11135.0,3.1919403e-10
11140.0,3.18603e-10
11145.0,3.1801395e-10
11150.0,3.1742545e-10
11155.0,3.1683672e-10
11160.0,3.1625072e-10
11165.0,3.156637e-10
11170.0,3.1507802e-10
11175.0,3.144929e-10
11180.0,3.1390804e-10
11185.0,3.133228e-10
11190.0,3.1274044e-10
11195.0,3.1215594e-10
11200.0,3.115737e-10
11205.0,3.1099262e-10
11210.0,3.1041067e-10
11215.0,3.0983183e-10
11220.0,3.0925032e-10
11225.0,3.0867228e-10
11230.0,3.0809402e-10
11235.0,3.0751557e-10
11240.0,3.069369e-10
11245.0,3.0635958e-10
11250.0,3.057837e-10
11255.0,3.0520886e-10
11260.0,3.0463446e-10
11265.0,3.0405908e-10
11270.0,3.034842e-10
11275.0,3.0291208e-10
11280.0,3.0233782e-10
11285.0,3.017665e-10
11290.0,3.011945e-10
11295.0,3.0062353e-10
11300.0,3.0005462e-10
11305.0,2.9948366e-10
11310.0,2.9891506e-10
11315.0,2.9834712e-10
11320.0,2.977795e-10
11325.0,2.972135e-10
11330.0,2.966462e-10
11335.0,2.960817e-10
11340.0,2.9551647e-10
11345.0,2.9495206e-10
11350.0,2.9439057e-10
11355.0,2.9382607e-10
11360.0,2.9326433e-10
11365.0,2.9270303e-10
11370.0,2.9214242e-10
11375.0,2.9158068e-10
11380.0,2.9101918e-10
11385.0,2.9046118e-10
11390.0,2.8990324e-10
11395.0,2.8934516e-10
11400.0,2.8878797e-10
11405.0,2.8823208e-10
11410.0,2.8767572e-10
