6270.0,2.4257836e-09
6275.0,2.3936073e-09
6280.0,2.3577353e-09
6285.0,2.385865e-09
6290.0,2.3875084e-09
6295.0,2.3851143e-09
6300.0,2.3875162e-09
6305.0,2.3847258e-09
6310.0,2.3920443e-09
6315.0,2.3791564e-09
6320.0,2.3743887e-09
6325.0,2.380207e-09
6330.0,2.378128e-09
6335.0,2.3696396e-09
6340.0,2.355565e-09
6345.0,2.335179e-09
6350.0,2.330192e-09
6355.0,2.3634756e-09
6360.0,2.3573659e-09
6365.0,2.3484574e-09
6370.0,2.326228e-09
6375.0,2.314416e-09
6380.0,2.3193267e-09
6385.0,2.3246962e-09
6390.0,2.3316058e-09
6395.0,2.32826e-09
6400.0,2.3214708e-09
6405.0,2.3070617e-09
6410.0,2.287063e-09
6415.0,2.2886677e-09
6420.0,2.2875872e-09
6425.0,2.2927127e-09
6430.0,2.290436e-09
6435.0,2.2775786e-09
6440.0,2.2761841e-09
6445.0,2.2610744e-09
6450.0,2.2427726e-09
6455.0,2.227481e-09
6460.0,2.2298985e-09
6465.0,2.2397464e-09
6470.0,2.2436233e-09
6475.0,2.246271e-09
6480.0,2.241699e-09
6485.0,2.2304107e-09
6490.0,2.218006e-09
6495.0,2.1829933e-09
6500.0,2.187705e-09
6505.0,2.2063864e-09
6510.0,2.1943833e-09
6515.0,2.1655011e-09
6520.0,2.1567148e-09
6525.0,2.1581978e-09
6530.0,2.135991e-09
6535.0,2.0928537e-09
6540.0,2.0335864e-09
6545.0,1.9474877e-09
6550.0,1.8252699e-09
6555.0,1.648983e-09
6560.0,1.4250816e-09
6565.0,1.3615404e-09
6570.0,1.5736881e-09
6575.0,1.7759519e-09
6580.0,1.8997193e-09
6585.0,1.9741122e-09
6590.0,2.01756e-09
6595.0,2.0515107e-09
6600.0,2.0768456e-09
6605.0,2.0836164e-09
6610.0,2.0898865e-09
6615.0,2.094131e-09
6620.0,2.0924131e-09
6625.0,2.1027688e-09
6630.0,2.1150497e-09
6635.0,2.108424e-09
6640.0,2.0979405e-09
6645.0,2.0972912e-09
6650.0,2.0970226e-09
6655.0,2.0827733e-09
6660.0,2.0746598e-09
6665.0,2.0648452e-09
6670.0,2.057858e-09
6675.0,2.0502346e-09
6680.0,2.052383e-09
6685.0,2.067654e-09
6690.0,2.0698327e-09
6695.0,2.0658315e-09
6700.0,2.0522393e-09
6705.0,2.0464817e-09
6710.0,2.036879e-09
6715.0,2.0268465e-09
6720.0,2.0231459e-09
6725.0,2.0242206e-09
6730.0,2.022972e-09
6735.0,2.011432e-09
6740.0,1.9992668e-09
6745.0,1.993481e-09
6750.0,1.9920647e-09
6755.0,1.9980997e-09
6760.0,2.0123019e-09
6765.0,2.0168243e-09
6770.0,1.9979296e-09
6775.0,1.988426e-09
6780.0,1.9844049e-09
6785.0,1.9826143e-09
6790.0,1.9842128e-09
6795.0,1.9770232e-09
6800.0,1.9715267e-09
6805.0,1.9600042e-09
6810.0,1.9491304e-09
6815.0,1.946249e-09
6820.0,1.943127e-09
6825.0,1.9446798e-09
6830.0,1.945908e-09
6835.0,1.9497428e-09
6840.0,1.9697797e-09
6845.0,1.9659723e-09
6850.0,1.9534914e-09
6855.0,1.9381816e-09
6860.0,1.922332e-09
6865.0,1.9078203e-09
6870.0,1.8954258e-09
6875.0,1.8855009e-09
6880.0,1.8783475e-09
6885.0,1.8739525e-09
6890.0,1.8715371e-09
6895.0,1.8700326e-09
6900.0,1.868374e-09
6905.0,1.8658959e-09
6910.0,1.8629491e-09
6915.0,1.8602827e-09
6920.0,1.858648e-09
6925.0,1.8583667e-09
6930.0,1.8586785e-09
6935.0,1.8584065e-09
6940.0,1.8563766e-09
6945.0,1.8518925e-09
6950.0,1.8455105e-09
6955.0,1.8382621e-09
6960.0,1.8312103e-09
6965.0,1.8251036e-09
6970.0,1.8219942e-09
6975.0,1.8286895e-09
6980.0,1.8207222e-09
6985.0,1.8172023e-09
6990.0,1.8076738e-09
6995.0,1.8011891e-09
7000.0,1.7878864e-09
7005.0,1.7751416e-09
7010.0,1.7779745e-09
7015.0,1.7816266e-09
7020.0,1.7843369e-09
7025.0,1.7762667e-09
7030.0,1.7739881e-09
7035.0,1.7811661e-09
7040.0,1.7783635e-09
7045.0,1.7744377e-09
7050.0,1.7688281e-09
7055.0,1.766582e-09
7060.0,1.7659536e-09
7065.0,1.7623769e-09
7070.0,1.7588111e-09
7075.0,1.7522492e-09
7080.0,1.7519869e-09
7085.0,1.7614886e-09
7090.0,1.7649741e-09
7095.0,1.7548536e-09
7100.0,1.7405325e-09
7105.0,1.7287503e-09
7110.0,1.7192283e-09
7115.0,1.7171895e-09
7120.0,1.7215055e-09
7125.0,1.7298577e-09
7130.0,1.7367334e-09
7135.0,1.7312658e-09
7140.0,1.7176796e-09
7145.0,1.7266079e-09
7150.0,1.7330242e-09
7155.0,1.733523e-09
7160.0,1.7250689e-09
7165.0,1.7011148e-09
7170.0,1.6739081e-09
7175.0,1.6585225e-09
7180.0,1.6448057e-09
7185.0,1.6247107e-09
7190.0,1.6249007e-09
7195.0,1.6245464e-09
7200.0,1.6141063e-09
7205.0,1.6120398e-09
7210.0,1.6479753e-09
7215.0,1.67037e-09
7220.0,1.6674208e-09
7225.0,1.6570235e-09
7230.0,1.646955e-09
7235.0,1.6294164e-09
7240.0,1.6211252e-09
7245.0,1.6141959e-09
7250.0,1.6117043e-09
7255.0,1.6017727e-09
7260.0,1.6037183e-09
7265.0,1.6015395e-09
7270.0,1.5983553e-09
7275.0,1.5804869e-09
7280.0,1.5821358e-09
7285.0,1.5855282e-09
7290.0,1.5677292e-09
7295.0,1.567687e-09
7300.0,1.5652963e-09
7305.0,1.5631054e-09
7310.0,1.56054e-09
7315.0,1.5550403e-09
7320.0,1.5634314e-09
7325.0,1.577001e-09
7330.0,1.5682535e-09
7335.0,1.5560898e-09
7340.0,1.5629967e-09
7345.0,1.5599831e-09
7350.0,1.5531824e-09
7355.0,1.5552015e-09
7360.0,1.5593334e-09
7365.0,1.5562975e-09
7370.0,1.5454472e-09
7375.0,1.5458871e-09
7380.0,1.5484036e-09
7385.0,1.5415995e-09
7390.0,1.5449804e-09
7395.0,1.5486676e-09
7400.0,1.5506532e-09
7405.0,1.5468451e-09
7410.0,1.534584e-09
7415.0,1.5375954e-09
7420.0,1.5434959e-09
7425.0,1.5378536e-09
7430.0,1.5365217e-09
7435.0,1.5380526e-09
7440.0,1.532368e-09
7445.0,1.5271594e-09
7450.0,1.5296109e-09
7455.0,1.5308398e-09
7460.0,1.5274225e-09
7465.0,1.5183486e-09
7470.0,1.5134638e-09
7475.0,1.5064155e-09
7480.0,1.5006787e-09
7485.0,1.4974134e-09
7490.0,1.4925141e-09
7495.0,1.4880525e-09
7500.0,1.4878526e-09
7505.0,1.4851835e-09
7510.0,1.4777506e-09
7515.0,1.4714642e-09
7520.0,1.4721278e-09
7525.0,1.4674708e-09
7530.0,1.464106e-09
7535.0,1.458234e-09
7540.0,1.4497791e-09
7545.0,1.4414379e-09
7550.0,1.4326657e-09
7555.0,1.4290356e-09
7560.0,1.4327179e-09
7565.0,1.4442958e-09
7570.0,1.4590921e-09
7575.0,1.4703193e-09
7580.0,1.4712708e-09
7585.0,1.4579928e-09
7590.0,1.433723e-09
7595.0,1.4044881e-09
7600.0,1.3764349e-09
7605.0,1.354391e-09
7610.0,1.3396996e-09
7615.0,1.3323854e-09
7620.0,1.3322798e-09
7625.0,1.338672e-09
7630.0,1.3494673e-09
7635.0,1.3620323e-09
7640.0,1.3737166e-09
7645.0,1.3823287e-09
7650.0,1.3868283e-09
7655.0,1.3866223e-09
7660.0,1.3812469e-09
7665.0,1.3711381e-09
7670.0,1.359038e-09
7675.0,1.3485909e-09
7680.0,1.3433628e-09
7685.0,1.3453565e-09
7690.0,1.3524912e-09
7695.0,1.3611159e-09
7700.0,1.3675525e-09
7705.0,1.3693482e-09
7710.0,1.3672543e-09
7715.0,1.3632527e-09
7720.0,1.3593898e-09
7725.0,1.3570635e-09
7730.0,1.3563789e-09
7735.0,1.3578241e-09
7740.0,1.3562836e-09
7745.0,1.3508571e-09
7750.0,1.3486312e-09
7755.0,1.3464824e-09
7760.0,1.3431377e-09
7765.0,1.3363067e-09
7770.0,1.3185288e-09
7775.0,1.2983185e-09
7780.0,1.310747e-09
7785.0,1.325627e-09
7790.0,1.327232e-09
7795.0,1.3281883e-09
7800.0,1.3281638e-09
7805.0,1.3307103e-09
7810.0,1.3294097e-09
7815.0,1.3295012e-09
7820.0,1.3277008e-09
7825.0,1.3240069e-09
7830.0,1.3171225e-09
7835.0,1.3100407e-09
7840.0,1.3064091e-09
7845.0,1.3032315e-09
7850.0,1.2996834e-09
7855.0,1.3014381e-09
7860.0,1.3015626e-09
7865.0,1.2982236e-09
7870.0,1.2955527e-09
7875.0,1.290743e-09
7880.0,1.2861889e-09
7885.0,1.2881884e-09
7890.0,1.2854972e-09
7895.0,1.2762891e-09
7900.0,1.2718359e-09
7905.0,1.2702369e-09
7910.0,1.2633715e-09
7915.0,1.2550633e-09
7920.0,1.2517136e-09
7925.0,1.2521109e-09
7930.0,1.2524881e-09
7935.0,1.2545722e-09
7940.0,1.2547356e-09
7945.0,1.2505874e-09
7950.0,1.2516183e-09
7955.0,1.2514065e-09
7960.0,1.2466164e-09
7965.0,1.2456228e-09
7970.0,1.2410679e-09
7975.0,1.238098e-09
7980.0,1.2349561e-09
7985.0,1.2311255e-09
7990.0,1.2266819e-09
7995.0,1.22197e-09
8000.0,1.2173869e-09
8005.0,1.2174254e-09
8010.0,1.2191576e-09
8015.0,1.2228201e-09
8020.0,1.2242524e-09
8025.0,1.22057e-09
8030.0,1.2158372e-09
8035.0,1.2132424e-09
8040.0,1.2102315e-09
8045.0,1.2062884e-09
8050.0,1.206022e-09
8055.0,1.2045438e-09
8060.0,1.2004852e-09
8065.0,1.1965685e-09
8070.0,1.1942352e-09
8075.0,1.1878183e-09
8080.0,1.1820412e-09
8085.0,1.1753347e-09
8090.0,1.1759531e-09
8095.0,1.1762549e-09
8100.0,1.1731324e-09
8105.0,1.176344e-09
8110.0,1.1770237e-09
8115.0,1.1786132e-09
8120.0,1.1803791e-09
8125.0,1.1808662e-09
8130.0,1.1793754e-09
8135.0,1.1740353e-09
8140.0,1.17093e-09
8145.0,1.165723e-09
8150.0,1.1559964e-09
8155.0,1.1454478e-09
8160.0,1.1326939e-09
8165.0,1.1241953e-09
8170.0,1.1204375e-09
8175.0,1.1185555e-09
8180.0,1.1079475e-09
8185.0,1.1088729e-09
8190.0,1.1109755e-09
8195.0,1.1096938e-09
8200.0,1.1127428e-09
8205.0,1.1205518e-09
8210.0,1.1213588e-09
8215.0,1.1121184e-09
8220.0,1.1033506e-09
8225.0,1.0914375e-09
8230.0,1.0804676e-09
8235.0,1.0970536e-09
8240.0,1.1148426e-09
8245.0,1.1166083e-09
8250.0,1.1192779e-09
8255.0,1.1169901e-09
8260.0,1.1186584e-09
8265.0,1.1190721e-09
8270.0,1.113508e-09
8275.0,1.1024078e-09
8280.0,1.094432e-09
8285.0,1.0886938e-09
8290.0,1.0820363e-09
8295.0,1.0791008e-09
8300.0,1.0792431e-09
8305.0,1.0793643e-09
8310.0,1.0827552e-09
8315.0,1.0851489e-09
8320.0,1.0796906e-09
8325.0,1.0760783e-09
8330.0,1.0712163e-09
8335.0,1.0633737e-09
8340.0,1.0648186e-09
8345.0,1.0732357e-09
8350.0,1.0788748e-09
8355.0,1.0820467e-09
8360.0,1.0851684e-09
8365.0,1.0835235e-09
8370.0,1.0809665e-09
8375.0,1.0733419e-09
8380.0,1.0665476e-09
8385.0,1.0620305e-09
8390.0,1.0560154e-09
8395.0,1.056074e-09
8400.0,1.0596681e-09
8405.0,1.0646789e-09
8410.0,1.0674168e-09
8415.0,1.070781e-09
8420.0,1.07456e-09
8425.0,1.0770539e-09
8430.0,1.0724255e-09
8435.0,1.0626497e-09
8440.0,1.0527614e-09
8445.0,1.0423425e-09
8450.0,1.0384463e-09
8455.0,1.0449366e-09
8460.0,1.043802e-09
8465.0,1.0400665e-09
8470.0,1.0459957e-09
8475.0,1.0575036e-09
8480.0,1.0654809e-09
8485.0,1.061207e-09
8490.0,1.0504495e-09
8495.0,1.0288025e-09
8500.0,1.008516e-09
8505.0,1.0140232e-09
8510.0,1.0305622e-09
8515.0,1.0431891e-09
8520.0,1.0446326e-09
8525.0,1.0374506e-09
8530.0,1.0239309e-09
8535.0,1.0007716e-09
8540.0,9.640851e-10
8545.0,9.47602e-10
8550.0,9.735449e-10
8555.0,9.996983e-10
8560.0,1.0221981e-09
8565.0,1.0337668e-09
8570.0,1.0349274e-09
8575.0,1.0334945e-09
8580.0,1.0225841e-09
8585.0,1.0060679e-09
8590.0,9.894663e-10
8595.0,9.703813e-10
8600.0,9.64385e-10
8605.0,9.837537e-10
8610.0,1.011815e-09
8615.0,1.0349903e-09
8620.0,1.0522719e-09
8625.0,1.0593022e-09
8630.0,1.0559732e-09
8635.0,1.05012e-09
8640.0,1.0377568e-09
8645.0,1.014902e-09
8650.0,9.878223e-10
8655.0,9.551658e-10
8660.0,9.11061e-10
8665.0,8.8319957e-10
8670.0,8.984612e-10
8675.0,9.273453e-10
8680.0,9.509686e-10
8685.0,9.752965e-10
8690.0,9.991127e-10
8695.0,1.018862e-09
8700.0,1.0352509e-09
8705.0,1.0405933e-09
8710.0,1.0428292e-09
8715.0,1.036091e-09
8720.0,1.0232702e-09
8725.0,1.0043131e-09
8730.0,9.820116e-10
8735.0,9.55992e-10
8740.0,9.2547736e-10
8745.0,8.9523544e-10
8750.0,8.738658e-10
8755.0,8.7981317e-10
8760.0,9.116501e-10
8765.0,9.411778e-10
8770.0,9.661286e-10
8775.0,9.914921e-10
8780.0,1.0092447e-09
8785.0,1.0258113e-09
8790.0,1.0354887e-09
8795.0,1.0423394e-09
8800.0,1.0451655e-09
8805.0,1.0369904e-09
8810.0,1.023654e-09
8815.0,1.0181178e-09
8820.0,1.0094141e-09
8825.0,9.988609e-10
8830.0,9.911768e-10
8835.0,9.787494e-10
8840.0,9.62495e-10
8845.0,9.3943e-10
8850.0,9.059229e-10
8855.0,8.646197e-10
8860.0,8.2514634e-10
8865.0,8.04481e-10
8870.0,8.258964e-10
8875.0,8.5719043e-10
8880.0,8.855823e-10
8885.0,9.133119e-10
8890.0,9.384858e-10
8895.0,9.585092e-10
8900.0,9.683497e-10
8905.0,9.766065e-10
8910.0,9.755443e-10
8915.0,9.736919e-10
8920.0,9.755974e-10
8925.0,9.725041e-10
8930.0,9.742244e-10
8935.0,9.833936e-10
8940.0,9.812957e-10
8945.0,9.824264e-10
8950.0,9.707509e-10
8955.0,9.686832e-10
8960.0,9.691077e-10
8965.0,9.627973e-10
8970.0,9.600256e-10
8975.0,9.537017e-10
8980.0,9.403719e-10
8985.0,9.0748037e-10
8990.0,8.6640567e-10
8995.0,8.441931e-10
9000.0,8.1456525e-10
9005.0,7.8689966e-10
9010.0,7.5989676e-10
9015.0,7.463405e-10
9020.0,7.655654e-10
9025.0,8.034108e-10
9030.0,8.428602e-10
9035.0,8.78324e-10
9040.0,9.019568e-10
9045.0,9.1937324e-10
9050.0,9.279244e-10
9055.0,9.287589e-10
9060.0,9.1974006e-10
9065.0,9.104996e-10
9070.0,9.06307e-10
9075.0,9.0349395e-10
9080.0,8.994588e-10
9085.0,9.0085184e-10
9090.0,9.004429e-10
9095.0,9.103285e-10
9100.0,9.1648833e-10
9105.0,9.1919555e-10
9110.0,9.146747e-10
9115.0,9.1128244e-10
9120.0,9.0799673e-10
9125.0,9.1053515e-10
9130.0,9.0499025e-10
9135.0,9.0214675e-10
9140.0,9.125691e-10
9145.0,9.205296e-10
9150.0,9.1115804e-10
9155.0,9.0223634e-10
9160.0,9.074237e-10
9165.0,9.082861e-10
9170.0,8.994001e-10
9175.0,8.803525e-10
9180.0,8.782881e-10
9185.0,8.8111746e-10
9190.0,8.7973195e-10
9195.0,8.736283e-10
9200.0,8.6048413e-10
9205.0,8.4206453e-10
9210.0,8.125694e-10
9215.0,7.7987133e-10
9220.0,7.5007395e-10
9225.0,7.243877e-10
9230.0,7.0372747e-10
9235.0,7.187732e-10
9240.0,7.5064294e-10
9245.0,7.7043655e-10
9250.0,7.962418e-10
9255.0,8.132375e-10
9260.0,8.214024e-10
9265.0,8.291403e-10
9270.0,8.413488e-10
9275.0,8.5097357e-10
9280.0,8.5617863e-10
9285.0,8.640538e-10
9290.0,8.66735e-10
9295.0,8.6354524e-10
9300.0,8.523389e-10
9305.0,8.443786e-10
9310.0,8.3022916e-10
9315.0,8.1310175e-10
9320.0,7.9603635e-10
9325.0,7.9612444e-10
9330.0,8.0312856e-10
9335.0,7.973418e-10
9340.0,7.797382e-10
9345.0,7.6150325e-10
9350.0,7.812457e-10
9355.0,7.6926415e-10
9360.0,7.62895e-10
9365.0,7.8132584e-10
9370.0,7.7539464e-10
9375.0,7.9377305e-10
9380.0,7.9914514e-10
9385.0,8.1187973e-10
9390.0,8.3130974e-10
9395.0,8.3711255e-10
9400.0,8.2688423e-10
9405.0,8.1068113e-10
9410.0,7.973842e-10
9415.0,7.941477e-10
9420.0,7.9103674e-10
9425.0,7.774103e-10
9430.0,7.517103e-10
9435.0,7.591321e-10
9440.0,7.449582e-10
9445.0,7.551809e-10
9450.0,7.8504714e-10
9455.0,7.8260554e-10
9460.0,7.748355e-10
9465.0,7.7707374e-10
9470.0,7.833829e-10
9475.0,7.723175e-10
9480.0,7.527007e-10
9485.0,7.577341e-10
9490.0,7.637692e-10
9495.0,7.4368256e-10
9500.0,7.24869e-10
9505.0,7.430997e-10
9510.0,7.6316387e-10
9515.0,7.42953e-10
9520.0,7.1117956e-10
9525.0,6.8864286e-10
9530.0,6.827548e-10
9535.0,6.702551e-10
9540.0,6.38835e-10
9545.0,6.095841e-10
9550.0,6.064773e-10
9555.0,6.2009264e-10
9560.0,6.42312e-10
9565.0,6.5217776e-10
9570.0,6.789452e-10
9575.0,7.104369e-10
9580.0,7.227207e-10
9585.0,7.2686074e-10
9590.0,7.250296e-10
9595.0,7.339102e-10
9600.0,7.4186535e-10
9605.0,7.411861e-10
9610.0,7.465366e-10
9615.0,7.521181e-10
9620.0,7.4229345e-10
9625.0,7.487966e-10
9630.0,7.5522505e-10
9635.0,7.570636e-10
9640.0,7.6280493e-10
9645.0,7.5946194e-10
9650.0,7.6788786e-10
9655.0,7.671142e-10
9660.0,7.644295e-10
9665.0,7.654717e-10
9670.0,7.7098694e-10
9675.0,7.8334833e-10
9680.0,7.8320744e-10
9685.0,7.80698e-10
9690.0,7.7788737e-10
9695.0,7.757224e-10
9700.0,7.705034e-10
9705.0,7.614905e-10
9710.0,7.6559903e-10
9715.0,7.646165e-10
9720.0,7.7674644e-10
9725.0,7.7697393e-10
9730.0,7.691766e-10
9735.0,7.710439e-10
9740.0,7.752101e-10
9745.0,7.7371803e-10
9750.0,7.7141665e-10
9755.0,7.5907114e-10
9760.0,7.629926e-10
9765.0,7.595314e-10
9770.0,7.622533e-10
9775.0,7.5952705e-10
9780.0,7.591548e-10
9785.0,7.5504225e-10
9790.0,7.541902e-10
9795.0,7.4034023e-10
9800.0,7.329249e-10
9805.0,7.199729e-10
9810.0,7.417153e-10
9815.0,7.425978e-10
9820.0,7.3916934e-10
9825.0,7.4407697e-10
9830.0,7.437416e-10
9835.0,7.4350176e-10
9840.0,7.4315537e-10
9845.0,7.4708456e-10
9850.0,7.46265e-10
9855.0,7.4526496e-10
9860.0,7.4417644e-10
9865.0,7.4311446e-10
9870.0,7.3306794e-10
9875.0,7.471074e-10
9880.0,7.5540363e-10
9885.0,7.605274e-10
9890.0,7.507908e-10
9895.0,7.366759e-10
9900.0,7.2746154e-10
9905.0,7.371289e-10
9910.0,7.240843e-10
9915.0,7.2724515e-10
9920.0,7.3939327e-10
9925.0,7.3084006e-10
9930.0,7.358812e-10
9935.0,7.393776e-10
9940.0,7.4067263e-10
9945.0,7.340388e-10
9950.0,7.2780587e-10
9955.0,7.259793e-10
9960.0,7.0478084e-10
9965.0,7.140799e-10
9970.0,7.2207956e-10
9975.0,7.129058e-10
9980.0,7.1146633e-10
9985.0,7.132521e-10
9990.0,7.084623e-10
9995.0,7.056288e-10
10000.0,7.038238e-10
10005.0,7.0458306e-10
10010.0,6.9833694e-10
10015.0,6.860214e-10
10020.0,6.823094e-10
10025.0,6.692004e-10
10030.0,6.515027e-10
10035.0,6.335056e-10
10040.0,6.045707e-10
10045.0,5.9157235e-10
10050.0,5.749916e-10
10055.0,5.774345e-10
10060.0,5.974428e-10
10065.0,6.121738e-10
10070.0,6.3784694e-10
10075.0,6.4185635e-10
10080.0,6.5207745e-10
10085.0,6.5840355e-10
10090.0,6.5025196e-10
10095.0,6.4001937e-10
10100.0,6.4532457e-10
10105.0,6.557165e-10
10110.0,6.7168004e-10
10115.0,6.8613365e-10
10120.0,6.8049816e-10
10125.0,6.60208e-10
10130.0,6.5765904e-10
10135.0,6.642445e-10
10140.0,6.5914263e-10
10145.0,6.489305e-10
10150.0,6.605274e-10
10155.0,6.6750877e-10
10160.0,6.6036626e-10
10165.0,6.7372463e-10
10170.0,6.3362243e-10
10175.0,6.14926e-10
10180.0,6.0562594e-10
10185.0,6.0339445e-10
10190.0,6.0756794e-10
10195.0,6.160732e-10
10200.0,6.2672656e-10
10205.0,6.375254e-10
10210.0,6.4698186e-10
10215.0,6.5379147e-10
10220.0,6.567442e-10
10225.0,6.5530337e-10
10230.0,6.5067596e-10
10235.0,6.44752e-10
10240.0,6.3941197e-10
10245.0,6.358463e-10
10250.0,6.3341865e-10
10255.0,6.3080224e-10
10260.0,6.26686e-10
10265.0,6.205651e-10
10270.0,6.140744e-10
10275.0,6.096586e-10
10280.0,6.097237e-10
10285.0,6.1545236e-10
10290.0,6.248398e-10
10295.0,6.346613e-10
10300.0,6.401156e-10
10305.0,6.329008e-10
10310.0,6.2984085e-10
10315.0,6.2662997e-10
10320.0,6.2266214e-10
10325.0,6.186507e-10
10330.0,6.151043e-10
10335.0,6.1245753e-10
10340.0,6.1111016e-10
10345.0,6.112117e-10
10350.0,6.1225164e-10
10355.0,6.1346567e-10
10360.0,6.140878e-10
10365.0,6.136085e-10
10370.0,6.1216954e-10
10375.0,6.1016936e-10
10380.0,6.080236e-10
10385.0,6.061123e-10
10390.0,6.047127e-10
10395.0,6.040576e-10
10400.0,6.0435995e-10
10405.0,6.0556465e-10
10410.0,6.0695504e-10
10415.0,6.0754846e-10
10420.0,6.0639616e-10
10425.0,6.030734e-10
10430.0,5.9853633e-10
10435.0,5.9426164e-10
10440.0,5.9171446e-10
10445.0,5.9164457e-10
10450.0,5.929429e-10
10455.0,5.937811e-10
10460.0,5.92367e-10
10465.0,5.8791566e-10
10470.0,5.822632e-10
10475.0,5.782559e-10
10480.0,5.786791e-10
10485.0,5.847754e-10
10490.0,5.9375443e-10
10495.0,6.012701e-10
10500.0,6.0303024e-10
10505.0,5.967324e-10
10510.0,5.852786e-10
10515.0,5.7356636e-10
10520.0,5.6649185e-10
10525.0,5.6701e-10
10530.0,5.7300814e-10
10535.0,5.8041205e-10
10540.0,5.851195e-10
10545.0,5.8455896e-10
10550.0,5.801516e-10
10555.0,5.748544e-10
10560.0,5.7166216e-10
10565.0,5.7239113e-10
10570.0,5.7577504e-10
10575.0,5.793757e-10
10580.0,5.807336e-10
10585.0,5.783994e-10
10590.0,5.735552e-10
10595.0,5.6839006e-10
10600.0,5.65119e-10
10605.0,5.652644e-10
10610.0,5.685342e-10
10615.0,5.7393346e-10
10620.0,5.782797e-10
10625.0,5.71275e-10
10630.0,5.6928956e-10
10635.0,5.6849164e-10
10640.0,5.676931e-10
10645.0,5.668937e-10
10650.0,5.660949e-10
10655.0,5.6529087e-10
10660.0,5.6449007e-10
10665.0,5.63688e-10
10670.0,5.6288557e-10
10675.0,5.620811e-10
10680.0,5.612778e-10
10685.0,5.604718e-10
10690.0,5.596673e-10
10695.0,5.588618e-10
10700.0,5.580555e-10
10705.0,5.572473e-10
10710.0,5.564386e-10
10715.0,5.5563054e-10
10720.0,5.5482074e-10
10725.0,5.5401056e-10
10730.0,5.5320004e-10
10735.0,5.523906e-10
10740.0,5.5158034e-10
10745.0,5.5076926e-10
10750.0,5.4995686e-10
10755.0,5.4914273e-10
10760.0,5.483287e-10
10765.0,5.4751514e-10
10770.0,5.467007e-10
10775.0,5.458869e-10
10780.0,5.450708e-10
10785.0,5.4425586e-10
10790.0,5.434399e-10
10795.0,5.426218e-10
10800.0,5.418047e-10
10805.0,5.409874e-10
10810.0,5.401668e-10
10815.0,5.3934823e-10
10820.0,5.385298e-10
10825.0,5.37712e-10
10830.0,5.368908e-10
10835.0,5.360707e-10
10840.0,5.352495e-10
10845.0,5.3442833e-10
10850.0,5.3360755e-10
10855.0,5.327838e-10
10860.0,5.3196275e-10
10865.0,5.3113913e-10
10870.0,5.3031785e-10
10875.0,5.294937e-10
10880.0,5.286695e-10
10885.0,5.2784543e-10
10890.0,5.270217e-10
10895.0,5.2619636e-10
10900.0,5.25369e-10
10905.0,5.2454524e-10
10910.0,5.237205e-10
10915.0,5.22893e-10
10920.0,5.2206545e-10
10925.0,5.212407e-10
10930.0,5.2041316e-10
10935.0,5.195863e-10
10940.0,5.1875804e-10
10945.0,5.179312e-10
10950.0,5.171026e-10
10955.0,5.1627497e-10
10960.0,5.154469e-10
10965.0,5.146174e-10
10970.0,5.137885e-10
10975.0,5.1295757e-10
10980.0,5.121289e-10
10985.0,5.112988e-10
10990.0,5.104697e-10
10995.0,5.096398e-10
11000.0,5.0881166e-10
11005.0,5.0798127e-10
11010.0,5.071493e-10
11015.0,5.063181e-10
11020.0,5.05487e-10
11025.0,5.046565e-10
11030.0,5.0382476e-10
11035.0,5.0299287e-10
11040.0,5.021628e-10
11045.0,5.0133153e-10
11050.0,5.0049936e-10
11055.0,4.996694e-10
11060.0,4.9883786e-10
11065.0,4.98006e-10
11070.0,4.971711e-10
11075.0,4.963402e-10
11080.0,4.9550863e-10
11085.0,4.946768e-10
11090.0,4.938441e-10
11095.0,4.9301213e-10
11100.0,4.9218046e-10
11105.0,4.913468e-10
11110.0,4.905149e-10
11115.0,4.8968285e-10
11120.0,4.88849e-10
11125.0,4.8801835e-10
11130.0,4.8718685e-10
11135.0,4.8635257e-10
11140.0,4.8552107e-10
11145.0,4.8468896e-10
11150.0,4.838575e-10
11155.0,4.8302373e-10
11160.0,4.821921e-10
11165.0,4.813614e-10
11170.0,4.805265e-10
11175.0,4.796957e-10
11180.0,4.7886495e-10
11185.0,4.780335e-10
11190.0,4.7720117e-10
11195.0,4.763704e-10
11200.0,4.7553617e-10
11205.0,4.7470516e-10
11210.0,4.738735e-10
11215.0,4.7304216e-10
11220.0,4.7221077e-10
11225.0,4.713802e-10
11230.0,4.7055176e-10
11235.0,4.697211e-10
11240.0,4.6888987e-10
11245.0,4.680589e-10
11250.0,4.6722753e-10
11255.0,4.663992e-10
11260.0,4.6556803e-10
11265.0,4.6474022e-10
11270.0,4.6390952e-10
11275.0,4.630813e-10
11280.0,4.6225052e-10
11285.0,4.614232e-10
11290.0,4.6059553e-10
11295.0,4.597676e-10
11300.0,4.5893944e-10
11305.0,4.58112e-10
11310.0,4.5728482e-10
11315.0,4.564569e-10
11320.0,4.5562926e-10
11325.0,4.5480156e-10
11330.0,4.5397652e-10
11335.0,4.5315002e-10
11340.0,4.523255e-10
11345.0,4.5150048e-10
11350.0,4.5067342e-10
11355.0,4.4984877e-10
11360.0,4.490242e-10
11365.0,4.4820023e-10
11370.0,4.473764e-10
11375.0,4.4655227e-10
11380.0,4.4573067e-10
11385.0,4.4490728e-10
11390.0,4.4408627e-10
11395.0,4.4326326e-10
11400.0,4.4244156e-10
