6400.0,4.0754106e-14
6405.0,4.1545828e-14
6410.0,4.2099425e-14
6415.0,4.220226e-14
6420.0,4.3160747e-14
6425.0,4.270192e-14
6430.0,4.386966e-14
6435.0,4.5240074e-14
6440.0,4.3531388e-14
6445.0,4.20548e-14
6450.0,4.231984e-14
6455.0,4.292106e-14
6460.0,4.3579208e-14
6465.0,4.3157426e-14
6470.0,4.245238e-14
6475.0,4.1446047e-14
6480.0,4.148557e-14
6485.0,4.0769854e-14
6490.0,3.9770735e-14
6495.0,3.9165713e-14
6500.0,4.1565357e-14
6505.0,4.2907958e-14
6510.0,4.3422934e-14
6515.0,4.3837784e-14
6520.0,4.346357e-14
6525.0,4.312645e-14
6530.0,4.4016525e-14
6535.0,4.4821504e-14
6540.0,4.5667266e-14
6545.0,4.6524196e-14
6550.0,4.6160795e-14
6555.0,4.6473547e-14
6560.0,4.7360055e-14
6565.0,4.6208768e-14
6570.0,4.532947e-14
6575.0,4.884444e-14
6580.0,5.425263e-14
6585.0,5.3096657e-14
6590.0,4.7827217e-14
6595.0,4.4199975e-14
6600.0,4.3568593e-14
6605.0,4.4499147e-14
6610.0,4.413421e-14
6615.0,4.380882e-14
6620.0,4.3995647e-14
6625.0,4.3641648e-14
6630.0,4.2340663e-14
6635.0,4.124676e-14
6640.0,4.1549565e-14
6645.0,4.2934162e-14
6650.0,4.2108027e-14
6655.0,4.129125e-14
6660.0,4.0789014e-14
6665.0,4.097575e-14
6670.0,4.3040167e-14
6675.0,4.2613774e-14
6680.0,4.182759e-14
6685.0,4.3251827e-14
6690.0,4.3030246e-14
6695.0,4.2294015e-14
6700.0,4.1350326e-14
6705.0,4.2715143e-14
6710.0,4.592007e-14
6715.0,4.4870446e-14
6720.0,4.379266e-14
6725.0,4.5045778e-14
6730.0,4.5999e-14
6735.0,4.3542098e-14
6740.0,4.208676e-14
6745.0,4.158316e-14
6750.0,4.2811864e-14
6755.0,4.3309045e-14
6760.0,4.1701394e-14
6765.0,4.247299e-14
6770.0,4.2955473e-14
6775.0,4.2580848e-14
6780.0,4.186582e-14
6785.0,4.1847253e-14
6790.0,4.23895e-14
6795.0,4.3456988e-14
6800.0,4.1680608e-14
6805.0,4.1102098e-14
6810.0,4.1833463e-14
6815.0,4.2597026e-14
6820.0,4.5200656e-14
6825.0,4.5133998e-14
6830.0,4.2744796e-14
6835.0,4.290579e-14
6840.0,4.2486417e-14
6845.0,4.0915056e-14
6850.0,4.1751694e-14
6855.0,4.1395388e-14
6860.0,4.0093952e-14
6865.0,3.6169296e-14
6870.0,3.4239982e-14
6875.0,3.753276e-14
6880.0,3.874825e-14
6885.0,3.835452e-14
6890.0,3.8032962e-14
6895.0,3.88749e-14
6900.0,3.9705378e-14
6905.0,4.1513363e-14
6910.0,4.0772988e-14
6915.0,4.1174095e-14
6920.0,4.2849767e-14
6925.0,4.2467572e-14
6930.0,4.2726497e-14
6935.0,4.3468155e-14
6940.0,4.189993e-14
6945.0,4.179233e-14
6950.0,4.2331457e-14
6955.0,4.224528e-14
6960.0,4.33099e-14
6965.0,4.438409e-14
6970.0,4.5230536e-14
6975.0,4.3473786e-14
6980.0,4.3624216e-14
6985.0,4.5239477e-14
6990.0,4.3539225e-14
6995.0,4.2262445e-14
7000.0,4.2337685e-14
7005.0,4.3276143e-14
7010.0,4.266124e-14
7015.0,4.2434023e-14
7020.0,4.287358e-14
7025.0,4.3897313e-14
7030.0,4.5502207e-14
7035.0,4.4219582e-14
7040.0,4.500959e-14
7045.0,4.6734508e-14
7050.0,4.402861e-14
7055.0,4.425931e-14
7060.0,4.346787e-14
7065.0,4.3208536e-14
7070.0,4.245881e-14
7075.0,4.2892884e-14
7080.0,4.3568786e-14
7085.0,4.379881e-14
7090.0,4.2000627e-14
7095.0,4.0327947e-14
7100.0,3.9497102e-14
7105.0,3.9786107e-14
7110.0,4.190997e-14
7115.0,4.313829e-14
7120.0,4.1111662e-14
7125.0,4.145697e-14
7130.0,4.1863428e-14
7135.0,4.0413846e-14
7140.0,4.0798243e-14
7145.0,4.261799e-14
7150.0,4.1093434e-14
7155.0,4.0845308e-14
7160.0,3.978751e-14
7165.0,3.8784856e-14
7170.0,3.713963e-14
7175.0,3.6856653e-14
7180.0,3.5890094e-14
7185.0,3.5230662e-14
7190.0,3.5309192e-14
7195.0,3.4222692e-14
7200.0,3.4147022e-14
7205.0,3.6285682e-14
7210.0,3.95583e-14
7215.0,3.9832527e-14
7220.0,4.010161e-14
7225.0,4.095308e-14
7230.0,4.0849885e-14
7235.0,4.1354137e-14
7240.0,4.1375937e-14
7245.0,4.025575e-14
7250.0,4.0431512e-14
7255.0,3.7138488e-14
7260.0,3.535241e-14
7265.0,3.7360323e-14
7270.0,3.915539e-14
7275.0,3.774733e-14
7280.0,3.9815214e-14
7285.0,4.044483e-14
7290.0,3.8511664e-14
7295.0,4.1039505e-14
7300.0,4.1227923e-14
7305.0,4.1291437e-14
7310.0,4.1831996e-14
7315.0,4.182079e-14
7320.0,4.3389097e-14
7325.0,4.3434088e-14
7330.0,4.0611432e-14
7335.0,4.3262177e-14
7340.0,4.5830717e-14
7345.0,4.5268693e-14
7350.0,4.684486e-14
7355.0,4.499694e-14
7360.0,4.2391268e-14
7365.0,4.547084e-14
7370.0,4.6559446e-14
7375.0,4.552389e-14
7380.0,4.6292658e-14
7385.0,4.683416e-14
7390.0,4.5923097e-14
7395.0,4.749284e-14
7400.0,4.882331e-14
7405.0,4.5332658e-14
7410.0,4.7035655e-14
7415.0,4.813572e-14
7420.0,4.7392307e-14
7425.0,4.7378673e-14
7430.0,4.8393476e-14
7435.0,4.9945775e-14
7440.0,4.8623235e-14
7445.0,4.7510678e-14
7450.0,4.9804165e-14
7455.0,4.755159e-14
7460.0,4.436538e-14
7465.0,4.7794674e-14
7470.0,4.9768085e-14
7475.0,4.8211354e-14
7480.0,4.6245515e-14
7485.0,4.5823978e-14
7490.0,4.6208764e-14
7495.0,4.578988e-14
7500.0,4.471042e-14
7505.0,4.656078e-14
7510.0,4.912702e-14
7515.0,4.7253993e-14
7520.0,4.8473768e-14
7525.0,4.8539918e-14
7530.0,4.8462916e-14
7535.0,4.8829637e-14
7540.0,4.8507524e-14
7545.0,4.800704e-14
7550.0,4.8658062e-14
