6265.0,3.1191894e-09
6270.0,3.1353184e-09
6275.0,3.090499e-09
6280.0,3.0685372e-09
6285.0,3.1076466e-09
6290.0,3.123579e-09
6295.0,3.1085308e-09
6300.0,3.081248e-09
6305.0,3.0935234e-09
6310.0,3.0805531e-09
6315.0,3.0491674e-09
6320.0,3.0749352e-09
6325.0,3.1036063e-09
6330.0,3.1009664e-09
6335.0,3.0764815e-09
6340.0,3.0713674e-09
6345.0,3.0813012e-09
6350.0,3.0785203e-09
6355.0,3.0642555e-09
6360.0,3.055535e-09
6365.0,3.0741567e-09
6370.0,3.0994551e-09
6375.0,3.102408e-09
6380.0,3.0911558e-09
6385.0,3.0923903e-09
6390.0,3.0717742e-09
6395.0,3.0410605e-09
6400.0,3.021775e-09
6405.0,3.0166503e-09
6410.0,2.9952854e-09
6415.0,3.0002631e-09
6420.0,3.0064424e-09
6425.0,3.0277545e-09
6430.0,3.0326648e-09
6435.0,3.0223553e-09
6440.0,3.0272673e-09
6445.0,3.0325251e-09
6450.0,3.0155867e-09
6455.0,3.0056044e-09
6460.0,2.98775e-09
6465.0,2.9807847e-09
6470.0,2.9828566e-09
6475.0,2.9848342e-09
6480.0,2.9786176e-09
6485.0,2.9545528e-09
6490.0,2.899903e-09
6495.0,2.8704221e-09
6500.0,2.9311034e-09
6505.0,2.9949554e-09
6510.0,3.0093623e-09
6515.0,2.9879437e-09
6520.0,2.9794243e-09
6525.0,2.9662546e-09
6530.0,2.950583e-09
6535.0,2.9539085e-09
6540.0,2.9541378e-09
6545.0,2.9073561e-09
6550.0,2.8207785e-09
6555.0,2.6580458e-09
6560.0,2.453256e-09
6565.0,2.4906741e-09
6570.0,2.6671607e-09
6575.0,2.80076e-09
6580.0,2.8634473e-09
6585.0,2.890339e-09
6590.0,2.8877625e-09
6595.0,2.8725544e-09
6600.0,2.902282e-09
6605.0,2.9215965e-09
6610.0,2.931444e-09
6615.0,2.9505862e-09
6620.0,2.9382383e-09
6625.0,2.9083826e-09
6630.0,2.8722613e-09
6635.0,2.8556377e-09
6640.0,2.8739038e-09
6645.0,2.8906777e-09
6650.0,2.915346e-09
6655.0,2.9194145e-09
6660.0,2.90867e-09
6665.0,2.9043032e-09
6670.0,2.8924372e-09
6675.0,2.8752092e-09
6680.0,2.8892961e-09
6685.0,2.9106406e-09
6690.0,2.9093197e-09
6695.0,2.8844216e-09
6700.0,2.8790166e-09
6705.0,2.8771137e-09
6710.0,2.863649e-09
6715.0,2.8348996e-09
6720.0,2.8285556e-09
6725.0,2.847838e-09
6730.0,2.854032e-09
6735.0,2.8567382e-09
6740.0,2.8514977e-09
6745.0,2.850467e-09
6750.0,2.8326685e-09
6755.0,2.8343408e-09
6760.0,2.834922e-09
6765.0,2.8368294e-09
6770.0,2.838245e-09
6775.0,2.8481986e-09
6780.0,2.8461962e-09
6785.0,2.8430835e-09
6790.0,2.8520664e-09
6795.0,2.8528113e-09
6800.0,2.8513296e-09
6805.0,2.841136e-09
6810.0,2.8339286e-09
6815.0,2.8307487e-09
6820.0,2.8347356e-09
6825.0,2.8378382e-09
6830.0,2.8352145e-09
6835.0,2.8203e-09
6840.0,2.8165872e-09
6845.0,2.8038922e-09
6850.0,2.8017342e-09
6855.0,2.8106288e-09
6860.0,2.8218738e-09
6865.0,2.8269769e-09
6870.0,2.8220832e-09
6875.0,2.8096099e-09
6880.0,2.794809e-09
6885.0,2.7833316e-09
6890.0,2.7790308e-09
6895.0,2.783351e-09
6900.0,2.7935638e-09
6905.0,2.8035316e-09
6910.0,2.8064258e-09
6915.0,2.7987883e-09
6920.0,2.7817035e-09
6925.0,2.762341e-09
6930.0,2.7484126e-09
6935.0,2.7440161e-09
6940.0,2.7481737e-09
6945.0,2.756027e-09
6950.0,2.7625704e-09
6955.0,2.7652112e-09
6960.0,2.7633178e-09
6965.0,2.759042e-09
6970.0,2.7515172e-09
6975.0,2.716915e-09
6980.0,2.7066467e-09
6985.0,2.7229063e-09
6990.0,2.7412614e-09
6995.0,2.7406366e-09
7000.0,2.7132652e-09
7005.0,2.6912894e-09
7010.0,2.684498e-09
7015.0,2.6697122e-09
7020.0,2.6583549e-09
7025.0,2.6645204e-09
7030.0,2.663553e-09
7035.0,2.6499973e-09
7040.0,2.6673421e-09
7045.0,2.6926763e-09
7050.0,2.689875e-09
7055.0,2.6788247e-09
7060.0,2.6773452e-09
7065.0,2.6643578e-09
7070.0,2.6725053e-09
7075.0,2.6834588e-09
7080.0,2.6731204e-09
7085.0,2.6545746e-09
7090.0,2.643825e-09
7095.0,2.6506035e-09
7100.0,2.660276e-09
7105.0,2.6501146e-09
7110.0,2.6335878e-09
7115.0,2.6339142e-09
7120.0,2.6242057e-09
7125.0,2.6245288e-09
7130.0,2.6375726e-09
7135.0,2.6738973e-09
7140.0,2.6793483e-09
7145.0,2.6588776e-09
7150.0,2.6472182e-09
7155.0,2.6536195e-09
7160.0,2.6197977e-09
7165.0,2.576123e-09
7170.0,2.5614044e-09
7175.0,2.5367783e-09
7180.0,2.4991123e-09
7185.0,2.4663867e-09
7190.0,2.4866493e-09
7195.0,2.5111575e-09
7200.0,2.5414824e-09
7205.0,2.5635882e-09
7210.0,2.606589e-09
7215.0,2.6186757e-09
7220.0,2.618515e-09
7225.0,2.6260392e-09
7230.0,2.6026512e-09
7235.0,2.579046e-09
7240.0,2.5551543e-09
7245.0,2.546316e-09
7250.0,2.5363545e-09
7255.0,2.5520264e-09
7260.0,2.5571287e-09
7265.0,2.559345e-09
7270.0,2.5378193e-09
7275.0,2.5002778e-09
7280.0,2.4985154e-09
7285.0,2.4910531e-09
7290.0,2.5196234e-09
7295.0,2.5878444e-09
7300.0,2.6015248e-09
7305.0,2.588099e-09
7310.0,2.5637805e-09
7315.0,2.5372748e-09
7320.0,2.5318534e-09
7325.0,2.54905e-09
7330.0,2.5836278e-09
7335.0,2.6134623e-09
7340.0,2.6118334e-09
7345.0,2.592025e-09
7350.0,2.5658207e-09
7355.0,2.5606626e-09
7360.0,2.5636577e-09
7365.0,2.576696e-09
7370.0,2.5803442e-09
7375.0,2.5750142e-09
7380.0,2.558205e-09
7385.0,2.5336246e-09
7390.0,2.537139e-09
7395.0,2.5356595e-09
7400.0,2.5217877e-09
7405.0,2.5054026e-09
7410.0,2.5093183e-09
7415.0,2.5374802e-09
7420.0,2.5648508e-09
7425.0,2.5918252e-09
7430.0,2.5915508e-09
7435.0,2.5648235e-09
7440.0,2.529324e-09
7445.0,2.5093807e-09
7450.0,2.525989e-09
7455.0,2.5363147e-09
7460.0,2.5427473e-09
7465.0,2.5518012e-09
7470.0,2.5400193e-09
7475.0,2.5164701e-09
7480.0,2.498318e-09
7485.0,2.491144e-09
7490.0,2.484333e-09
7495.0,2.4977143e-09
7500.0,2.5075955e-09
7505.0,2.4972988e-09
7510.0,2.492675e-09
7515.0,2.4946125e-09
7520.0,2.476934e-09
7525.0,2.4573417e-09
7530.0,2.4443871e-09
7535.0,2.443685e-09
7540.0,2.4477917e-09
7545.0,2.455404e-09
7550.0,2.4615552e-09
7555.0,2.453399e-09
7560.0,2.4398903e-09
7565.0,2.437489e-09
7570.0,2.4549491e-09
7575.0,2.4819573e-09
7580.0,2.491114e-09
7585.0,2.4578184e-09
7590.0,2.3847637e-09
7595.0,2.3051736e-09
7600.0,2.2606585e-09
7605.0,2.2711744e-09
7610.0,2.3212303e-09
7615.0,2.371727e-09
7620.0,2.3899456e-09
7625.0,2.3730005e-09
7630.0,2.3439612e-09
7635.0,2.3284012e-09
7640.0,2.332682e-09
7645.0,2.34117e-09
7650.0,2.3343112e-09
7655.0,2.3104014e-09
7660.0,2.2892395e-09
7665.0,2.2958062e-09
7670.0,2.3388234e-09
7675.0,2.4011264e-09
7680.0,2.450632e-09
7685.0,2.4622409e-09
7690.0,2.4338265e-09
7695.0,2.3862339e-09
7700.0,2.3477493e-09
7705.0,2.336065e-09
7710.0,2.3506168e-09
7715.0,2.3765696e-09
7720.0,2.396967e-09
7725.0,2.403494e-09
7730.0,2.3990978e-09
7735.0,2.3855073e-09
7740.0,2.3566165e-09
7745.0,2.336257e-09
7750.0,2.338993e-09
7755.0,2.3430573e-09
7760.0,2.3425766e-09
7765.0,2.3389277e-09
7770.0,2.3231097e-09
7775.0,2.3233229e-09
7780.0,2.3438824e-09
7785.0,2.3576003e-09
7790.0,2.366895e-09
7795.0,2.361662e-09
7800.0,2.3500302e-09
7805.0,2.3315558e-09
7810.0,2.3145237e-09
7815.0,2.3115987e-09
7820.0,2.3200633e-09
7825.0,2.3265163e-09
7830.0,2.3196047e-09
7835.0,2.3070235e-09
7840.0,2.2880808e-09
7845.0,2.2637037e-09
7850.0,2.2619349e-09
7855.0,2.2848592e-09
7860.0,2.3124287e-09
7865.0,2.3217126e-09
7870.0,2.2997666e-09
7875.0,2.2589877e-09
7880.0,2.224377e-09
7885.0,2.2060216e-09
7890.0,2.2070004e-09
7895.0,2.2269948e-09
7900.0,2.2551727e-09
7905.0,2.2700941e-09
7910.0,2.2641877e-09
7915.0,2.2557995e-09
7920.0,2.239082e-09
7925.0,2.220884e-09
7930.0,2.2000755e-09
7935.0,2.1989488e-09
7940.0,2.2012763e-09
7945.0,2.2170403e-09
7950.0,2.23169e-09
7955.0,2.223998e-09
7960.0,2.2087467e-09
7965.0,2.1983497e-09
7970.0,2.190565e-09
7975.0,2.1866131e-09
7980.0,2.1811177e-09
7985.0,2.1833515e-09
7990.0,2.1697186e-09
7995.0,2.155481e-09
8000.0,2.1909392e-09
8005.0,2.2047655e-09
8010.0,2.2051583e-09
8015.0,2.20511e-09
8020.0,2.192923e-09
8025.0,2.1757178e-09
8030.0,2.193473e-09
8035.0,2.191735e-09
8040.0,2.174063e-09
8045.0,2.1583708e-09
8050.0,2.1771343e-09
8055.0,2.1934918e-09
8060.0,2.1929323e-09
8065.0,2.1847832e-09
8070.0,2.1790718e-09
8075.0,2.1698163e-09
8080.0,2.1654283e-09
8085.0,2.1546032e-09
8090.0,2.160309e-09
8095.0,2.1564301e-09
8100.0,2.1770643e-09
8105.0,2.1890996e-09
8110.0,2.1873034e-09
8115.0,2.1901305e-09
8120.0,2.1896156e-09
8125.0,2.1847206e-09
8130.0,2.1591486e-09
8135.0,2.152951e-09
8140.0,2.147849e-09
8145.0,2.1221869e-09
8150.0,2.099255e-09
8155.0,2.0893247e-09
8160.0,2.0546995e-09
8165.0,2.0636013e-09
8170.0,2.0971949e-09
8175.0,2.0647368e-09
8180.0,2.0592048e-09
8185.0,2.075359e-09
8190.0,2.0597095e-09
8195.0,2.060382e-09
8200.0,2.122805e-09
8205.0,2.15815e-09
8210.0,2.1364812e-09
8215.0,2.109535e-09
8220.0,2.0645052e-09
8225.0,1.9775523e-09
8230.0,1.9858681e-09
8235.0,2.0850577e-09
8240.0,2.1208932e-09
8245.0,2.1275162e-09
8250.0,2.1297766e-09
8255.0,2.11179e-09
8260.0,2.1264783e-09
8265.0,2.1276536e-09
8270.0,2.0860558e-09
8275.0,2.055008e-09
8280.0,2.059734e-09
8285.0,2.0557271e-09
8290.0,2.0429085e-09
8295.0,2.0600182e-09
8300.0,2.0492765e-09
8305.0,2.045047e-09
8310.0,2.0452862e-09
8315.0,2.0376112e-09
8320.0,2.0207915e-09
8325.0,2.021286e-09
8330.0,2.011136e-09
8335.0,2.0031423e-09
8340.0,2.0181967e-09
8345.0,2.0310646e-09
8350.0,2.051898e-09
8355.0,2.045248e-09
8360.0,2.0394713e-09
8365.0,2.045587e-09
8370.0,2.045052e-09
8375.0,2.036747e-09
8380.0,2.0308029e-09
8385.0,2.0136055e-09
8390.0,2.0271667e-09
8395.0,2.0279416e-09
8400.0,2.0194517e-09
8405.0,2.0140927e-09
8410.0,2.0077267e-09
8415.0,1.9986028e-09
8420.0,1.9942308e-09
8425.0,1.9903166e-09
8430.0,1.9829023e-09
8435.0,1.9728097e-09
8440.0,1.975738e-09
8445.0,1.9825295e-09
8450.0,2.0016937e-09
8455.0,1.993211e-09
8460.0,1.976713e-09
8465.0,1.9593855e-09
8470.0,1.9626063e-09
8475.0,1.9805035e-09
8480.0,1.9890287e-09
8485.0,1.9778852e-09
8490.0,1.9131694e-09
8495.0,1.8190989e-09
8500.0,1.871104e-09
8505.0,1.9282898e-09
8510.0,1.9275026e-09
8515.0,1.9296786e-09
8520.0,1.934451e-09
8525.0,1.902274e-09
8530.0,1.8423739e-09
8535.0,1.6969207e-09
8540.0,1.5827029e-09
8545.0,1.7438727e-09
8550.0,1.8553657e-09
8555.0,1.8988697e-09
8560.0,1.9227382e-09
8565.0,1.9327155e-09
8570.0,1.923275e-09
8575.0,1.9265325e-09
8580.0,1.9132365e-09
8585.0,1.9185538e-09
8590.0,1.9077162e-09
8595.0,1.8984396e-09
8600.0,1.9072661e-09
8605.0,1.904863e-09
8610.0,1.8906912e-09
8615.0,1.8925226e-09
8620.0,1.9027078e-09
8625.0,1.9135769e-09
8630.0,1.913477e-09
8635.0,1.9149329e-09
8640.0,1.8989583e-09
8645.0,1.8723636e-09
8650.0,1.8292851e-09
8655.0,1.7063038e-09
8660.0,1.6114636e-09
8665.0,1.7171574e-09
8670.0,1.8120176e-09
8675.0,1.8516498e-09
8680.0,1.8632638e-09
8685.0,1.8519866e-09
8690.0,1.8761086e-09
8695.0,1.8903918e-09
8700.0,1.8989943e-09
8705.0,1.8983606e-09
8710.0,1.8905255e-09
8715.0,1.8937998e-09
8720.0,1.894323e-09
8725.0,1.8746726e-09
8730.0,1.8581127e-09
8735.0,1.8508243e-09
8740.0,1.8486864e-09
8745.0,1.8422619e-09
8750.0,1.832775e-09
8755.0,1.8349238e-09
8760.0,1.8510491e-09
8765.0,1.8581969e-09
8770.0,1.8559887e-09
8775.0,1.8658457e-09
8780.0,1.8702135e-09
8785.0,1.8484734e-09
8790.0,1.8307282e-09
8795.0,1.8371901e-09
8800.0,1.8169763e-09
8805.0,1.7968641e-09
8810.0,1.8304538e-09
8815.0,1.8419338e-09
8820.0,1.822233e-09
8825.0,1.8279255e-09
8830.0,1.8422905e-09
8835.0,1.842277e-09
8840.0,1.8246366e-09
8845.0,1.8270222e-09
8850.0,1.8182933e-09
8855.0,1.7910692e-09
8860.0,1.7675019e-09
8865.0,1.7684433e-09
8870.0,1.7966351e-09
8875.0,1.8071269e-09
8880.0,1.8113789e-09
8885.0,1.8128838e-09
8890.0,1.8152765e-09
8895.0,1.8125883e-09
8900.0,1.821188e-09
8905.0,1.8203086e-09
8910.0,1.8074339e-09
8915.0,1.8173998e-09
8920.0,1.8090505e-09
8925.0,1.799985e-09
8930.0,1.8207141e-09
8935.0,1.836624e-09
8940.0,1.820749e-09
8945.0,1.8038864e-09
8950.0,1.7992859e-09
8955.0,1.7981808e-09
8960.0,1.7730065e-09
8965.0,1.7580362e-09
8970.0,1.7567824e-09
8975.0,1.7637335e-09
8980.0,1.7393847e-09
8985.0,1.665671e-09
8990.0,1.6549511e-09
8995.0,1.6877337e-09
9000.0,1.6666788e-09
9005.0,1.6622598e-09
9010.0,1.6513171e-09
9015.0,1.6492653e-09
9020.0,1.6989351e-09
9025.0,1.745027e-09
9030.0,1.8120803e-09
9035.0,1.8499867e-09
9040.0,1.8587915e-09
9045.0,1.8492098e-09
9050.0,1.8293579e-09
9055.0,1.8082278e-09
9060.0,1.7541286e-09
9065.0,1.7381531e-09
9070.0,1.7019389e-09
9075.0,1.6828623e-09
9080.0,1.6610597e-09
9085.0,1.6425522e-09
9090.0,1.6712443e-09
9095.0,1.6898354e-09
9100.0,1.7001762e-09
9105.0,1.7203964e-09
9110.0,1.741657e-09
9115.0,1.7220759e-09
9120.0,1.7513052e-09
9125.0,1.7344782e-09
9130.0,1.6815146e-09
9135.0,1.6841445e-09
9140.0,1.7293125e-09
9145.0,1.7235562e-09
9150.0,1.6521409e-09
9155.0,1.6461694e-09
9160.0,1.7039852e-09
9165.0,1.7148071e-09
9170.0,1.6480407e-09
9175.0,1.6502948e-09
9180.0,1.6889055e-09
9185.0,1.7245106e-09
9190.0,1.7347389e-09
9195.0,1.7300482e-09
9200.0,1.7441605e-09
9205.0,1.7137439e-09
9210.0,1.6785687e-09
9215.0,1.6691037e-09
9220.0,1.6710696e-09
9225.0,1.6580217e-09
9230.0,1.6672683e-09
9235.0,1.6786509e-09
9240.0,1.6921908e-09
9245.0,1.7008983e-09
9250.0,1.7182328e-09
9255.0,1.7257302e-09
9260.0,1.7635542e-09
9265.0,1.803917e-09
9270.0,1.7999681e-09
9275.0,1.7574272e-09
9280.0,1.767434e-09
9285.0,1.7732498e-09
9290.0,1.755717e-09
9295.0,1.7193892e-09
9300.0,1.6982215e-09
9305.0,1.6609475e-09
9310.0,1.6044952e-09
9315.0,1.5186205e-09
9320.0,1.5092763e-09
9325.0,1.4743256e-09
9330.0,1.4599342e-09
9335.0,1.3747522e-09
9340.0,1.3141105e-09
9345.0,1.3855592e-09
9350.0,1.4790804e-09
9355.0,1.4311405e-09
9360.0,1.5341786e-09
9365.0,1.5046758e-09
9370.0,1.4944188e-09
9375.0,1.5367998e-09
9380.0,1.5952802e-09
9385.0,1.7245236e-09
9390.0,1.8626831e-09
9395.0,1.88732e-09
9400.0,1.819397e-09
9405.0,1.753142e-09
9410.0,1.6858372e-09
9415.0,1.7057187e-09
9420.0,1.6821792e-09
9425.0,1.5525988e-09
9430.0,1.536743e-09
9435.0,1.516289e-09
9440.0,1.432652e-09
9445.0,1.5502518e-09
9450.0,1.5857309e-09
9455.0,1.5049866e-09
9460.0,1.4945928e-09
9465.0,1.6181972e-09
9470.0,1.6445802e-09
9475.0,1.6064345e-09
9480.0,1.5808208e-09
9485.0,1.6727816e-09
9490.0,1.6363079e-09
9495.0,1.5001128e-09
9500.0,1.5190292e-09
9505.0,1.6677542e-09
9510.0,1.7172435e-09
9515.0,1.5621314e-09
9520.0,1.4866027e-09
9525.0,1.539536e-09
9530.0,1.5909035e-09
9535.0,1.5899615e-09
9540.0,1.5632011e-09
9545.0,1.4819587e-09
9550.0,1.4934696e-09
9555.0,1.4964479e-09
9560.0,1.5243101e-09
9565.0,1.5194628e-09
9570.0,1.6023465e-09
9575.0,1.6129686e-09
9580.0,1.5815828e-09
9585.0,1.5568872e-09
9590.0,1.4843773e-09
9595.0,1.5272872e-09
9600.0,1.5618049e-09
9605.0,1.5237218e-09
9610.0,1.5301392e-09
9615.0,1.4895053e-09
9620.0,1.472734e-09
9625.0,1.4861089e-09
9630.0,1.5047401e-09
9635.0,1.4854359e-09
9640.0,1.475365e-09
9645.0,1.4657675e-09
9650.0,1.484844e-09
9655.0,1.4710169e-09
9660.0,1.463707e-09
9665.0,1.4871233e-09
9670.0,1.520265e-09
9675.0,1.5500248e-09
9680.0,1.5527761e-09
9685.0,1.5547721e-09
9690.0,1.560565e-09
9695.0,1.5647884e-09
9700.0,1.5597832e-09
9705.0,1.5550968e-09
9710.0,1.5430033e-09
9715.0,1.5268599e-09
9720.0,1.5104886e-09
9725.0,1.4984414e-09
9730.0,1.4798378e-09
9735.0,1.4581462e-09
9740.0,1.4469762e-09
9745.0,1.4363927e-09
9750.0,1.4232219e-09
9755.0,1.4095454e-09
9760.0,1.4058563e-09
9765.0,1.4340373e-09
9770.0,1.4258741e-09
9775.0,1.4148388e-09
9780.0,1.4086063e-09
9785.0,1.415644e-09
9790.0,1.4387253e-09
9795.0,1.4415291e-09
9800.0,1.4470952e-09
9805.0,1.4420898e-09
9810.0,1.4405325e-09
9815.0,1.4384258e-09
9820.0,1.4250846e-09
9825.0,1.4280317e-09
9830.0,1.4355026e-09
9835.0,1.4364699e-09
9840.0,1.427584e-09
9845.0,1.4253355e-09
9850.0,1.4341897e-09
9855.0,1.4187052e-09
9860.0,1.4161603e-09
9865.0,1.4302163e-09
9870.0,1.4345258e-09
9875.0,1.4251985e-09
9880.0,1.4305146e-09
9885.0,1.4321516e-09
9890.0,1.4279872e-09
9895.0,1.420407e-09
9900.0,1.4084605e-09
9905.0,1.4158232e-09
9910.0,1.4092406e-09
9915.0,1.4159742e-09
9920.0,1.4243876e-09
9925.0,1.4061182e-09
9930.0,1.4127663e-09
9935.0,1.4302497e-09
9940.0,1.4261754e-09
9945.0,1.4010315e-09
9950.0,1.4029151e-09
9955.0,1.4131571e-09
9960.0,1.4119284e-09
9965.0,1.4084267e-09
9970.0,1.4213057e-09
9975.0,1.3907645e-09
9980.0,1.4042066e-09
9985.0,1.4064729e-09
9990.0,1.3900459e-09
9995.0,1.3768582e-09
10000.0,1.3910567e-09
10005.0,1.4092528e-09
10010.0,1.3999776e-09
10015.0,1.3797531e-09
10020.0,1.3956416e-09
10025.0,1.4209922e-09
10030.0,1.3979143e-09
10035.0,1.3566669e-09
10040.0,1.3365171e-09
10045.0,1.2846606e-09
10050.0,1.3075483e-09
10055.0,1.3303342e-09
10060.0,1.3224241e-09
10065.0,1.3220486e-09
10070.0,1.3368404e-09
10075.0,1.3630372e-09
10080.0,1.3378064e-09
10085.0,1.3441525e-09
10090.0,1.3712281e-09
10095.0,1.3748341e-09
10100.0,1.3462119e-09
10105.0,1.3077702e-09
10110.0,1.3398648e-09
10115.0,1.3477384e-09
10120.0,1.3442443e-09
10125.0,1.3388053e-09
10130.0,1.3331584e-09
10135.0,1.3319335e-09
10140.0,1.3295886e-09
10145.0,1.3272402e-09
10150.0,1.3175944e-09
10155.0,1.3400011e-09
10160.0,1.3512227e-09
10165.0,1.3253322e-09
10170.0,1.3063676e-09
10175.0,1.3081949e-09
10180.0,1.2718406e-09
10185.0,1.2592212e-09
10190.0,1.2525225e-09
10195.0,1.248398e-09
10200.0,1.2488617e-09
10205.0,1.2546375e-09
10210.0,1.2630578e-09
10215.0,1.2701514e-09
10220.0,1.2719873e-09
10225.0,1.2663058e-09
10230.0,1.2552144e-09
10235.0,1.2424848e-09
10240.0,1.2319669e-09
10245.0,1.2266022e-09
10250.0,1.2269523e-09
10255.0,1.2326643e-09
10260.0,1.2432472e-09
10265.0,1.257655e-09
10270.0,1.2734123e-09
10275.0,1.2874954e-09
10280.0,1.2969293e-09
10285.0,1.2996942e-09
10290.0,1.2962876e-09
10295.0,1.2881698e-09
10300.0,1.2789566e-09
10305.0,1.2791466e-09
10310.0,1.273546e-09
10315.0,1.2678596e-09
10320.0,1.2643834e-09
10325.0,1.2636747e-09
10330.0,1.2652064e-09
10335.0,1.2680351e-09
10340.0,1.2711873e-09
10345.0,1.2738981e-09
10350.0,1.2759085e-09
10355.0,1.2771502e-09
10360.0,1.2775924e-09
10365.0,1.2772142e-09
10370.0,1.2761029e-09
10375.0,1.2743534e-09
10380.0,1.2720734e-09
10385.0,1.2695013e-09
10390.0,1.2671508e-09
10395.0,1.2656535e-09
10400.0,1.2656086e-09
10405.0,1.2672762e-09
10410.0,1.2699628e-09
10415.0,1.2726277e-09
10420.0,1.2742415e-09
10425.0,1.2741123e-09
10430.0,1.2724956e-09
10435.0,1.2699921e-09
10440.0,1.2672325e-09
10445.0,1.2646055e-09
10450.0,1.2619289e-09
10455.0,1.258794e-09
10460.0,1.2548126e-09
10465.0,1.2500587e-09
10470.0,1.2457871e-09
10475.0,1.2437029e-09
10480.0,1.2454575e-09
10485.0,1.2516129e-09
10490.0,1.2599164e-09
10495.0,1.2670174e-09
10500.0,1.2696084e-09
10505.0,1.2657109e-09
10510.0,1.2568363e-09
10515.0,1.2458454e-09
10520.0,1.2356538e-09
10525.0,1.2283763e-09
10530.0,1.2240853e-09
10535.0,1.2220551e-09
10540.0,1.2214909e-09
10545.0,1.221627e-09
10550.0,1.2217748e-09
10555.0,1.2212826e-09
10560.0,1.2195291e-09
10565.0,1.2162096e-09
10570.0,1.2118447e-09
10575.0,1.2072756e-09
10580.0,1.2033405e-09
10585.0,1.200687e-09
10590.0,1.1994082e-09
10595.0,1.1994008e-09
10600.0,1.2005322e-09
10605.0,1.2026461e-09
10610.0,1.2055192e-09
10615.0,1.2089005e-09
10620.0,1.2104402e-09
10625.0,1.2008831e-09
10630.0,1.197963e-09
10635.0,1.1964983e-09
10640.0,1.195036e-09
10645.0,1.1935773e-09
10650.0,1.1921176e-09
10655.0,1.1906587e-09
10660.0,1.1892037e-09
10665.0,1.1877518e-09
10670.0,1.1862966e-09
10675.0,1.1848468e-09
10680.0,1.1833966e-09
10685.0,1.1819483e-09
10690.0,1.180505e-09
10695.0,1.1790626e-09
10700.0,1.1776181e-09
10705.0,1.1761773e-09
10710.0,1.1747404e-09
10715.0,1.1733025e-09
10720.0,1.1718682e-09
10725.0,1.1704323e-09
10730.0,1.1689993e-09
10735.0,1.1675697e-09
10740.0,1.166142e-09
10745.0,1.1647117e-09
10750.0,1.1632858e-09
10755.0,1.1618617e-09
10760.0,1.1604411e-09
10765.0,1.1590207e-09
10770.0,1.1576036e-09
10775.0,1.156185e-09
10780.0,1.154771e-09
10785.0,1.1533564e-09
10790.0,1.1519408e-09
10795.0,1.1505301e-09
10800.0,1.1491248e-09
10805.0,1.1477158e-09
10810.0,1.1463092e-09
10815.0,1.1449056e-09
10820.0,1.1435057e-09
10825.0,1.1421063e-09
10830.0,1.1407086e-09
10835.0,1.1393104e-09
10840.0,1.1379132e-09
10845.0,1.1365187e-09
10850.0,1.1351281e-09
10855.0,1.1337363e-09
10860.0,1.1323471e-09
10865.0,1.1309613e-09
10870.0,1.1295775e-09
10875.0,1.1281908e-09
10880.0,1.1268086e-09
10885.0,1.1254299e-09
10890.0,1.1240527e-09
10895.0,1.1226748e-09
10900.0,1.1212995e-09
10905.0,1.1199268e-09
10910.0,1.1185531e-09
10915.0,1.117184e-09
10920.0,1.1158157e-09
10925.0,1.1144466e-09
10930.0,1.1130818e-09
10935.0,1.1117157e-09
10940.0,1.1103548e-09
10945.0,1.1089942e-09
10950.0,1.1076343e-09
10955.0,1.1062795e-09
10960.0,1.1049223e-09
10965.0,1.1035705e-09
10970.0,1.102219e-09
10975.0,1.1008675e-09
10980.0,1.0995216e-09
10985.0,1.0981694e-09
10990.0,1.0968261e-09
10995.0,1.0954816e-09
11000.0,1.0941417e-09
11005.0,1.0928012e-09
11010.0,1.0914639e-09
11015.0,1.090125e-09
11020.0,1.0887888e-09
11025.0,1.0874545e-09
11030.0,1.0861237e-09
11035.0,1.0847935e-09
11040.0,1.0834639e-09
11045.0,1.0821359e-09
11050.0,1.0808106e-09
11055.0,1.0794884e-09
11060.0,1.0781671e-09
11065.0,1.076846e-09
11070.0,1.0755261e-09
11075.0,1.0742077e-09
11080.0,1.0728941e-09
11085.0,1.0715825e-09
11090.0,1.0702673e-09
11095.0,1.068958e-09
11100.0,1.0676481e-09
11105.0,1.0663397e-09
11110.0,1.0650355e-09
11115.0,1.0637333e-09
11120.0,1.0624315e-09
11125.0,1.0611331e-09
11130.0,1.0598313e-09
11135.0,1.0585332e-09
11140.0,1.0572377e-09
11145.0,1.0559471e-09
11150.0,1.0546525e-09
11155.0,1.0533623e-09
11160.0,1.0520737e-09
11165.0,1.0507852e-09
11170.0,1.0495008e-09
11175.0,1.0482164e-09
11180.0,1.0469345e-09
11185.0,1.0456529e-09
11190.0,1.0443715e-09
11195.0,1.0430955e-09
11200.0,1.0418215e-09
11205.0,1.0405474e-09
11210.0,1.0392737e-09
11215.0,1.0380027e-09
11220.0,1.0367374e-09
11225.0,1.035465e-09
11230.0,1.0342028e-09
11235.0,1.0329358e-09
11240.0,1.0316733e-09
11245.0,1.0304132e-09
11250.0,1.0291541e-09
11255.0,1.0278981e-09
11260.0,1.0266415e-09
11265.0,1.0253868e-09
11270.0,1.0241333e-09
11275.0,1.0228852e-09
11280.0,1.021633e-09
11285.0,1.0203871e-09
11290.0,1.0191421e-09
11295.0,1.0178965e-09
11300.0,1.0166522e-09
11305.0,1.015415e-09
11310.0,1.0141727e-09
11315.0,1.0129343e-09
