6265.0,2.1001998e-09
6270.0,2.0660529e-09
6275.0,2.0074349e-09
6280.0,1.9597344e-09
6285.0,1.977709e-09
6290.0,2.0239244e-09
6295.0,2.0335322e-09
6300.0,2.026439e-09
6305.0,2.0221371e-09
6310.0,2.0159843e-09
6315.0,2.013357e-09
6320.0,2.0183513e-09
6325.0,2.0204163e-09
6330.0,2.0191586e-09
6335.0,2.0099982e-09
6340.0,1.9975188e-09
6345.0,1.9863742e-09
6350.0,1.989444e-09
6355.0,1.9843767e-09
6360.0,1.9733835e-09
6365.0,1.9639717e-09
6370.0,1.9591178e-09
6375.0,1.9450854e-09
6380.0,1.934819e-09
6385.0,1.9363706e-09
6390.0,1.9370454e-09
6395.0,1.931896e-09
6400.0,1.9217195e-09
6405.0,1.9131599e-09
6410.0,1.9104462e-09
6415.0,1.9130029e-09
6420.0,1.9129058e-09
6425.0,1.9081468e-09
6430.0,1.9020137e-09
6435.0,1.8924966e-09
6440.0,1.8830266e-09
6445.0,1.8705992e-09
6450.0,1.863628e-09
6455.0,1.8634858e-09
6460.0,1.863209e-09
6465.0,1.8544785e-09
6470.0,1.8511601e-09
6475.0,1.8417023e-09
6480.0,1.8411014e-09
6485.0,1.832043e-09
6490.0,1.8273989e-09
6495.0,1.8330141e-09
6500.0,1.8466902e-09
6505.0,1.8462663e-09
6510.0,1.8379811e-09
6515.0,1.8254286e-09
6520.0,1.8218905e-09
6525.0,1.8134424e-09
6530.0,1.8080015e-09
6535.0,1.8040648e-09
6540.0,1.7978581e-09
6545.0,1.7807972e-09
6550.0,1.737657e-09
6555.0,1.6313751e-09
6560.0,1.4852596e-09
6565.0,1.5024875e-09
6570.0,1.643106e-09
6575.0,1.7283647e-09
6580.0,1.7575481e-09
6585.0,1.7680397e-09
6590.0,1.7728492e-09
6595.0,1.7684673e-09
6600.0,1.7634281e-09
6605.0,1.7600602e-09
6610.0,1.7459664e-09
6615.0,1.7374326e-09
6620.0,1.7388763e-09
6625.0,1.7383032e-09
6630.0,1.729011e-09
6635.0,1.7172866e-09
6640.0,1.7074845e-09
6645.0,1.7018124e-09
6650.0,1.6962878e-09
6655.0,1.6842554e-09
6660.0,1.6721097e-09
6665.0,1.6618215e-09
6670.0,1.6411723e-09
6675.0,1.5897373e-09
6680.0,1.5784228e-09
6685.0,1.6164228e-09
6690.0,1.6372929e-09
6695.0,1.6430166e-09
6700.0,1.6366454e-09
6705.0,1.6379127e-09
6710.0,1.6341497e-09
6715.0,1.6332783e-09
6720.0,1.635988e-09
6725.0,1.6331921e-09
6730.0,1.6204909e-09
6735.0,1.6056552e-09
6740.0,1.600231e-09
6745.0,1.6027045e-09
6750.0,1.5955144e-09
6755.0,1.591539e-09
6760.0,1.5905963e-09
6765.0,1.584736e-09
6770.0,1.5724012e-09
6775.0,1.5665967e-09
6780.0,1.5665848e-09
6785.0,1.5606108e-09
6790.0,1.5566208e-09
6795.0,1.5523434e-09
6800.0,1.5489009e-09
6805.0,1.5551755e-09
6810.0,1.5489401e-09
6815.0,1.5440551e-09
6820.0,1.5361068e-09
6825.0,1.5297613e-09
6830.0,1.5289674e-09
6835.0,1.5222502e-09
6840.0,1.5210021e-09
6845.0,1.517702e-09
6850.0,1.5138506e-09
6855.0,1.5100055e-09
6860.0,1.5061529e-09
6865.0,1.5023068e-09
6870.0,1.4984579e-09
6875.0,1.4946052e-09
6880.0,1.4907566e-09
6885.0,1.486908e-09
6890.0,1.4830592e-09
6895.0,1.4792092e-09
6900.0,1.4753627e-09
6905.0,1.4715097e-09
6910.0,1.4676639e-09
6915.0,1.4638112e-09
6920.0,1.4599655e-09
6925.0,1.4561178e-09
6930.0,1.4522668e-09
6935.0,1.4484163e-09
6940.0,1.444566e-09
6945.0,1.4407172e-09
6950.0,1.4368698e-09
6955.0,1.4330205e-09
6960.0,1.4291718e-09
6965.0,1.4253217e-09
6970.0,1.4244993e-09
6975.0,1.4385138e-09
6980.0,1.4336085e-09
6985.0,1.4140497e-09
6990.0,1.4028496e-09
6995.0,1.4052896e-09
7000.0,1.4010998e-09
7005.0,1.3981143e-09
7010.0,1.3947993e-09
7015.0,1.3885286e-09
7020.0,1.3824055e-09
7025.0,1.374211e-09
7030.0,1.3792083e-09
7035.0,1.3841273e-09
7040.0,1.3800644e-09
7045.0,1.3717112e-09
7050.0,1.3687133e-09
7055.0,1.3602033e-09
7060.0,1.3268563e-09
7065.0,1.2927666e-09
7070.0,1.333694e-09
7075.0,1.3558774e-09
7080.0,1.3553482e-09
7085.0,1.3557313e-09
7090.0,1.3543893e-09
7095.0,1.348934e-09
7100.0,1.3385746e-09
7105.0,1.3315749e-09
7110.0,1.3324334e-09
7115.0,1.3371785e-09
7120.0,1.3443314e-09
7125.0,1.348658e-09
7130.0,1.3480757e-09
7135.0,1.3496373e-09
7140.0,1.3392201e-09
7145.0,1.3271425e-09
7150.0,1.3283635e-09
7155.0,1.3244833e-09
7160.0,1.3111698e-09
7165.0,1.2888018e-09
7170.0,1.2516802e-09
7175.0,1.2255154e-09
7180.0,1.2145901e-09
7185.0,1.1985819e-09
7190.0,1.2130061e-09
7195.0,1.2278526e-09
7200.0,1.2273502e-09
7205.0,1.2480814e-09
7210.0,1.2889884e-09
7215.0,1.3071912e-09
7220.0,1.3072237e-09
7225.0,1.2890856e-09
7230.0,1.2564708e-09
7235.0,1.2323365e-09
7240.0,1.2268673e-09
7245.0,1.2266036e-09
7250.0,1.2274499e-09
7255.0,1.2293564e-09
7260.0,1.2310183e-09
7265.0,1.224023e-09
7270.0,1.2194861e-09
7275.0,1.1965704e-09
7280.0,1.1970972e-09
7285.0,1.2026986e-09
7290.0,1.1954809e-09
7295.0,1.2075302e-09
7300.0,1.2051424e-09
7305.0,1.1925225e-09
7310.0,1.1966987e-09
7315.0,1.1973325e-09
7320.0,1.2018766e-09
7325.0,1.2043523e-09
7330.0,1.196778e-09
7335.0,1.1938835e-09
7340.0,1.1894793e-09
7345.0,1.1841613e-09
7350.0,1.1821348e-09
7355.0,1.1800734e-09
7360.0,1.1713953e-09
7365.0,1.1682606e-09
7370.0,1.1657992e-09
7375.0,1.1607617e-09
7380.0,1.1574528e-09
7385.0,1.1558884e-09
7390.0,1.1499741e-09
7395.0,1.1441083e-09
7400.0,1.1376075e-09
7405.0,1.1255142e-09
7410.0,1.1237005e-09
7415.0,1.1347937e-09
7420.0,1.1393143e-09
7425.0,1.1132016e-09
7430.0,1.1064474e-09
7435.0,1.1036343e-09
7440.0,1.1037337e-09
7445.0,1.0999955e-09
7450.0,1.0950656e-09
7455.0,1.0934185e-09
7460.0,1.0901212e-09
7465.0,1.0925624e-09
7470.0,1.0887107e-09
7475.0,1.0828909e-09
7480.0,1.0783973e-09
7485.0,1.0759602e-09
7490.0,1.0714266e-09
7495.0,1.0645689e-09
7500.0,1.0683355e-09
7505.0,1.0649904e-09
7510.0,1.0634611e-09
7515.0,1.0581654e-09
7520.0,1.0561833e-09
7525.0,1.0567167e-09
7530.0,1.0573503e-09
7535.0,1.0541683e-09
7540.0,1.0491191e-09
7545.0,1.0402176e-09
7550.0,1.0385747e-09
7555.0,1.0363653e-09
7560.0,1.0338285e-09
7565.0,1.0312883e-09
7570.0,1.0287513e-09
7575.0,1.0262122e-09
7580.0,1.0236719e-09
7585.0,1.021135e-09
7590.0,1.0185975e-09
7595.0,1.0160593e-09
7600.0,1.0135206e-09
7605.0,1.0109843e-09
7610.0,1.0084418e-09
7615.0,1.0059056e-09
7620.0,1.0033676e-09
7625.0,1.0008282e-09
7630.0,9.982895e-10
7635.0,9.957526e-10
7640.0,9.932133e-10
7645.0,9.906753e-10
7650.0,9.881357e-10
7655.0,9.855983e-10
7660.0,9.8306e-10
7665.0,9.805221e-10
7670.0,9.779817e-10
7675.0,9.754445e-10
7680.0,9.729064e-10
7685.0,9.70367e-10
7690.0,9.678283e-10
7695.0,9.652922e-10
7700.0,9.627512e-10
7705.0,9.602142e-10
7710.0,9.576769e-10
7715.0,9.551374e-10
7720.0,9.525983e-10
7725.0,9.500613e-10
7730.0,9.473295e-10
7735.0,9.438845e-10
7740.0,9.427326e-10
7745.0,9.40899e-10
7750.0,9.385684e-10
7755.0,9.392467e-10
7760.0,9.329292e-10
7765.0,9.3033625e-10
7770.0,9.2903485e-10
7775.0,9.3051e-10
7780.0,9.2548436e-10
7785.0,9.2318964e-10
7790.0,9.191533e-10
7795.0,9.158911e-10
7800.0,9.122305e-10
7805.0,9.084905e-10
7810.0,9.090642e-10
7815.0,9.0502683e-10
7820.0,9.007499e-10
7825.0,9.009163e-10
7830.0,8.9862506e-10
7835.0,8.971378e-10
7840.0,8.9718466e-10
7845.0,8.9572133e-10
7850.0,8.939137e-10
7855.0,8.92834e-10
7860.0,8.9553187e-10
7865.0,8.85538e-10
7870.0,8.822426e-10
7875.0,8.787712e-10
7880.0,8.823849e-10
7885.0,8.7757135e-10
7890.0,8.7314805e-10
7895.0,8.7085295e-10
7900.0,8.717291e-10
7905.0,8.714779e-10
7910.0,8.665179e-10
7915.0,8.617425e-10
7920.0,8.617208e-10
7925.0,8.646849e-10
7930.0,8.622298e-10
7935.0,8.552939e-10
7940.0,8.5733093e-10
7945.0,8.566745e-10
7950.0,8.5718777e-10
7955.0,8.496373e-10
7960.0,8.443001e-10
7965.0,8.4656077e-10
7970.0,8.4537133e-10
7975.0,8.425102e-10
7980.0,8.387792e-10
7985.0,8.401591e-10
7990.0,8.3840834e-10
7995.0,8.3522605e-10
8000.0,8.3084173e-10
8005.0,8.2994017e-10
8010.0,8.291931e-10
8015.0,8.2865365e-10
8020.0,8.247981e-10
8025.0,8.2380935e-10
8030.0,8.248802e-10
8035.0,8.2807994e-10
8040.0,8.266695e-10
8045.0,8.26567e-10
8050.0,8.246281e-10
8055.0,8.2253304e-10
8060.0,8.1912105e-10
8065.0,8.1705553e-10
8070.0,8.137635e-10
8075.0,8.1017476e-10
8080.0,8.0874946e-10
8085.0,8.0856516e-10
8090.0,7.98483e-10
8095.0,7.9399565e-10
8100.0,7.9069956e-10
8105.0,7.893827e-10
8110.0,7.881588e-10
8115.0,7.8769685e-10
8120.0,7.9086676e-10
8125.0,7.921473e-10
8130.0,7.932946e-10
8135.0,7.923652e-10
8140.0,7.8893647e-10
8145.0,7.8187484e-10
8150.0,7.713094e-10
8155.0,7.6043155e-10
8160.0,7.491667e-10
8165.0,7.4800655e-10
8170.0,7.579019e-10
8175.0,7.609103e-10
8180.0,7.646486e-10
8185.0,7.710332e-10
8190.0,7.684523e-10
8195.0,7.6539236e-10
8200.0,7.653735e-10
8205.0,7.63885e-10
8210.0,7.5970796e-10
8215.0,7.523631e-10
8220.0,7.425734e-10
8225.0,7.260344e-10
8230.0,7.19801e-10
8235.0,7.3513207e-10
8240.0,7.444062e-10
8245.0,7.4578027e-10
8250.0,7.467548e-10
8255.0,7.4006734e-10
8260.0,7.360849e-10
8265.0,7.3286377e-10
8270.0,7.276522e-10
8275.0,7.2195555e-10
8280.0,7.1927775e-10
8285.0,7.179996e-10
8290.0,7.1705847e-10
8295.0,7.186898e-10
8300.0,7.2033307e-10
8305.0,7.1893086e-10
8310.0,7.1707873e-10
8315.0,7.1298367e-10
8320.0,7.091658e-10
8325.0,7.104605e-10
8330.0,7.0477485e-10
8335.0,6.9765865e-10
8340.0,6.963252e-10
8345.0,6.964598e-10
8350.0,6.940184e-10
8355.0,6.9075634e-10
8360.0,6.897898e-10
8365.0,6.894705e-10
8370.0,6.868473e-10
8375.0,6.851813e-10
8380.0,6.829777e-10
8385.0,6.841328e-10
8390.0,6.8584743e-10
8395.0,6.897617e-10
8400.0,6.88013e-10
8405.0,6.8883943e-10
8410.0,6.9286504e-10
8415.0,6.9324885e-10
8420.0,6.8729783e-10
8425.0,6.807878e-10
8430.0,6.776266e-10
8435.0,6.706633e-10
8440.0,6.657593e-10
8445.0,6.641838e-10
8450.0,6.6416994e-10
8455.0,6.664417e-10
8460.0,6.660948e-10
8465.0,6.6192835e-10
8470.0,6.5734973e-10
8475.0,6.549482e-10
8480.0,6.548769e-10
8485.0,6.548998e-10
8490.0,6.5858025e-10
8495.0,6.610527e-10
8500.0,6.625563e-10
8505.0,6.614967e-10
8510.0,6.597717e-10
8515.0,6.5699257e-10
8520.0,6.5446304e-10
8525.0,6.5379746e-10
8530.0,6.524083e-10
8535.0,6.4886624e-10
8540.0,6.481345e-10
8545.0,6.4865674e-10
8550.0,6.451426e-10
8555.0,6.4281463e-10
8560.0,6.4150685e-10
8565.0,6.4123096e-10
8570.0,6.376864e-10
8575.0,6.333606e-10
8580.0,6.267767e-10
8585.0,6.211774e-10
8590.0,6.147748e-10
8595.0,6.084735e-10
8600.0,6.058959e-10
8605.0,6.0857913e-10
8610.0,6.1575856e-10
8615.0,6.237687e-10
8620.0,6.2435446e-10
8625.0,6.255758e-10
8630.0,6.2437383e-10
8635.0,6.212763e-10
8640.0,6.159724e-10
8645.0,6.111227e-10
8650.0,6.046536e-10
8655.0,6.0016386e-10
8660.0,5.947943e-10
8665.0,5.9198e-10
8670.0,5.934798e-10
8675.0,5.982027e-10
8680.0,6.025685e-10
8685.0,6.0613486e-10
8690.0,6.074337e-10
8695.0,6.0934924e-10
8700.0,6.117084e-10
8705.0,6.120212e-10
8710.0,6.089708e-10
8715.0,6.0790734e-10
8720.0,6.062044e-10
8725.0,6.036882e-10
8730.0,6.007348e-10
8735.0,5.976252e-10
8740.0,5.9600863e-10
8745.0,5.893134e-10
8750.0,5.829952e-10
8755.0,5.81271e-10
8760.0,5.830009e-10
8765.0,5.8246546e-10
8770.0,5.808297e-10
8775.0,5.7632116e-10
8780.0,5.747894e-10
8785.0,5.799939e-10
8790.0,5.831867e-10
8795.0,5.8807925e-10
8800.0,5.9003946e-10
8805.0,5.944069e-10
8810.0,5.95341e-10
8815.0,5.90566e-10
8820.0,5.8579314e-10
8825.0,5.7747646e-10
8830.0,5.7004296e-10
8835.0,5.634112e-10
8840.0,5.58184e-10
8845.0,5.515419e-10
8850.0,5.4722665e-10
8855.0,5.476025e-10
8860.0,5.478759e-10
8865.0,5.4490523e-10
8870.0,5.5022076e-10
8875.0,5.549653e-10
8880.0,5.5467175e-10
8885.0,5.58577e-10
8890.0,5.569365e-10
8895.0,5.5606e-10
8900.0,5.572436e-10
8905.0,5.589309e-10
8910.0,5.618879e-10
8915.0,5.6286603e-10
8920.0,5.603461e-10
8925.0,5.599125e-10
8930.0,5.5336385e-10
8935.0,5.4762384e-10
8940.0,5.4768573e-10
8945.0,5.499906e-10
8950.0,5.501447e-10
8955.0,5.5104443e-10
8960.0,5.505688e-10
8965.0,5.4126664e-10
8970.0,5.326208e-10
8975.0,5.2384974e-10
8980.0,5.137894e-10
8985.0,5.0431676e-10
8990.0,4.9859583e-10
8995.0,5.034726e-10
9000.0,5.0173055e-10
9005.0,5.0186516e-10
9010.0,5.017966e-10
9015.0,4.9834353e-10
9020.0,5.030637e-10
9025.0,5.070827e-10
9030.0,5.231542e-10
9035.0,5.304418e-10
9040.0,5.3415306e-10
9045.0,5.3839344e-10
9050.0,5.416464e-10
9055.0,5.4333776e-10
9060.0,5.372616e-10
9065.0,5.265896e-10
9070.0,5.1659377e-10
9075.0,5.116673e-10
9080.0,5.0840504e-10
9085.0,5.055106e-10
9090.0,5.058548e-10
9095.0,5.0831556e-10
9100.0,5.1352833e-10
9105.0,5.1802973e-10
9110.0,5.182186e-10
9115.0,5.1793825e-10
9120.0,5.20088e-10
9125.0,5.195703e-10
9130.0,5.1185794e-10
9135.0,5.105222e-10
9140.0,5.155309e-10
9145.0,5.154621e-10
9150.0,5.077386e-10
9155.0,5.000075e-10
9160.0,5.011008e-10
9165.0,5.022313e-10
9170.0,4.980286e-10
9175.0,4.8850574e-10
9180.0,4.8885224e-10
9185.0,4.9339544e-10
9190.0,5.005457e-10
9195.0,4.9848603e-10
9200.0,4.9609616e-10
9205.0,4.940416e-10
9210.0,4.858629e-10
9215.0,4.759961e-10
9220.0,4.6492774e-10
9225.0,4.5899048e-10
9230.0,4.545928e-10
9235.0,4.6089635e-10
9240.0,4.654913e-10
9245.0,4.650791e-10
9250.0,4.6758336e-10
9255.0,4.790116e-10
9260.0,4.8368237e-10
9265.0,4.874932e-10
9270.0,4.9365634e-10
9275.0,5.0378746e-10
9280.0,5.055278e-10
9285.0,5.005192e-10
9290.0,4.9410814e-10
9295.0,4.824127e-10
9300.0,4.6926e-10
9305.0,4.6498447e-10
9310.0,4.564109e-10
9315.0,4.4329806e-10
9320.0,4.4328533e-10
9325.0,4.385542e-10
9330.0,4.3814616e-10
9335.0,4.189685e-10
9340.0,4.0491943e-10
9345.0,4.0769577e-10
9350.0,4.248027e-10
9355.0,4.2383164e-10
9360.0,4.4221152e-10
9365.0,4.4578288e-10
9370.0,4.4899923e-10
9375.0,4.6077164e-10
9380.0,4.6488202e-10
9385.0,4.7921594e-10
9390.0,4.9793186e-10
9395.0,5.0360394e-10
9400.0,4.9178195e-10
9405.0,4.768017e-10
9410.0,4.5793416e-10
9415.0,4.4705065e-10
9420.0,4.3223305e-10
9425.0,4.1779807e-10
9430.0,4.1621848e-10
9435.0,4.2136664e-10
9440.0,4.165563e-10
9445.0,4.306261e-10
9450.0,4.518997e-10
9455.0,4.4455548e-10
9460.0,4.411566e-10
9465.0,4.505988e-10
9470.0,4.434652e-10
9475.0,4.406122e-10
9480.0,4.361668e-10
9485.0,4.460471e-10
9490.0,4.4817167e-10
9495.0,4.3463597e-10
9500.0,4.3203272e-10
9505.0,4.4537568e-10
9510.0,4.460091e-10
9515.0,4.2465412e-10
9520.0,4.137743e-10
9525.0,4.0647055e-10
9530.0,3.9899117e-10
9535.0,4.0506118e-10
9540.0,3.9416012e-10
9545.0,3.9572548e-10
9550.0,4.0262516e-10
9555.0,4.023155e-10
9560.0,4.158793e-10
9565.0,4.268083e-10
9570.0,4.3791257e-10
9575.0,4.3490436e-10
9580.0,4.3263537e-10
9585.0,4.3435905e-10
9590.0,4.3434015e-10
9595.0,4.334727e-10
9600.0,4.2784706e-10
9605.0,4.3233997e-10
9610.0,4.32791e-10
9615.0,4.2209275e-10
9620.0,4.144513e-10
9625.0,4.10747e-10
9630.0,4.2076653e-10
9635.0,4.3234405e-10
9640.0,4.1812395e-10
9645.0,4.1847878e-10
9650.0,4.212837e-10
9655.0,4.3420229e-10
9660.0,4.2223033e-10
9665.0,4.1178044e-10
9670.0,4.0930426e-10
9675.0,4.1482984e-10
9680.0,4.1208326e-10
9685.0,4.0276918e-10
9690.0,4.044795e-10
9695.0,4.0492917e-10
9700.0,4.0941134e-10
9705.0,4.1211884e-10
9710.0,4.0779846e-10
9715.0,3.993198e-10
9720.0,4.1109033e-10
9725.0,4.083722e-10
9730.0,4.0985523e-10
9735.0,4.0050294e-10
9740.0,4.0092352e-10
9745.0,4.044033e-10
9750.0,4.069864e-10
9755.0,4.0186493e-10
9760.0,4.0186507e-10
9765.0,4.0439105e-10
9770.0,3.9902245e-10
9775.0,3.8934514e-10
9780.0,3.809221e-10
9785.0,3.77549e-10
9790.0,3.92705e-10
9795.0,4.0064133e-10
9800.0,3.948446e-10
9805.0,3.9884107e-10
9810.0,3.9210013e-10
9815.0,3.8930792e-10
9820.0,3.89368e-10
9825.0,3.8421005e-10
9830.0,3.9018025e-10
9835.0,3.9218373e-10
9840.0,3.8835932e-10
9845.0,3.8690667e-10
9850.0,3.84938e-10
9855.0,3.8910958e-10
9860.0,3.9070144e-10
9865.0,3.8463158e-10
9870.0,3.7944622e-10
9875.0,3.8370732e-10
9880.0,3.7702563e-10
9885.0,3.831949e-10
9890.0,3.7504277e-10
9895.0,3.7737735e-10
9900.0,3.8024353e-10
9905.0,3.7452222e-10
9910.0,3.715864e-10
9915.0,3.7177675e-10
9920.0,3.7264658e-10
9925.0,3.7725975e-10
9930.0,3.7044798e-10
9935.0,3.6734274e-10
9940.0,3.5943426e-10
9945.0,3.6587097e-10
9950.0,3.6133896e-10
9955.0,3.6047954e-10
9960.0,3.6974337e-10
9965.0,3.6550207e-10
9970.0,3.69149e-10
9975.0,3.597986e-10
9980.0,3.7463355e-10
9985.0,3.7972228e-10
9990.0,3.8206047e-10
9995.0,3.670031e-10
10000.0,3.7717607e-10
10005.0,3.7186582e-10
10010.0,3.7604797e-10
10015.0,3.7506934e-10
10020.0,3.7313097e-10
10025.0,3.4469755e-10
10030.0,3.5255934e-10
10035.0,3.349962e-10
10040.0,3.199028e-10
10045.0,3.0711925e-10
10050.0,3.2623945e-10
10055.0,3.4310554e-10
10060.0,3.3601513e-10
10065.0,3.3577754e-10
10070.0,3.403125e-10
10075.0,3.5140038e-10
10080.0,3.534623e-10
10085.0,3.5250783e-10
10090.0,3.4525055e-10
10095.0,3.317256e-10
10100.0,3.4584852e-10
10105.0,3.4947115e-10
10110.0,3.3520697e-10
10115.0,3.3519126e-10
10120.0,3.5452677e-10
10125.0,3.477368e-10
10130.0,3.367183e-10
10135.0,3.366122e-10
10140.0,3.4575567e-10
10145.0,3.4781886e-10
10150.0,3.4809083e-10
10155.0,3.4861336e-10
10160.0,3.5013129e-10
10165.0,3.5303177e-10
10170.0,3.5677242e-10
10175.0,3.604468e-10
10180.0,3.6313533e-10
10185.0,3.6413875e-10
10190.0,3.633296e-10
10195.0,3.608028e-10
10200.0,3.5669592e-10
10205.0,3.514004e-10
10210.0,3.4592926e-10
10215.0,3.4154599e-10
10220.0,3.394703e-10
10225.0,3.4016567e-10
10230.0,3.421585e-10
10235.0,3.432305e-10
10240.0,3.412026e-10
10245.0,3.3502884e-10
10250.0,3.2660857e-10
10255.0,3.1898015e-10
10260.0,3.1515873e-10
10265.0,3.168674e-10
10270.0,3.2247047e-10
10275.0,3.2902592e-10
10280.0,3.3357586e-10
10285.0,3.341755e-10
10290.0,3.3154066e-10
10295.0,3.2741265e-10
10300.0,3.241295e-10
10305.0,3.2520836e-10
10310.0,3.2521644e-10
10315.0,3.2561126e-10
10320.0,3.267029e-10
10325.0,3.2824163e-10
10330.0,3.2969194e-10
10335.0,3.3040584e-10
10340.0,3.297629e-10
10345.0,3.2752437e-10
10350.0,3.2441477e-10
10355.0,3.21538e-10
10360.0,3.1998834e-10
10365.0,3.2035086e-10
10370.0,3.2190137e-10
10375.0,3.2341368e-10
10380.0,3.236567e-10
10385.0,3.2191524e-10
10390.0,3.1880593e-10
10395.0,3.1544822e-10
10400.0,3.1297637e-10
10405.0,3.1209818e-10
10410.0,3.1241934e-10
10415.0,3.1312172e-10
10420.0,3.1338107e-10
10425.0,3.126873e-10
10430.0,3.1137073e-10
10435.0,3.100803e-10
10440.0,3.094767e-10
10445.0,3.1002942e-10
10450.0,3.1168892e-10
10455.0,3.142107e-10
10460.0,3.1731806e-10
10465.0,3.2058092e-10
10470.0,3.2318517e-10
10475.0,3.241665e-10
10480.0,3.2260053e-10
10485.0,3.1815292e-10
10490.0,3.1202063e-10
10495.0,3.059873e-10
10500.0,3.0182518e-10
10505.0,3.0061803e-10
10510.0,3.0164468e-10
10515.0,3.034908e-10
10520.0,3.0473518e-10
10525.0,3.044973e-10
10530.0,3.0332967e-10
10535.0,3.023328e-10
10540.0,3.026028e-10
10545.0,3.0468225e-10
10550.0,3.076495e-10
10555.0,3.100267e-10
10560.0,3.1034333e-10
10565.0,3.0780206e-10
10570.0,3.0336597e-10
10575.0,2.9867164e-10
10580.0,2.9535613e-10
10585.0,2.9447456e-10
10590.0,2.9554809e-10
10595.0,2.9750646e-10
10600.0,2.9925598e-10
10605.0,3.000047e-10
10610.0,2.9975936e-10
10615.0,2.9882843e-10
10620.0,2.973149e-10
10625.0,2.946556e-10
10630.0,2.9379096e-10
10635.0,2.9326844e-10
10640.0,2.9274436e-10
10645.0,2.9222424e-10
10650.0,2.9170333e-10
10655.0,2.911841e-10
10660.0,2.906654e-10
10665.0,2.9014632e-10
10670.0,2.8963054e-10
10675.0,2.891155e-10
10680.0,2.8860087e-10
10685.0,2.8808522e-10
10690.0,2.875727e-10
10695.0,2.8706093e-10
10700.0,2.865491e-10
10705.0,2.860397e-10
10710.0,2.8552874e-10
10715.0,2.8501942e-10
10720.0,2.8451355e-10
10725.0,2.8400624e-10
10730.0,2.8350008e-10
10735.0,2.8299477e-10
10740.0,2.824923e-10
10745.0,2.819907e-10
10750.0,2.814892e-10
10755.0,2.8098662e-10
10760.0,2.804853e-10
10765.0,2.7998603e-10
10770.0,2.7948807e-10
10775.0,2.7898917e-10
10780.0,2.7849378e-10
10785.0,2.7799826e-10
10790.0,2.7750346e-10
10795.0,2.7701072e-10
10800.0,2.765164e-10
10805.0,2.7602412e-10
10810.0,2.755323e-10
10815.0,2.7504324e-10
10820.0,2.7455446e-10
10825.0,2.7406627e-10
10830.0,2.7357758e-10
10835.0,2.7308913e-10
10840.0,2.7260377e-10
10845.0,2.721191e-10
10850.0,2.7163627e-10
10855.0,2.7115168e-10
10860.0,2.7066913e-10
10865.0,2.701874e-10
10870.0,2.6970845e-10
10875.0,2.692274e-10
10880.0,2.6874833e-10
10885.0,2.6827005e-10
10890.0,2.6779448e-10
10895.0,2.6731914e-10
10900.0,2.6684446e-10
10905.0,2.6636895e-10
10910.0,2.658941e-10
10915.0,2.6542218e-10
10920.0,2.6494956e-10
10925.0,2.6447847e-10
10930.0,2.640094e-10
10935.0,2.6354088e-10
10940.0,2.630727e-10
10945.0,2.6260402e-10
10950.0,2.6213598e-10
10955.0,2.6167005e-10
10960.0,2.6120534e-10
10965.0,2.6074287e-10
10970.0,2.6027855e-10
10975.0,2.5981647e-10
10980.0,2.5935437e-10
10985.0,2.588935e-10
10990.0,2.5843422e-10
10995.0,2.5797556e-10
11000.0,2.5751742e-10
11005.0,2.570592e-10
11010.0,2.566035e-10
11015.0,2.561483e-10
11020.0,2.5569322e-10
11025.0,2.5523858e-10
11030.0,2.5478658e-10
11035.0,2.5433416e-10
11040.0,2.5388278e-10
11045.0,2.5343136e-10
11050.0,2.529827e-10
11055.0,2.5253435e-10
11060.0,2.520857e-10
11065.0,2.5163752e-10
11070.0,2.5119137e-10
11075.0,2.507447e-10
11080.0,2.5030125e-10
11085.0,2.4985652e-10
11090.0,2.4941224e-10
11095.0,2.489702e-10
11100.0,2.4852884e-10
11105.0,2.480891e-10
11110.0,2.4764865e-10
11115.0,2.472099e-10
11120.0,2.4677116e-10
11125.0,2.4633323e-10
11130.0,2.4589755e-10
11135.0,2.4546262e-10
11140.0,2.450275e-10
11145.0,2.445925e-10
11150.0,2.4415792e-10
11155.0,2.4372562e-10
11160.0,2.4329405e-10
11165.0,2.4286295e-10
11170.0,2.424332e-10
11175.0,2.4200256e-10
11180.0,2.4157415e-10
11185.0,2.4114832e-10
11190.0,2.4072083e-10
11195.0,2.4029584e-10
11200.0,2.3987082e-10
11205.0,2.394458e-10
11210.0,2.3902078e-10
11215.0,2.3859814e-10
11220.0,2.3817417e-10
11225.0,2.3775276e-10
11230.0,2.3733324e-10
11235.0,2.369126e-10
11240.0,2.364938e-10
11245.0,2.3607552e-10
11250.0,2.3565783e-10
11255.0,2.352417e-10
11260.0,2.348245e-10
11265.0,2.3440944e-10
11270.0,2.3399707e-10
11275.0,2.3358301e-10
11280.0,2.3317007e-10
11285.0,2.3275601e-10
11290.0,2.3234425e-10
11295.0,2.3193512e-10
11300.0,2.3152469e-10
11305.0,2.311158e-10
11310.0,2.307074e-10
11315.0,2.3029939e-10
11320.0,2.2989435e-10
11325.0,2.2948639e-10
11330.0,2.290814e-10
11335.0,2.286768e-10
11340.0,2.2827434e-10
11345.0,2.2786997e-10
11350.0,2.2746813e-10
11355.0,2.2706667e-10
11360.0,2.2666798e-10
11365.0,2.2626671e-10
11370.0,2.2586868e-10
11375.0,2.2547003e-10
11380.0,2.2507221e-10
11385.0,2.2467384e-10
