6565.0,1526112.0933695543
6570.0,1498212.18382131
6575.0,1615616.2239661939
6580.0,1795866.3115001512
6585.0,1758936.947102324
6590.0,1585578.8310192171
6595.0,1466439.456308482
6600.0,1446587.7543012374
6605.0,1478603.812933897
6610.0,1467587.9268538083
6615.0,1457869.7268336855
6620.0,1465193.5966395012
6625.0,1454502.0525203743
6630.0,1412207.4438575308
6635.0,1376759.4959251434
6640.0,1387911.820102626
6645.0,1435242.511771808
6650.0,1408684.875490492
6655.0,1382398.9775128283
6660.0,1366610.49019016
6665.0,1373897.6443807224
6670.0,1444199.1844752994
6675.0,1430963.5851192274
6680.0,1405615.7621491095
6685.0,1454565.1649813864
6690.0,1448195.7226079083
6695.0,1424481.4892091758
6700.0,1393737.7210987022
6705.0,1440814.135300332
6710.0,1550073.7986718987
6715.0,1515771.4301740618
6720.0,1480464.2076667675
6725.0,1523960.4439581446
6730.0,1557366.2843344402
6735.0,1475279.3542106852
6740.0,1427028.686990643
6745.0,1410999.1659120636
6750.0,1453768.3972230607
6755.0,1471740.6126119327
6760.0,1418157.880269645
6765.0,1445466.2307576216
6770.0,1462966.8588892245
6775.0,1451279.0280712345
6780.0,1427961.8653788108
6785.0,1428381.183242781
6790.0,1447956.056947379
6795.0,1485512.795351645
6800.0,1425838.2855418052
6805.0,1407082.085169534
6810.0,1433171.7629037127
6815.0,1460402.1138444513
6820.0,1550802.2634067812
6825.0,1549650.5501056444
6830.0,1468693.8156756212
6835.0,1475304.732115907
6840.0,1461953.376999698
6845.0,1408912.1557500754
6850.0,1438772.0288761444
6855.0,1427534.886507697
6860.0,1383662.8972733675
6865.0,1249130.7829761547
6870.0,1183361.889224268
6875.0,1298107.078176879
6880.0,1341120.6358788612
6885.0,1328457.9444612134
6890.0,1318277.0307878056
6895.0,1348437.6471476003
6900.0,1378242.8222155147
6905.0,1442045.3341130898
6910.0,1417352.5861756715
6915.0,1432331.557123453
6920.0,1491701.316228997
6925.0,1479464.4134218737
6930.0,1489559.433594929
6935.0,1516508.979399336
6940.0,1462850.9618673911
6945.0,1460145.5470872321
6950.0,1480046.4138746352
6955.0,1478095.9975852703
6960.0,1516434.77210987
6965.0,1555162.4250427608
6970.0,1585958.5266123351
6975.0,1525453.553425898
6980.0,1531829.2971123855
6985.0,1589685.8177130495
6990.0,1531035.2286447329
6995.0,1487200.9396066004
7000.0,1490913.5476406077
7005.0,1525049.7118170843
7010.0,1504453.6291377402
7015.0,1497508.156479525
7020.0,1514098.659824932
7025.0,1551356.3931230505
7030.0,1609218.8107958548
7035.0,1564970.1145487474
7040.0,1594061.3421873427
7045.0,1656326.6367843847
7050.0,1561533.859040145
7055.0,1570829.2184827446
7060.0,1543833.1934802295
7065.0,1535709.3613039542
7070.0,1510130.7309588492
7075.0,1526648.3262903711
7080.0,1551801.0105644432
7085.0,1561095.5269644835
7090.0,1498060.3955629338
7095.0,1439414.347343797
7100.0,1410752.712546534
7105.0,1422076.1154794244
7110.0,1499043.5994566858
7115.0,1544063.4538182917
7120.0,1472557.7695945266
7125.0,1485968.9669483851
7130.0,1501590.912767884
7135.0,1450612.6934802292
7140.0,1465436.4373679445
7145.0,1531872.1126370863
7150.0,1478106.7164704697
7155.0,1470209.1696347722
7160.0,1433134.9813864573
7165.0,1397995.2371465943
7170.0,1339627.463024449
7175.0,1330347.5464080893
7180.0,1296362.1839219239
7185.0,1273429.452007244
7190.0,1277156.1046382936
7195.0,1238717.5215816482
7200.0,1236837.500754603
7205.0,1315214.5025153435
7210.0,1434829.1729550257
7215.0,1445777.6552218532
7220.0,1456553.0948787604
7225.0,1488509.9255458296
7230.0,1485786.6412616963
7235.0,1505167.4272814167
7240.0,1507001.6293389678
7245.0,1467214.552520374
7250.0,1474637.599356072
7255.0,1355467.0009055238
7260.0,1291168.611530335
7265.0,1365442.9348777544
7270.0,1432033.8328805715
7275.0,1381486.1945366738
7280.0,1458168.618170842
7285.0,1482244.6249622698
7290.0,1412365.582855418
7295.0,1506103.1742378508
7300.0,1514054.9245396922
7305.0,1517426.0352399638
7310.0,1538343.3482241672
7315.0,1538983.191719489
7320.0,1597787.4536673708
7325.0,1600536.7471576617
7330.0,1497544.001207365
7335.0,1596378.2487926353
7340.0,1692310.407385049
7345.0,1672696.1972280915
7350.0,1732114.503471174
7355.0,1664918.4711741623
7360.0,1569573.0580541303
7365.0,1684740.6006640508
7370.0,1726245.683771003
7375.0,1688996.321309991
7380.0,1718683.0467853907
7385.0,1739965.1453868598
7390.0,1707272.7982191367
7395.0,1766825.3939028073
7400.0,1817549.5220847167
7405.0,1688742.9947177786
7410.0,1753366.5537277395
7415.0,1795584.886809538
7420.0,1769045.7688902305
7425.0,1769728.5794597042
7430.0,1808851.6283328305
7435.0,1868129.7772663247
7440.0,1819885.6444310294
7445.0,1779439.569926552
7450.0,1866591.3535063888
7455.0,1783364.0378810745
7460.0,1664985.083006339
7465.0,1794885.005584063
7470.0,1870246.4782674317
7475.0,1812958.4020022133
7480.0,1740197.4655397926
7485.0,1725487.8525505583
7490.0,1741139.160680149
7495.0,1726507.4484354565
7500.0,1686931.0292785997
7505.0,1757916.5605191668
7510.0,1856041.4538685984
7515.0,1786466.2309840024
7520.0,1833799.8559211188
7525.0,1837523.3069222257
7530.0,1835827.3341382435
7535.0,1850947.3528272465
7540.0,1839957.3949089444
7545.0,1822180.8874132205
7550.0,1848115.3440990038
