3982,0.157597356809711
3985,0.158210669984196
3988,0.155877129455532
3991,0.155348189359775
3994,0.159343556180491
3997,0.160177186890922
4000,0.163594687075356
4003,0.169492967693951
4006,0.177526577220179
4009,0.186569138002407
4012,0.193100089191201
4015,0.18947769868435
4018,0.187772168921686
4021,0.181766519073299
4024,0.180580519454413
4027,0.177284672518186
4030,0.174299801660417
4033,0.177600983110153
4036,0.203763432250281
4039,0.26865445525734
4042,0.371481604917743
4045,0.458561908110842
4048,0.45702052459589
4051,0.378683674766441
4054,0.283816759331887
4057,0.225109769638083
4060,0.213340823954988
4063,0.215694553271123
4066,0.216246872840342
4069,0.218034577690481
4072,0.225112241379156
4075,0.233258392892521
4078,0.234069926068068
4081,0.223471816156108
4084,0.204269502174046
4087,0.187354321776852
4090,0.181405618115237
4093,0.181881328921762
4096,0.189381620352375
4099,0.19970490700848
4102,0.210830882072479
4105,0.214569612879525
4108,0.210910108232842
4111,0.200957977001344
4114,0.193006411407997
4117,0.192573335649139
4120,0.193314261841307
4123,0.195874347990044
4126,0.195205556423507
4129,0.191212254919297
4132,0.189125425206427
4135,0.18646090023336
4138,0.180129664071837
4141,0.173790869866945
4144,0.166027095114119
4147,0.164281461739129
4150,0.16578323615537
4153,0.173795999151408
4156,0.185424167150381
4159,0.193183069298487
4162,0.203280828020981
4165,0.208876077766106
4168,0.2077270003167
4171,0.202286673923186
4174,0.19628980844281
4177,0.190282442775229
4180,0.180385747611374
4183,0.178182481687303
4186,0.172697109041539
4189,0.167823479074908
4192,0.165021784519497
4195,0.162683473659412
4198,0.158768289881968
4201,0.157791031032954
4204,0.15969739395795
4207,0.163637997266751
4210,0.163719246508089
4213,0.161346525521701
4216,0.158645261275509
4219,0.156199787455219
4222,0.153355688383746
4225,0.148180871138713
4228,0.147289303540219
4231,0.15227366076277
4234,0.15144861438795
4237,0.150489367896688
4240,0.15354352997525
4243,0.158624066372006
4246,0.162925157248304
4249,0.166066767405096
4252,0.165236252800433
4255,0.165477196831995
4258,0.165061646972591
4261,0.167113220937219
4264,0.16866360443044
4267,0.16532980172087
4270,0.163090861485978
4273,0.16199339151057
4276,0.160644392414256
4279,0.158334689468826
4282,0.159408889160977
4285,0.157019874741646
4288,0.154549758760407
4291,0.153169405227107
4294,0.151799733154561
4297,0.148045085132429
4300,0.143428407601394
4303,0.142890994564683
4306,0.146548484694622
4309,0.154971281517242
4312,0.164704824433411
4315,0.169234256133086
4318,0.170687850269844
4321,0.166529716521729
4324,0.159774993103328
4327,0.160087866841979
4330,0.161981072981038
4333,0.165679052969085
4336,0.167209253738081
4339,0.174961670152606
4342,0.188843132901523
4345,0.203673445293624
4348,0.247303072180129
4351,0.367973380526057
4354,0.567038827969911
4357,0.708461183608663
4360,0.665221791288354
4363,0.495303894728116
4366,0.336535478517074
4369,0.247192237847541
4372,0.212688955790779
4375,0.202833859274842
4378,0.190739335720809
4381,0.177983625602505
4384,0.168746679072453
4387,0.163156326369758
4390,0.161202252733961
4393,0.162404517204304
4396,0.166935493672107
4399,0.175035962980175
4402,0.184417443190809
4405,0.191075268865238
4408,0.195234675921832
4411,0.197188492745872
4414,0.195604028295653
4417,0.194630575067507
4420,0.193831419498524
4423,0.189721724558363
4426,0.188639229178182
4429,0.184145800150012
4432,0.177439141574023
4435,0.175356239798074
4438,0.176124282914033
4441,0.174057889331373
4444,0.172467409195582
4447,0.168819111206966
4450,0.163910750750023
4453,0.159254750958558
4456,0.155942398230286
4459,0.153189910712573
4462,0.153484654188529
4465,0.153803087332364
4468,0.15543501549789
4471,0.155667415618294
4474,0.152670162551343
4477,0.152588286532273
4480,0.154390376627717
4483,0.15538659282733
4486,0.157905176142334
4489,0.159877264839504
4492,0.160487074093583
4495,0.165381314044238
4498,0.168855760987167
4501,0.176432498338381
4504,0.192851095536673
4507,0.218304042646836
4510,0.239944152747507
4513,0.254120396419726
4516,0.248927178280353
4519,0.235229404412774
4522,0.222872653712199
4525,0.211251907809933
4528,0.207815183717397
4531,0.207936289554109
4534,0.207755466153969
4537,0.206063210064059
4540,0.202577566101312
4543,0.198293712267151
4546,0.192913749421736
4549,0.184109959562518
4552,0.174878424633551
4555,0.172005092067776
4558,0.169403417466809
4561,0.164983729930314
4564,0.162076099624947
4567,0.160049754325756
4570,0.159417831738255
4573,0.160966952193711
4576,0.163911424251315
4579,0.16492438447405
4582,0.165086249206539
4585,0.161302490455457
4588,0.158624601291574
4591,0.158370824072862
4594,0.157660377494613
4597,0.155483933035608
4600,0.153874844056492
4603,0.154203109330746
4606,0.155000912933642
4609,0.156155251353734
4612,0.153624771447208
4615,0.151998898329693
4618,0.153449633829489
4621,0.153991020848783
4624,0.152726388407777
4627,0.151680270018241
4630,0.152725700543226
4633,0.152169485274608
4636,0.149405643361962
4639,0.148250922759238
4642,0.146336023727926
4645,0.147063401808126
4648,0.147250713938407
4651,0.151688919345591
4654,0.158571899115881
4657,0.16539059751218
4660,0.170335053096266
4663,0.170281745855597
4666,0.171476488765407
4669,0.173525615688198
4672,0.174588752897707
4675,0.172257968636679
4678,0.167987608874804
4681,0.164232171927969
4684,0.163272028917782
4687,0.160970812352178
4690,0.157254825861394
4693,0.153544947377325
4696,0.153165653907345
4699,0.152261636507804
4702,0.151640885170541
4705,0.150816982157354
4708,0.151550132860948
4711,0.153657044509798
4714,0.15326346169145
4717,0.152805197285887
4720,0.152194638925772
4723,0.150522827751144
4726,0.148104076527376
4729,0.147691430117331
4732,0.147782982240261
4735,0.1479013683824
4738,0.147004390429247
4741,0.148521805671227
4744,0.149579979352373
4747,0.148791302778747
4750,0.147339663647599
4753,0.14566621783149
4756,0.144797622472177
4759,0.142876442237454
4762,0.139438460561578
4765,0.138759499004667
4768,0.140128034571517
4771,0.141079035016114
4774,0.140835786887551
4777,0.141946931102476
4780,0.142503342899465
4783,0.142043433318808
4786,0.142197248099251
4789,0.143041863983653
4792,0.143328570777676
4795,0.14416356348881
4798,0.143525659878272
4801,0.143940762147609
4804,0.144383775330559
4807,0.144580384365381
4810,0.145581876944408
4813,0.150529076015658
4816,0.155229205542819
4819,0.160906735606047
4822,0.162716628960076
4825,0.163591212486379
4828,0.162673351964159
4831,0.163924306034531
4834,0.163508997574965
4837,0.162906899377751
4840,0.160990025130565
4843,0.158435585431916
4846,0.155579834557426
4849,0.152093249198753
4852,0.151076465522609
4855,0.150662928880468
4858,0.15250130031405
4861,0.152059946241122
4864,0.14965313573761
4867,0.146837902929848
4870,0.14500777600338
4873,0.143819681914236
4876,0.145015421605038
4879,0.147536532789101
4882,0.14802484962916
4885,0.147549661511237
4888,0.147403187133226
4891,0.146887419517026
4894,0.147148790940238
4897,0.147455496345843
4900,0.148667047927494
4903,0.14900967663068
4906,0.149903376631187
4909,0.149674341881534
4912,0.150373065990403
4915,0.149197470408691
4918,0.145794442945577
4921,0.143370879282183
4924,0.143829079363544
4927,0.144088782092044
4930,0.143538250783872
4933,0.142051436926016
4936,0.142066056117538
4939,0.142435687462367
4942,0.143397529117258
4945,0.143062632536531
4948,0.144371445327248
4951,0.145371881773661
4954,0.14643036542849
4957,0.148114057292955
4960,0.148587221399385
4963,0.152352669751876
4966,0.157612372648943
4969,0.163859387185661
4972,0.17240212092247
4975,0.181373064867119
4978,0.191392379856329
4981,0.198642795913871
4984,0.196278930274406
4987,0.189208270309725
4990,0.181130698736742
4993,0.171928018793606
4996,0.163786624572349
4999,0.157646122761813
5002,0.153283469147803
5005,0.149053697901017
5008,0.146006628656811
5011,0.14188202299436
5014,0.139356982371106
5017,0.137688349029332
5020,0.13795232060897
5023,0.138495638102065
5026,0.138262140900655
5029,0.137146562013756
5032,0.137495143451052
5035,0.136661174330457
5038,0.135219638469988
5041,0.134529519987884
5044,0.134633130548573
5047,0.133826560130052
5050,0.134389659244227
5053,0.135026673780588
5056,0.136077938626891
5059,0.136600616737981
5062,0.137175164127719
5065,0.137161297932391
5068,0.136458855533037
5071,0.136660612062748
5074,0.136897595352507
5077,0.137942545599927
5080,0.138957622161619
5083,0.141744595508135
5086,0.142247183902397
5089,0.141413016917763
5092,0.141391536462707
5095,0.14015022480291
5098,0.139686749219748
5101,0.138156371812026
5104,0.136406371609558
5107,0.136065204208654
5110,0.135686089831399
5113,0.137138590670363
5116,0.137611393434686
5119,0.137068007865514
5122,0.136921294281941
5125,0.136561122384963
5128,0.139613599057959
5131,0.142927190309385
5134,0.145187580386823
5137,0.144921453721478
5140,0.145073226807925
5143,0.147095059900455
5146,0.151550105858259
5149,0.157546042627368
5152,0.161065868542028
5155,0.160357821377173
5158,0.154881118395771
5161,0.148599878456264
5164,0.140703003990176
5167,0.132484306396846
5170,0.125273408251071
5173,0.124794469052336
5176,0.127432349115753
5179,0.127774222046865
5182,0.128301526912156
5185,0.130596966936538
5188,0.139389763300964
5191,0.150097949934307
5194,0.171949773461291
5197,0.192838360265878
5200,0.193846634245821
5203,0.174995098849024
5206,0.152302902751776
5209,0.138918333375154
5212,0.136030202913768
5215,0.136779652739525
5218,0.140682228033466
5221,0.143225117385616
5224,0.142882440510294
5227,0.140782160950922
5230,0.138951515491605
5233,0.139896926859027
5236,0.142463133377747
5239,0.143313547010012
5242,0.140124843331509
5245,0.135522425144083
5248,0.134737616754075
5251,0.138073675091751
5254,0.14093499208089
5257,0.138906327360658
5260,0.132534185726704
5263,0.126642701529553
5266,0.122116895450194
5269,0.123324940828807
5272,0.128390252758879
5275,0.13192986133086
5278,0.134080793622756
5281,0.131729250100985
5284,0.129364629271463
5287,0.130505596726557
5290,0.132788663128156
5293,0.134817655719511
5296,0.134725303392135
5299,0.136150059136535
5302,0.137147457333993
5305,0.138802641090273
5308,0.140289830215042
5311,0.141254560774177
5314,0.140962754092143
5317,0.140234091874606
5320,0.141503171505266
5323,0.141961906247302
5326,0.142573533922717
5329,0.143949893122489
5332,0.146251032654543
5335,0.14800466607345
5338,0.151105914892207
5341,0.162686624440851
5344,0.190066865447235
5347,0.228215164324103
5350,0.264889047567162
5353,0.278887211668193
5356,0.268438155590101
5359,0.246555131079088
5362,0.220020087648015
5365,0.200342008055516
5368,0.189118972550247
5371,0.183834039697992
5374,0.182437751512347
5377,0.181834878588598
5380,0.182322254343281
5383,0.180679357700902
5386,0.174282670567121
5389,0.167400943790596
5392,0.162605650126264
5395,0.158221909130033
5398,0.154805574725407
5401,0.151063966801869
5404,0.14842590980017
5407,0.147742384862572
5410,0.148319288206698
5413,0.150703672875894
5416,0.151821280232488
5419,0.153226958794673
5422,0.152848654126076
5425,0.150764680107306
5428,0.150157502936773
5431,0.149790045079584
5434,0.152389257573145
5437,0.15372060539388
5440,0.154656604424358
5443,0.155380455698297
5446,0.15760235627124
5449,0.170309761051466
5452,0.232218028970487
5455,0.36913858036254
5458,0.58724614377863
5461,0.712579981128377
5464,0.62985700117313
5467,0.42440010276352
5470,0.26882392228118
5473,0.202713337724222
5476,0.18148261192564
5479,0.177085305739583
5482,0.173769314080662
5485,0.170186179015556
5488,0.165440078469923
5491,0.160725780924643
5494,0.158175816650336
5497,0.157364178697055
5500,0.155824659367585
5503,0.154178609595719
5506,0.153322061694102
5509,0.152168499755564
5512,0.151796661301798
5515,0.1521828439659
5518,0.1519369008262
5521,0.151983309599098
5524,0.149817777886241
5527,0.149009819082649
5530,0.148646595551166
5533,0.14871934808917
5536,0.151689389393333
5539,0.157111311727856
5542,0.163480452462185
5545,0.165391501735577
5548,0.161106611876217
5551,0.157839214397939
5554,0.154140734909747
5557,0.155668959506521
5560,0.162630534994381
5563,0.174429717534001
5566,0.277312055799629
5569,0.763774501449422
5572,1.79204534042956
5575,2.78544297096488
5578,2.98229522961894
5581,2.09768702911189
5584,0.995396195183887
5587,0.367729306285159
5590,0.18531486164995
5593,0.164642063876812
5596,0.161449937236166
5599,0.163883913575205
5602,0.168159749699171
5605,0.169168034421279
5608,0.165685386398236
5611,0.160879661490601
5614,0.156592582086559
5617,0.156933743373282
5620,0.161451166611227
5623,0.162879662610071
5626,0.161623966307729
5629,0.158413483836818
5632,0.154488734089967
5635,0.152783494154013
5638,0.15397956799113
5641,0.155960503362839
5644,0.156833078955253
5647,0.158336431694925
5650,0.155196908573595
5653,0.153129382529131
5656,0.153140516776657
5659,0.156241954043458
5662,0.161626089669317
5665,0.170068136606848
5668,0.18009313016766
5671,0.187729741342351
5674,0.198973083630976
5677,0.215122795926218
5680,0.243092752879982
5683,0.278138430005166
5686,0.306859968303625
5689,0.312539016264317
5692,0.289447519650644
5695,0.259899774820365
5698,0.223398831475996
5701,0.19933139677211
5704,0.185892956167061
5707,0.176721374992986
5710,0.171662992409639
5713,0.169252559336426
5716,0.167667638258219
5719,0.167928738748011
5722,0.167964331064389
5725,0.16506584094952
5728,0.163455912959265
5731,0.16219863775407
5734,0.161792060263115
5737,0.161960256973665
5740,0.162222241601987
5743,0.162839465814267
5746,0.163548925892463
5749,0.164554006141304
5752,0.167035705890758
5755,0.174233691087009
5758,0.191088613241012
5761,0.224806160029806
5764,0.283642270463674
5767,0.334754854041802
5770,0.35316965135321
5773,0.316681353486756
5776,0.25865027210927
5779,0.227290637014823
5782,0.238594523273755
5785,0.285129641497148
5788,0.336269641165382
5791,0.35327882287823
5794,0.321293833200445
5797,0.263391007681576
5800,0.222525214017403
5803,0.204157494714966
5806,0.198722203153173
5809,0.196177110359706
5812,0.192683612589279
5815,0.191692179942423
5818,0.192737954951618
5821,0.193335338752635
5824,0.19550709551546
5827,0.196595057282281
5830,0.197720440602368
5833,0.199148380746204
5836,0.200988474622851
5839,0.203229703130513
5842,0.204346065767418
5845,0.204006818980407
5848,0.204130991460348
5851,0.204013168836275
5854,0.206522920727347
5857,0.211829735623728
5860,0.227095733265678
5863,0.248041349386881
5866,0.26671288299385
5869,0.268151403077669
5872,0.251897234034106
5875,0.229061926261594
5878,0.223334081280195
5881,0.259034133612355
5884,0.363903269171176
5887,0.495788929068576
5890,0.612869579504743
5893,0.633207954446096
5896,0.551806724488583
5899,0.427384344043594
5902,0.326824832534331
5905,0.270278457582217
5908,0.260392251451924
5911,0.265403871494256
5914,0.273103638141415
5917,0.271625644812589
5920,0.263189156976958
5923,0.25936305957173
5926,0.269088190068918
5929,0.287405956593689
5932,0.299469527004449
5935,0.291653567994723
5938,0.268444768995334
5941,0.250766985120725
5944,0.248887175763667
5947,0.257583507246718
5950,0.27032929990301
5953,0.27585106405558
5956,0.266367961215223
5959,0.249620006004151
5962,0.236067251478214
5965,0.232291872006585
5968,0.236267669319846
5971,0.240607501259466
5974,0.246870406905261
5977,0.245992393311493
5980,0.237235483600509
5983,0.227925781704398
5986,0.217965421426528
5989,0.213367797145236
5992,0.213423317014862
5995,0.215187703161317
5998,0.21957588032242
6001,0.220931886452593
6004,0.218125399383727
6007,0.212500421700847
6010,0.205934530204088
6013,0.200189654957244
6016,0.196810898087488
6019,0.194474990378321
6022,0.195084648400195
6025,0.196176049252798
6028,0.196697309860224
6031,0.197539478464459
6034,0.197170151960804
6037,0.194426427412906
6040,0.190545334924502
6043,0.187150007078269
6046,0.184622956339719
6049,0.182948227994312
6052,0.182628295253521
6055,0.181492706802686
6058,0.181909467610398
6061,0.18151822951399
6064,0.182422833081668
6067,0.181389318552482
6070,0.179148463648452
6073,0.176780236447052
6076,0.176052857376094
6079,0.174778429090949
6082,0.173730274505502
6085,0.174201554331083
6088,0.176338894187778
6091,0.175893870343536
6094,0.177980368346595
6097,0.181118267818555
6100,0.182857853939375
6103,0.185839116343304
6106,0.191339860714431
6109,0.199780274320311
6112,0.204338854578975
6115,0.20175753504945
6118,0.194089176515938
6121,0.185538446873222
6124,0.181128792046092
6127,0.180019541815668
6130,0.180625025267943
6133,0.184796268993153
6136,0.19468682825791
6139,0.204826314208148
6142,0.212912611986801
6145,0.215631869118293
6148,0.216717798318492
6151,0.221063174187015
6154,0.228620787903854
6157,0.23380145975765
6160,0.229283933083392
6163,0.217290570551082
6166,0.208547528337186
6169,0.205224626578253
6172,0.202910790735655
6175,0.196580919195579
6178,0.186627045286846
6181,0.185101551283007
6184,0.18991251088443
6187,0.198304411036483
6190,0.205785216807032
6193,0.209126418067144
6196,0.212510525546209
6199,0.212223359518457
6202,0.208973982287855
6205,0.198952372745446
6208,0.185917220479967
6211,0.175854160812984
6214,0.173518954441899
6217,0.17814749547005
6220,0.181185749031381
6223,0.179730695968185
6226,0.18000928097693
6229,0.198807052750344
6232,0.238107097554507
6235,0.277477237883306
6238,0.279416425444423
6241,0.248561370358466
6244,0.209486455250036
6247,0.186608884157532
6250,0.185223510310379
6253,0.213833590663463
6256,0.251001402902231
6259,0.266335301333127
6262,0.248254132735625
6265,0.218214977294471
6268,0.194123829063954
6271,0.182342183675778
6274,0.17160320183478
6277,0.16934856540764
6280,0.180702533381225
6283,0.20738792993594
6286,0.234903368447997
6289,0.292724766271952
6292,0.54134473150217
6295,0.996974245158718
6298,1.63116810659073
6301,1.81235622748767
6304,1.36317903975566
6307,0.719491225222989
6310,0.334289165716531
6313,0.201830276175304
6316,0.168946915048157
6319,0.173251121895651
6322,0.189424715479062
6325,0.20996509451699
6328,0.225391157233582
6331,0.220837698365785
6334,0.190807330727632
6337,0.162675610290887
6340,0.151626425047487
6343,0.15333806425419
6346,0.162494819607821
6349,0.174543564137957
6352,0.197290114385771
6355,0.273454665852498
6358,0.458224825378709
6361,0.657400930491096
6364,0.685675772753256
6367,0.558629182314275
6370,0.341335108641538
6373,0.197675982088017
6376,0.157631060428632
6379,0.158100037356055
6382,0.164565136237986
6385,0.167405471425581
6388,0.160984043999338
6391,0.152081358014411
6394,0.142891194358864
6397,0.137508078028796
6400,0.137368870375568
6403,0.135976111148925
6406,0.135581369530146
6409,0.138266048932191
6412,0.140290579209736
6415,0.142813991373887
6418,0.144267859574986
6421,0.14217169522218
6424,0.139541525958466
6427,0.134012051386267
6430,0.131396792475088
6433,0.130813752161198
6436,0.131724715576347
6439,0.130910856913428
6442,0.13293109411978
6445,0.134136682508661
6448,0.13697305657161
6451,0.141021798488325
6454,0.146932476027503
6457,0.15618452792104
6460,0.178385820506728
6463,0.20311180323571
6466,0.223992342678368
6469,0.224224972579197
6472,0.202082905976465
6475,0.176516781806641
6478,0.1547414396364
6481,0.141049126981888
6484,0.132266291695995
6487,0.131717912287557
6490,0.145705541692728
6493,0.184788480084075
6496,0.233630543248165
6499,0.257456857302287
6502,0.240256115100243
6505,0.203291726306239
6508,0.167171941784031
6511,0.150255577773225
6514,0.1428942199511
6517,0.145466885355027
6520,0.153232402166416
6523,0.160109033714407
6526,0.17705323973154
6529,0.20050932553389
6532,0.21645894677689
6535,0.209880208498176
6538,0.188730380079617
6541,0.176004634729543
6544,0.179868447051838
6547,0.197441196627507
6550,0.224564187542178
6553,0.241852704949502
6556,0.245279442346335
6559,0.242464006693411
6562,0.231161100181269
6565,0.213256333952042
6568,0.190924890529891
6571,0.186560892411718
6574,0.197959863293747
6577,0.201867059111599
6580,0.185705405382179
6583,0.161124875910391
6586,0.140584405966683
6589,0.135456819630628
6592,0.138507368557287
6595,0.146500221603294
6598,0.158474226651166
6601,0.165398635883364
6604,0.162768989690237
6607,0.152982413978672
6610,0.139309705734469
6613,0.12854636721642
6616,0.126394632801569
6619,0.128207116461167
6622,0.129709955047682
6625,0.133299416615364
6628,0.139126880822429
6631,0.142089768245202
6634,0.140986000704233
6637,0.136062042212621
6640,0.129449054868293
6643,0.125998956570882
6646,0.125063962981864
6649,0.124691900454886
6652,0.124972057548695
6655,0.12635604669054
6658,0.128307026906723
6661,0.131315991888154
6664,0.134595247742672
6667,0.134164781456153
6670,0.130614686414045
6673,0.12851786439626
6676,0.127721210400293
6679,0.124922694877879
6682,0.126255239029715
6685,0.127149557369452
6688,0.126889759578893
6691,0.127481123955857
6694,0.130254054585726
6697,0.134490852169425
6700,0.141941511320592
6703,0.145835324329981
6706,0.148063552457982
6709,0.147549944886796
6712,0.144450686357163
6715,0.138820588952799
6718,0.134303087917789
6721,0.131826474708413
6724,0.131356065786391
6727,0.131489829623296
6730,0.13009746617328
6733,0.130748396331801
6736,0.130891427209467
6739,0.132173758654108
6742,0.13297096754404
6745,0.132253676109469
6748,0.129442612452063
6751,0.127628582059874
6754,0.126123936344177
6757,0.127145137486317
6760,0.126100692989581
6763,0.125926646518807
6766,0.125738242826472
6769,0.124992269252607
6772,0.125440737129637
6775,0.1254038304463
6778,0.125414234906565
6781,0.126991188988257
6784,0.128206190906956
6787,0.129219634808193
6790,0.128240316756277
6793,0.127207078225405
6796,0.125453167790087
6799,0.12484945908036
6802,0.126906876793084
6805,0.125628670174837
6808,0.125868584640918
6811,0.12505007542255
6814,0.126678396055811
6817,0.134385953495267
6820,0.167823798004542
6823,0.229050091884143
6826,0.313646043839603
6829,0.371409681586384
6832,0.374496440120497
6835,0.322629482775144
6838,0.245358185000936
6841,0.196991826639053
6844,0.164950886868958
6847,0.150644975268023
6850,0.141232451395839
6853,0.14933280006059
6856,0.199620708206602
6859,0.293168282017066
6862,0.389492760089613
6865,0.397391806815885
6868,0.320861423734737
6871,0.24060930392072
6874,0.17319301436735
6877,0.166124392000542
6880,0.176129683908438
6883,0.190282046430816
6886,0.197559912323301
6889,0.203219480171214
6892,0.193553791515142
6895,0.190588545364309
6898,0.193349583045849
6901,0.198597937632293
6904,0.196536977603234
6907,0.198115721404357
6910,0.206638329192878
6913,0.215262008559971
6916,0.23966939545475
6919,0.264622420650342
6922,0.291200396100234
6925,0.290754030946828
6928,0.233341153127825
6931,0.198262455543366
6934,0.180068855818385
6937,0.203479778528403
6940,0.232553838246228
6943,0.257028236282437
6946,0.291195667498228
6949,0.308126215906496
6952,0.284411743084147
6955,0.230877242280221
6958,0.183534206849208
6961,0.168745657628265
6964,0.177674334534577
6967,0.192782837367423
6970,0.216469082465491
6973,0.235216196280265
6976,0.264132929483114
6979,0.260959964230222
6982,0.233981516831316
6985,0.205091537057053
6988,0.174652287325584
6991,0.164031874709963
6994,0.164208636981647
6997,0.170914222278804
7000,0.180605823034621
7003,0.178439732434979
7006,0.185156691189266
7009,0.190252853546799
7012,0.193232389821908
7015,0.18695482288945
7018,0.179639868256742
7021,0.157745612512782
7024,0.1281794761798
7027,0.128858066448917
7030,0.132400731921467
7033,0.135474449465172
7036,0.139120602215117
7039,0.142671963130819
7042,0.156345717263601
7045,0.176625818859421
7048,0.184313679339022
7051,0.179222573596527
7054,0.156627743735346
7057,0.143337864520476
7060,0.144165386264706
7063,0.148402861069953
7066,0.151215760255883
7069,0.151177670470336
7072,0.148385730813856
7075,0.148614271368802
7078,0.149441846643444
7081,0.152658797467556
7084,0.154524983010633
7087,0.154506245817231
7090,0.150249162567342
7093,0.140878018846752
7096,0.134393421493843
7099,0.131441034823921
7102,0.130557701768386
7105,0.127377574178074
7108,0.12554085002164
7111,0.126232634902953
7114,0.127371653518068
7117,0.128266191723215
7120,0.129367668655614
7123,0.132890458738101
7126,0.136879588074811
7129,0.141179625057768
7132,0.142861527249434
7135,0.14241917835022
7138,0.144009165021279
7141,0.150147820343191
7144,0.157719373782939
7147,0.156140080920865
7150,0.149514226619803
7153,0.145635686066327
7156,0.145714147663127
7159,0.14621474042064
7162,0.14753385078368
7165,0.146012452326755
7168,0.143373845361118
7171,0.142631085751583
7174,0.142452060234698
7177,0.144052838566843
7180,0.137332781748027
7183,0.133884226217811
7186,0.128838196318685
7189,0.124675963542769
7192,0.121859273054778
7195,0.123478763517449
7198,0.125717261002743
7201,0.129723334189651
7204,0.129376610924881
7207,0.129247409829982
7210,0.131594750027378
7213,0.136275502650585
7216,0.13968876836625
7219,0.143586210350106
7222,0.151431521118426
7225,0.15572273979503
7228,0.159812450486222
7231,0.175598631992634
7234,0.279005618365697
7237,0.47861390870491
7240,0.671909051390995
7243,0.71683356619454
7246,0.599934469472712
7249,0.425601883021249
7252,0.301556872502866
7255,0.255063830721763
7258,0.204525880233321
7261,0.174527593868273
7264,0.171696472368275
7267,0.199210824681374
7270,0.365181646812779
7273,0.630701899573099
7276,0.74589753181886
7279,0.707472852717689
7282,0.580945716596195
7285,0.442545048623303
7288,0.329369038292362
7291,0.254922143633807
7294,0.232312630922104
7297,0.24860625241691
7300,0.270224883299707
7303,0.277054917644575
7306,0.270639854668923
7309,0.27939337927477
7312,0.461954323562964
7315,0.601900343557675
7318,0.541485241014878
7321,0.368295658133113
7324,0.304195140843651
7327,0.317602582055164
7330,0.325786987510394
7333,0.356153926263485
7336,0.488900103184796
7339,0.628320939972934
7342,0.605911587254923
7345,0.432116793233351
7348,0.274805025837815
7351,0.227698234172299
7354,0.256004628207889
7357,0.29896870996094
7360,0.312610962462281
7363,0.371048124179637
7366,0.47228923474725
7369,0.503578057857405
7372,0.397830950053739
7375,0.330078458730994
7378,0.220953197390467
7381,0.179387736434015
7384,0.185876715884794
7387,0.223664958784326
7390,0.260467315876953
7393,0.28359686071099
7396,0.323146970609263
7399,0.350165165367746
7402,0.371186530898977
7405,0.314172080866005
7408,0.231101383354091
7411,0.189399250651196
7414,0.181295108326237
7417,0.174495101114161
7420,0.180832181063077
7423,0.189460620828047
7426,0.209894696459844
7429,0.229630163525645
7432,0.248121818432763
7435,0.269799964242389
7438,0.272680326631498
7441,0.243618339786134
7444,0.204715841654954
7447,0.187844640709745
7450,0.17768293977965
7453,0.177290529076094
7456,0.186444858222244
7459,0.207020189082995
7462,0.230568512164771
7465,0.258283043887871
7468,0.293555626417422
7471,0.304312115470203
7474,0.327537443915606
7477,0.34437527387841
7480,0.34891612920753
7483,0.326224091799524
7486,0.287322092823265
7489,0.248518597881591
7492,0.228518271795367
7495,0.223867269934479
7498,0.212352229941274
7501,0.204129145146898
7504,0.195306655018654
7507,0.19043072864367
7510,0.196211254196627
7513,0.22315315992858
